Ground Truth	Predictions
0.078173	0.114482
0.078173	0.096048
0.078173	0.102387
0.078173	0.097054
0.078173	0.104642
0.078173	0.102230
0.078173	0.751470
0.078173	0.101848
0.078173	0.755169
0.029857	0.099263
0.029857	0.074674
0.029857	0.105288
0.029857	0.099360
0.029857	0.073480
0.029857	0.103415
0.029857	0.100358
0.029857	0.072084
0.040542	0.061125
0.040542	0.061393
0.040542	0.233811
0.040542	0.230112
0.040542	0.061326
0.040542	0.059424
0.040542	0.057272
0.040542	0.057516
0.040542	0.056572
0.034839	0.123146
0.034839	0.118658
0.034839	0.118718
0.034839	0.119839
0.034839	0.129719
0.072115	0.100336
0.072115	0.099602
0.072115	0.100711
0.072115	0.098238
0.072115	0.100022
0.026392	0.166536
0.026392	0.167203
0.026392	0.165312
0.026392	0.162086
0.026392	0.654120
0.026392	0.653406
0.026392	0.654634
0.026392	0.650880
0.026392	0.647179
0.026392	0.650698
0.026392	0.643177
0.026392	0.617047
0.026392	0.622801
0.026392	0.620925
0.031502	0.214094
0.031502	0.217155
0.031502	0.219437
0.031502	0.214435
0.031502	0.183678
0.031502	0.111250
0.031502	0.115915
0.031502	0.111507
0.031502	0.114820
0.034205	0.158965
0.034205	0.168985
0.034205	0.158791
0.034205	0.167571
0.034205	0.159224
0.034205	0.160912
0.034205	0.149357
0.034205	0.157992
0.034205	0.138987
0.034205	0.147514
0.045898	0.090054
0.045898	0.090597
0.045898	0.094382
0.045898	0.076319
0.045898	0.097184
0.045898	0.093972
0.045898	0.090489
0.045898	0.095577
0.045898	0.093717
0.045898	0.098557
0.045898	0.092360
0.045898	0.089350
0.055076	0.097644
0.055076	0.099220
0.055076	0.116851
0.055076	0.111531
0.055076	0.115791
0.055076	0.100146
0.055076	0.108017
0.055076	0.101430
0.046283	0.067718
0.046283	0.091991
0.046283	0.070901
0.046283	0.093899
0.046283	0.092609
0.046283	0.091138
0.046283	0.089303
0.162612	0.024609
0.162612	0.021725
0.162612	0.023758
0.162612	0.027678
0.162612	0.021211
0.162612	0.019778
0.162612	0.024631
0.162612	0.022543
0.366474	0.279684
0.366474	0.268952
0.366474	0.111791
0.366474	0.276790
0.366474	0.260325
0.366568	0.093001
0.366568	0.253019
0.366568	0.086077
0.366568	0.266362
0.366568	0.267613
0.366568	0.260325
0.366568	0.289130
0.366568	0.279547
0.087072	0.190248
0.087072	0.192490
0.087072	0.194504
0.087072	0.204043
0.087072	0.208369
0.087072	0.196452
0.087072	0.195810
0.087072	0.169193
0.205685	0.187272
0.205685	0.195226
0.205685	0.199062
0.205685	0.310356
0.205685	0.320080
0.205685	0.290080
0.205685	0.309414
0.205685	0.292055
0.205685	0.299386
0.205685	0.293069
0.205685	0.315219
0.205685	0.290666
0.205685	0.281566
0.205685	0.281654
0.071832	0.180668
0.071832	0.202611
0.071832	0.170684
0.071832	0.215445
0.071832	0.214293
0.071832	0.192871
0.185144	0.042572
0.185144	0.116369
0.185144	0.114131
0.185144	0.043633
0.185144	0.043216
0.185144	0.043177
0.185144	0.043436
0.171280	0.084244
0.171280	0.070126
0.171280	0.069053
0.171280	0.069230
0.171280	0.068301
0.171280	0.065555
0.171280	0.068320
