Ground Truth	Predictions
0.055945	0.008013
0.055945	0.094689
0.055945	0.007279
0.055945	0.007221
0.055945	0.007302
0.055945	0.006971
0.088871	0.019258
0.088871	0.110646
0.088871	0.018672
0.088871	0.021226
0.088871	0.128242
0.088871	0.113928
0.088871	0.140517
0.088871	0.132228
0.088871	0.094577
0.072143	0.015011
0.072143	0.012861
0.072143	0.013409
0.072143	0.103262
0.072143	0.012803
0.072143	0.013701
0.072143	0.013375
0.072143	0.013302
0.072143	0.012766
0.072143	0.014484
0.072143	0.013187
0.114708	0.026001
0.114708	0.025941
0.114708	0.026360
0.114708	0.025595
0.114708	0.027954
0.114708	0.136198
0.114708	0.127362
0.114708	0.138804
0.114708	0.139202
0.249300	0.028575
0.249300	0.026148
0.249300	0.026816
0.249300	0.137617
0.249300	0.136421
0.249300	0.026609
0.249300	0.140276
0.249300	0.125074
0.249300	0.124735
0.141996	0.019297
0.141996	0.029513
0.141996	0.025049
0.141996	0.026417
0.137687	0.072945
0.137687	0.065511
0.137687	0.060226
0.137687	0.066634
0.137687	0.075426
0.185221	0.063386
0.185221	0.074044
0.185221	0.024850
0.185221	0.024650
0.259895	0.116771
0.259895	0.030769
0.259895	0.032528
0.259895	0.034492
0.259895	0.112517
0.259895	0.117293
0.259895	0.113793
0.259895	0.122538
0.259895	0.123022
0.185933	0.026519
0.185933	0.016942
0.185933	0.016004
0.185933	0.016330
0.235997	0.012216
0.235997	0.012102
0.235997	0.012419
0.235997	0.014101
0.235997	0.010888
0.176459	0.010036
0.176459	0.010335
0.176459	0.010682
0.176459	0.010834
0.176459	0.027497
0.176459	0.036786
0.176459	0.026888
0.102806	0.013889
0.102806	0.012949
0.102806	0.013650
0.102806	0.056255
0.102806	0.013410
0.102806	0.012339
0.102806	0.014412
0.102806	0.012927
0.138587	0.027782
0.138587	0.031357
0.138587	0.029464
0.138587	0.036344
0.138587	0.037032
0.138587	0.034399
0.138587	0.036545
0.138587	0.037679
0.138587	0.043167
0.081735	0.026464
0.081735	0.073924
0.081735	0.025070
0.081735	0.028479
0.081735	0.089635
0.081735	0.074761
0.081735	0.069596
0.081735	0.083008
0.114154	0.029965
0.114154	0.020959
0.114154	0.022557
0.114154	0.020295
0.114154	0.029244
0.114154	0.028811
0.114154	0.035001
0.114154	0.034361
0.114154	0.037033
0.058465	0.013639
0.058465	0.084922
0.058465	0.012935
0.058465	0.013424
0.058465	0.081439
0.058465	0.079470
0.058465	0.113974
0.050282	0.009355
0.050282	0.009345
0.050282	0.008452
0.050282	0.008138
0.050282	0.076561
0.082382	0.007737
0.082382	0.007518
0.082382	0.007853
0.082382	0.007182
0.082382	0.007476
0.082382	0.007634
0.082382	0.007072
0.082382	0.007613
0.060165	0.015293
0.060165	0.016066
0.060165	0.016389
0.060165	0.016176
0.060165	0.053050
0.060165	0.036428
0.060165	0.040827
0.060165	0.044243
0.039650	0.008239
0.039650	0.009147
0.039650	0.008413
0.039650	0.008258
0.039650	0.009857
0.107304	0.005523
0.107304	0.005638
0.107304	0.006015
0.107304	0.005276
0.107304	0.004837
0.044754	0.006595
0.044754	0.006686
0.044754	0.007147
0.044754	0.006892
0.044754	0.006495
0.044754	0.006666
0.080882	0.009418
0.080882	0.075022
0.080882	0.009874
0.080882	0.097252
0.080882	0.009407
0.080882	0.081567
0.080882	0.086620
0.118122	0.005636
0.118122	0.006814
0.118122	0.006254
0.118122	0.007550
0.118122	0.005822
0.118122	0.006295
0.118122	0.004750
0.102378	0.007590
0.102378	0.008369
0.102378	0.008770
0.102378	0.007967
0.102378	0.007661
0.102378	0.008739
0.102378	0.008349
0.102378	0.009164
0.102378	0.007501
0.102378	0.008534
0.102378	0.007666
0.065504	0.009505
0.065504	0.054810
0.065504	0.048454
0.065504	0.055499
0.057464	0.005905
0.057464	0.007021
0.057464	0.054111
0.057464	0.054193
0.057464	0.006350
0.057464	0.005387
0.057464	0.005760
0.057466	0.024668
0.057466	0.018802
0.057466	0.017789
0.057466	0.017159
0.057466	0.023266
0.057466	0.018153
0.057466	0.017816
0.057466	0.020499
0.057266	0.011693
0.057266	0.010565
0.057266	0.011533
0.057266	0.010581
0.057266	0.012858
0.057266	0.022716
0.057266	0.019413
0.033357	0.011682
0.033357	0.013234
0.033357	0.012525
0.033357	0.016825
0.033357	0.016340
0.033357	0.020121
0.046450	0.006772
0.046450	0.008401
0.046450	0.007239
0.046450	0.007091
0.046450	0.007127
0.046450	0.022800
0.046450	0.020620
0.082947	0.006377
0.082947	0.006615
0.082947	0.007096
0.082947	0.006271
0.082947	0.006567
0.082947	0.006321
0.082947	0.006842
0.082947	0.006845
0.110358	0.015635
0.110358	0.017464
0.110358	0.016919
0.110358	0.016863
0.110358	0.015282
0.110358	0.017390
0.110358	0.017358
0.110358	0.019831
0.110358	0.019958
0.076231	0.017145
0.076231	0.020399
0.076231	0.018058
0.076231	0.016736
0.076231	0.018969
0.076231	0.018671
0.076231	0.022055
0.076231	0.018078
0.076231	0.017573
0.057547	0.007924
0.057547	0.008788
0.057547	0.008183
0.057547	0.008312
0.057547	0.007406
0.097621	0.005897
0.097621	0.006454
0.097621	0.006675
0.097621	0.006894
0.097621	0.006525
0.097621	0.005795
0.097621	0.006918
0.097621	0.006272
0.094382	0.009470
0.094382	0.009756
0.094382	0.010231
0.094382	0.009651
0.094382	0.011591
0.094382	0.008807
0.094382	0.007594
0.094382	0.074309
0.174168	0.023142
0.174168	0.022760
0.174168	0.024279
0.174168	0.025255
0.174168	0.022213
0.174168	0.025627
0.174168	0.103720
0.174168	0.103827
0.174168	0.107277
0.169138	0.013374
0.169138	0.012642
0.169138	0.013066
0.169138	0.013279
0.169138	0.012239
0.169138	0.013253
0.169138	0.011304
0.164810	0.032287
0.164810	0.031464
0.164810	0.033228
0.164810	0.037147
0.164810	0.031935
0.164810	0.032272
0.164810	0.083568
0.164810	0.081358
0.164810	0.079886
0.164810	0.082792
0.164810	0.078982
0.101728	0.016625
0.101728	0.064238
0.101728	0.017799
0.101728	0.017076
0.101728	0.064363
0.101728	0.019220
0.101728	0.067143
0.101728	0.069206
0.142160	0.063108
0.142160	0.021142
0.142160	0.022367
0.142160	0.064377
0.142160	0.063341
0.142160	0.064226
0.142160	0.061495
0.142160	0.065143
0.101525	0.022981
0.101525	0.070966
0.101525	0.071126
0.101525	0.072095
0.101525	0.072125
0.062339	0.060973
0.062339	0.059052
0.062339	0.060126
0.062339	0.065642
0.130753	0.107481
0.130753	0.057162
0.130753	0.056519
0.130753	0.121180
0.130753	0.120680
0.130753	0.116359
0.130753	0.108250
0.130753	0.111395
0.130753	0.109755
0.130753	0.101389
0.130753	0.098733
0.224055	0.033393
0.224055	0.071411
0.224055	0.032123
0.224055	0.032668
0.224055	0.071903
0.224055	0.069989
0.224055	0.068173
0.224055	0.071615
0.187755	0.081786
0.187755	0.021180
0.187755	0.022011
0.187755	0.084462
0.187755	0.079093
0.187755	0.020901
0.187755	0.081331
0.187755	0.083496
0.156961	0.015338
0.156961	0.042191
0.156961	0.015949
0.156961	0.015869
0.156961	0.016478
0.156961	0.046108
0.156961	0.039676
0.229312	0.074120
0.229312	0.018419
0.229312	0.020006
0.229312	0.079473
0.229312	0.074120
0.205976	0.028613
0.205976	0.071075
0.205976	0.029086
0.205976	0.028303
0.205976	0.031560
0.205976	0.073049
0.205976	0.071468
0.205976	0.075667
0.205976	0.075507
0.283288	0.054712
0.283288	0.024095
0.283288	0.025247
0.283288	0.066805
0.283288	0.070717
0.283288	0.025371
0.283288	0.057091
0.283288	0.025218
0.283288	0.069112
0.283288	0.026436
0.162704	0.010860
0.162704	0.011752
0.162704	0.011858
0.162704	0.011485
0.162704	0.010597
0.162704	0.011112
0.162704	0.011656
0.162704	0.102820
0.078626	0.021559
0.078626	0.019741
0.078626	0.019870
0.078626	0.018817
0.078626	0.111004
0.078626	0.019678
0.078626	0.018840
0.078626	0.120893
0.066885	0.009499
0.066885	0.009101
0.066885	0.009352
0.066885	0.008753
0.066885	0.080047
0.066885	0.091607
0.066885	0.077381
0.161665	0.018528
0.161665	0.099919
0.161665	0.020152
0.161665	0.019840
0.161665	0.108014
0.161665	0.094422
0.161665	0.096080
0.161665	0.105636
0.161665	0.102541
0.200443	0.014995
0.200443	0.016555
0.200443	0.015820
0.200443	0.015056
0.200443	0.015841
0.200443	0.112286
0.200443	0.104706
0.200443	0.108026
0.200443	0.102519
0.052858	0.007161
0.052858	0.007456
0.052858	0.007538
0.052858	0.007444
0.052858	0.006503
0.052858	0.007190
0.022461	0.007175
0.022461	0.007650
0.022461	0.007961
0.022461	0.007519
0.022461	0.070953
0.022461	0.066704
0.186328	0.007933
0.186328	0.009303
0.186328	0.008612
0.186328	0.054722
0.186328	0.080997
0.186328	0.079845
0.202074	0.005977
0.202074	0.007257
0.202074	0.006359
0.202074	0.006039
0.202074	0.007139
0.202074	0.072075
0.054949	0.013664
0.054949	0.014287
0.054949	0.014799
0.054949	0.013152
0.054949	0.013258
0.054949	0.014393
0.054949	0.012676
0.054949	0.015507
0.054949	0.013963
0.054949	0.012879
0.054949	0.094256
0.046239	0.010065
0.046239	0.010181
0.046239	0.010880
0.046239	0.010026
0.046239	0.076513
0.046239	0.010565
0.046239	0.011105
0.046239	0.091420
0.141501	0.006378
0.141501	0.007777
0.141501	0.006589
0.141501	0.007155
0.141501	0.069073
0.076894	0.005359
0.076894	0.005412
0.076894	0.005860
0.076894	0.005193
0.076894	0.005350
0.076894	0.005431
0.076894	0.005425
0.076894	0.005150
0.031794	0.004724
0.031794	0.005124
0.031794	0.005113
0.031794	0.004793
0.031794	0.004711
0.031794	0.003976
0.031794	0.004274
0.167790	0.012920
0.167790	0.013970
0.167790	0.014039
0.167790	0.012824
0.167790	0.015035
0.167790	0.012596
0.167790	0.020447
0.167790	0.012482
0.167790	0.041649
0.092987	0.008898
0.092987	0.010966
0.092987	0.009473
0.092987	0.008893
0.092987	0.031580
0.048133	0.008724
0.048133	0.009559
0.048133	0.009591
0.048133	0.009049
0.048133	0.009157
0.048133	0.008565
0.048133	0.008066
0.048133	0.009654
0.071697	0.011373
0.071697	0.012165
0.071697	0.012197
0.071697	0.012000
0.071697	0.011386
0.071697	0.012518
0.071697	0.013414
0.071697	0.011689
0.071697	0.013769
0.071697	0.011309
0.071697	0.012229
0.071697	0.011485
0.066747	0.011870
0.066747	0.011724
0.066747	0.012774
0.066747	0.012429
0.172873	0.030174
0.172873	0.031429
0.172873	0.033115
0.172873	0.028218
0.172873	0.028287
0.172873	0.033683
0.172873	0.030100
0.172873	0.024291
0.172873	0.030520
0.172873	0.031433
0.172873	0.024433
0.055280	0.012299
0.055280	0.012246
0.055280	0.013054
0.055280	0.012210
0.055280	0.012512
0.055280	0.012860
0.055280	0.012254
0.055280	0.012566
0.157992	0.019352
0.157992	0.020453
0.157992	0.020102
0.157992	0.019670
0.157992	0.019567
0.157992	0.020716
0.157992	0.022429
0.157992	0.022656
0.157992	0.021078
0.157992	0.020866
0.157992	0.019754
0.190891	0.017502
0.190891	0.018339
0.190891	0.018732
0.190891	0.017879
0.190891	0.017539
0.190891	0.019758
0.190891	0.051435
0.190891	0.045131
0.048423	0.023630
0.048423	0.024593
0.048423	0.025187
0.048423	0.023526
0.048423	0.022753
0.048423	0.026055
0.048423	0.063062
0.048423	0.024910
0.048423	0.025869
0.048423	0.025540
0.048423	0.024291
0.048423	0.025087
0.048423	0.023136
0.048423	0.024671
0.076621	0.017152
0.076621	0.017587
0.076621	0.018530
0.076621	0.017233
0.076621	0.019322
0.076621	0.017114
0.076621	0.018493
0.076621	0.017347
0.151025	0.016444
0.151025	0.017519
0.151025	0.017088
0.151025	0.016439
0.151025	0.017110
0.151025	0.025977
0.151025	0.016641
0.144348	0.030658
0.144348	0.034033
0.144348	0.033028
0.144348	0.032779
0.144348	0.052722
0.144348	0.052317
0.144348	0.051637
0.144348	0.052578
0.144348	0.053709
0.130198	0.029838
0.130198	0.029618
0.130198	0.031700
0.130198	0.034851
0.130198	0.029432
0.130198	0.027878
0.130198	0.029541
0.130198	0.034087
0.130198	0.030323
0.104830	0.022772
0.104830	0.024089
0.104830	0.023684
0.104830	0.022481
0.104830	0.023339
0.104830	0.022087
0.104830	0.022133
0.104830	0.024792
0.271523	0.034270
0.271523	0.035076
0.271523	0.037633
0.271523	0.070840
0.271523	0.067697
0.271523	0.035645
0.271523	0.035936
0.271523	0.070178
0.229098	0.036460
0.229098	0.027595
0.229098	0.039761
0.229098	0.029388
0.229098	0.029179
0.229098	0.026860
0.229098	0.026498
0.229098	0.029061
0.321224	0.024116
0.321224	0.024765
0.321224	0.025875
0.321224	0.031829
0.321224	0.025984
0.321224	0.071970
0.321224	0.023171
0.181629	0.029876
0.181629	0.030321
0.181629	0.033323
0.181629	0.034300
0.181629	0.030117
0.181629	0.029487
0.181629	0.030595
0.181629	0.026777
0.348558	0.087545
0.348558	0.070057
0.348558	0.060712
0.348558	0.065068
0.348558	0.073700
0.348558	0.062694
0.348558	0.062210
0.348558	0.083500
0.348558	0.074538
0.212272	0.070469
0.212272	0.081674
0.212272	0.085204
0.212272	0.092137
0.212272	0.081838
0.212272	0.084450
0.212272	0.082080
0.212272	0.086933
0.212272	0.085868
0.207613	0.120101
0.207613	0.113766
0.207613	0.094098
0.207613	0.134503
0.207613	0.114378
0.207613	0.124297
0.207613	0.117576
0.207613	0.132606
0.207613	0.111825
0.207613	0.095313
0.207613	0.092372
0.063427	0.065334
0.063427	0.062623
0.063427	0.064124
0.063427	0.087739
0.063427	0.056644
0.063427	0.077778
0.063427	0.056695
0.063427	0.076722
0.063427	0.068843
0.065876	0.049018
0.065876	0.051950
0.065876	0.050990
0.065876	0.056405
0.065876	0.053992
0.082099	0.028997
0.082099	0.029328
0.082099	0.030077
0.082099	0.029251
0.082099	0.028588
0.082099	0.030261
0.082099	0.032502
0.082099	0.031283
0.082099	0.034739
0.082099	0.000386
0.082099	0.000370
0.082099	0.000348
0.141823	0.024671
0.141823	0.024490
0.141823	0.025325
0.141823	0.025183
0.141823	0.023492
0.141823	0.025922
0.141823	0.024232
0.141823	0.024316
0.141823	0.024921
0.141823	0.000794
0.141823	0.027376
0.127928	0.017927
0.127928	0.017679
0.127928	0.019011
0.127928	0.018915
0.127928	0.018009
0.127928	0.017081
0.127928	0.022308
0.127928	0.016023
0.058258	0.019062
0.058258	0.016543
0.058258	0.019629
0.058258	0.019263
0.211201	0.016764
0.211201	0.016347
0.211201	0.017520
0.211201	0.017821
0.211201	0.017633
0.211201	0.015324
0.211201	0.020915
0.320567	0.022127
0.320567	0.021141
0.320567	0.022857
0.320567	0.023586
0.320567	0.021663
0.320567	0.023451
0.320567	0.021576
0.320567	0.020874
0.370851	0.037305
0.370851	0.037690
0.370851	0.039685
0.370851	0.040687
0.370851	0.040156
0.370851	0.037680
0.370851	0.036346
0.370851	0.046598
0.466999	0.029124
0.466999	0.025743
0.466999	0.028376
0.466999	0.035073
0.466999	0.026054
0.466999	0.026371
0.466999	0.028148
0.466999	0.028154
0.189324	0.034474
0.189324	0.037700
0.189324	0.034363
0.189324	0.036273
0.189324	0.037716
0.189324	0.035381
0.545927	0.056778
0.545927	0.064151
0.545927	0.048855
0.545927	0.045562
0.374281	0.068163
0.374281	0.059099
0.374281	0.063397
0.374281	0.085215
0.374281	0.057643
0.374281	0.065962
0.374281	0.061730
0.374281	0.059077
0.374281	0.060697
0.374281	0.059507
0.374281	0.059931
0.279727	0.088539
0.279727	0.090749
0.279727	0.093302
0.279727	0.093186
0.279727	0.082514
0.279727	0.099004
0.279727	0.089434
0.279727	0.087966
0.279727	0.110293
0.224783	0.061157
0.224783	0.059933
0.224783	0.062675
0.224783	0.200651
0.224783	0.199790
0.224783	0.056474
0.224783	0.243821
0.224783	0.295883
0.190468	0.062079
0.190468	0.071515
0.190468	0.114293
0.190468	0.112786
0.190468	0.076527
0.190468	0.071358
0.190468	0.063861
0.190468	0.075868
0.190468	0.064245
0.190468	0.063969
0.190468	0.081807
0.115407	0.126231
0.115407	0.122838
0.115407	0.086115
0.115407	0.149294
0.115407	0.144073
0.115407	0.121486
0.115407	0.129687
0.115407	0.118645
0.115407	0.102495
0.097674	0.039126
0.097674	0.038297
0.097674	0.038110
0.097674	0.080193
0.097674	0.065178
0.097674	0.062380
0.097674	0.068655
0.059062	0.052037
0.059062	0.049121
0.059062	0.052471
0.059062	0.049329
0.059062	0.043149
0.059062	0.048860
0.059062	0.049006
0.059062	0.053084
0.194272	0.026872
0.194272	0.024950
0.194272	0.026155
0.194272	0.023788
0.194272	0.052371
0.194272	0.053892
0.080095	0.025999
0.080095	0.027597
0.080095	0.027141
0.080095	0.025575
0.080095	0.024701
0.080095	0.028850
0.080095	0.030984
0.080095	0.032120
0.080095	0.028128
0.080095	0.030624
0.080095	0.027312
0.343801	0.035825
0.343801	0.037982
0.343801	0.037608
0.343801	0.035825
0.343801	0.052263
0.343801	0.044693
0.343801	0.052993
0.343801	0.035262
0.343801	0.059061
0.243667	0.044697
0.243667	0.044055
0.243667	0.045204
0.243667	0.043325
0.243667	0.040661
0.243667	0.050414
0.243667	0.042852
0.243667	0.044754
0.243667	0.081514
0.055066	0.026271
0.055066	0.026531
0.055066	0.029284
0.055066	0.027266
0.055066	0.027950
0.055066	0.030597
0.055066	0.025995
0.055066	0.032369
0.195656	0.022818
0.195656	0.023604
0.195656	0.023787
0.195656	0.022798
0.195656	0.023016
0.195656	0.024910
0.372286	0.044874
0.372286	0.051122
0.372286	0.047274
0.372286	0.043951
0.372286	0.045363
0.372286	0.054232
0.372286	0.038429
0.372286	0.039554
0.097891	0.041287
0.097891	0.041811
0.097891	0.044147
0.097891	0.043398
0.097891	0.039878
0.097891	0.042559
0.097891	0.041523
0.097891	0.042359
0.109518	0.039546
0.109518	0.040214
0.109518	0.042303
0.109518	0.038893
0.109518	0.038043
0.109518	0.043410
0.109518	0.039136
0.109518	0.040881
0.109518	0.037554
0.109518	0.044494
0.109518	0.040511
0.109518	0.044990
0.379569	0.051934
0.379569	0.052873
0.379569	0.054564
0.379569	0.052113
0.379569	0.052002
0.379569	0.054274
0.379569	0.047892
0.218995	0.041574
0.218995	0.042555
0.218995	0.043788
0.218995	0.044490
0.218995	0.039716
0.218995	0.042841
0.218995	0.058039
0.218995	0.040295
0.133324	0.039640
0.133324	0.038988
0.133324	0.040408
0.133324	0.041109
0.133324	0.039948
0.133324	0.038659
0.133324	0.040482
0.133324	0.041559
0.133324	0.044942
0.190541	0.039878
0.190541	0.039521
0.190541	0.040394
0.190541	0.041337
0.190541	0.039897
0.190541	0.039519
0.190541	0.038330
0.190541	0.002075
0.190541	0.002216
0.356468	0.024542
0.356468	0.024820
0.356468	0.026294
0.356468	0.027247
0.356468	0.031348
0.356468	0.025041
0.356468	0.032035
0.356468	0.023821
0.343590	0.034766
0.343590	0.035082
0.343590	0.034906
0.343590	0.034014
0.343590	0.033789
0.343590	0.034876
0.343590	0.034440
0.343590	0.038165
0.343590	0.036030
0.389193	0.035685
0.389193	0.035270
0.389193	0.035711
0.389193	0.035780
0.389193	0.033898
0.389193	0.035295
0.389193	0.036404
0.389193	0.003320
0.389193	0.002859
0.294618	0.028456
0.294618	0.030132
0.294618	0.029471
0.294618	0.031020
0.294618	0.028154
0.294618	0.030568
0.294618	0.033785
0.294618	0.030271
0.294618	0.034134
0.294618	0.030097
0.294618	0.031437
0.347688	0.022198
0.347688	0.022220
0.347688	0.022997
0.347688	0.022881
0.347688	0.022134
0.347688	0.023924
0.347688	0.021275
0.347688	0.022570
0.347688	0.021549
0.347688	0.024226
0.347688	0.024081
0.588167	0.025052
0.588167	0.026318
0.588167	0.026465
0.588167	0.025652
0.588167	0.023315
0.588167	0.025714
0.588167	0.028075
0.588167	0.029633
0.491458	0.030160
0.491458	0.030084
0.491458	0.030990
0.491458	0.030872
0.491458	0.031700
0.491458	0.032034
0.491458	0.031732
0.491458	0.002782
0.491458	0.002487
0.491458	0.002330
0.424471	0.027555
0.424471	0.027605
0.424471	0.028075
0.424471	0.027564
0.424471	0.029759
0.424471	0.027460
0.424471	0.030573
0.424471	0.027496
0.424471	0.002006
0.424471	0.031026
0.627572	0.014481
0.627572	0.015325
0.627572	0.014874
0.627572	0.014393
0.627572	0.015192
0.627572	0.016336
0.627572	0.015778
0.627572	0.019677
0.712600	0.017792
0.712600	0.017957
0.712600	0.018503
0.712600	0.018012
0.712600	0.016365
0.712600	0.019096
0.712600	0.017126
0.712600	0.019405
0.712600	0.017582
0.712600	0.000247
0.712600	0.000203
0.470769	0.025626
0.470769	0.028044
0.470769	0.027225
0.470769	0.027837
0.470769	0.001432
0.470769	0.001272
0.470769	0.001436
0.470769	0.001192
0.470769	0.001984
0.427236	0.012685
0.427236	0.013476
0.427236	0.013679
0.427236	0.013916
0.427236	0.017001
0.427236	0.012819
0.427236	0.020012
0.427236	0.003456
0.519947	0.019664
0.519947	0.020863
0.519947	0.020375
0.519947	0.019903
0.519947	0.019251
0.519947	0.027827
0.519947	0.020585
0.519947	0.020405
0.519947	0.013666
0.514786	0.022894
0.514786	0.023170
0.514786	0.023540
0.514786	0.023343
0.514786	0.025052
0.514786	0.012313
0.514786	0.011144
0.514786	0.011469
0.514786	0.012619
0.121892	0.024242
0.121892	0.025419
0.121892	0.024891
0.121892	0.024636
0.121892	0.026324
0.121892	0.007653
0.121892	0.009682
0.121892	0.011882
0.121892	0.010024
0.469693	0.021313
0.469693	0.022471
0.469693	0.022035
0.469693	0.022580
0.469693	0.022286
0.469693	0.005920
0.469693	0.023360
0.469693	0.006823
0.469693	0.007362
0.232043	0.018343
0.232043	0.018702
0.232043	0.019340
0.232043	0.018982
0.232043	0.021241
0.232043	0.019482
0.232043	0.018278
0.232043	0.019461
0.232043	0.019988
0.232043	0.021097
0.232043	0.020169
0.232043	0.024980
0.356909	0.018338
0.356909	0.019262
0.356909	0.019275
0.356909	0.004230
0.356909	0.004039
0.356909	0.017848
0.356909	0.003918
0.356909	0.004883
0.200995	0.025226
0.200995	0.006028
0.200995	0.026002
0.200995	0.006353
0.200995	0.006269
0.200995	0.005616
0.200995	0.005967
0.200995	0.005444
0.200995	0.004624
0.358522	0.023607
0.358522	0.023643
0.358522	0.024456
0.358522	0.024264
0.358522	0.022601
0.358522	0.024246
0.358522	0.025306
0.358522	0.024710
0.358522	0.019670
0.239515	0.026682
0.239515	0.023066
0.239515	0.022165
0.239515	0.023145
0.239515	0.022993
0.239515	0.023273
0.239515	0.021708
0.239515	0.020519
0.239515	0.014952
0.267080	0.016288
0.267080	0.016313
0.267080	0.016944
0.267080	0.025695
0.267080	0.016061
0.267080	0.015646
0.267080	0.016451
0.267080	0.014723
0.334526	0.027890
0.334526	0.013532
0.334526	0.026498
0.334526	0.013684
0.334526	0.013712
0.334526	0.013288
0.334526	0.013172
0.334526	0.012716
0.403638	0.025593
0.403638	0.004276
0.403638	0.025350
0.403638	0.031988
0.403638	0.025723
0.403638	0.025526
0.403638	0.004148
0.403638	0.025351
0.403638	0.003744
0.403638	0.025928
0.403638	0.025571
0.403638	0.003889
0.403638	0.024605
0.403638	0.027920
0.332174	0.003407
0.332174	0.021371
0.332174	0.021070
0.332174	0.003998
0.332174	0.003519
0.332174	0.003877
0.332174	0.004688
0.496961	0.023164
0.496961	0.002021
0.496961	0.023156
0.496961	0.001737
0.496961	0.001522
0.496961	0.022941
0.496961	0.021901
0.496961	0.022340
0.496961	0.021991
0.496961	0.023451
0.496961	0.021930
0.703486	0.022511
0.703486	0.021327
0.703486	0.021051
0.703486	0.022852
0.703486	0.001690
0.703486	0.001840
0.703486	0.001472
0.703486	0.001542
0.883425	0.002095
0.883425	0.027966
0.883425	0.029407
0.883425	0.031092
0.883425	0.002404
0.883425	0.029337
0.883425	0.029513
0.883425	0.002543
0.859237	0.021143
0.859237	0.022299
0.859237	0.022005
0.859237	0.022704
0.859237	0.020379
0.859237	0.022433
0.859237	0.021667
0.859237	0.023663
0.859237	0.020796
0.859237	0.000608
0.859237	0.023946
0.990575	0.021718
0.990575	0.020388
0.990575	0.022982
0.990575	0.022256
0.838568	0.025529
0.838568	0.024910
0.838568	0.026043
0.838568	0.001044
0.838568	0.001043
0.838568	0.025267
0.838568	0.001115
0.838568	0.001179
0.629914	0.030664
0.629914	0.001937
0.629914	0.031403
0.629914	0.042026
0.629914	0.002266
0.629914	0.001943
0.629914	0.002319
0.629914	0.037169
0.249589	0.025902
0.249589	0.026976
0.249589	0.026814
0.249589	0.026076
0.249589	0.023397
0.249589	0.029678
0.431732	0.073468
0.431732	0.072962
0.431732	0.074891
0.431732	0.072306
0.431732	0.075299
0.431732	0.064443
0.431732	0.069485
0.431732	0.079149
0.431732	0.080531
0.207329	0.054739
0.207329	0.056319
0.207329	0.051271
0.207329	0.052304
0.207329	0.064432
0.085621	0.055187
0.085621	0.055284
0.085621	0.056149
0.085621	0.053096
0.085621	0.054564
0.085621	0.061339
0.085621	0.049767
0.143836	0.049690
0.143836	0.050862
0.143836	0.051367
0.143836	0.049831
0.143836	0.050863
0.143836	0.048398
0.143836	0.063805
0.143836	0.048847
0.112919	0.069177
0.112919	0.070124
0.112919	0.072649
0.112919	0.076005
0.112919	0.088331
0.112919	0.070164
0.112919	0.080122
0.112919	0.081394
0.070555	0.033687
0.070555	0.035573
0.070555	0.035193
0.070555	0.032869
0.070555	0.033108
0.070555	0.034416
0.070555	0.028868
0.070555	0.031176
0.063207	0.029442
0.063207	0.030297
0.063207	0.031646
0.063207	0.030133
0.063207	0.028972
0.063207	0.031301
0.063207	0.028407
0.063207	0.027569
0.242711	0.042760
0.242711	0.044022
0.242711	0.049597
0.242711	0.065218
0.242711	0.042019
0.242711	0.044624
0.242711	0.047117
0.242711	0.080831
0.083694	0.038048
0.083694	0.052516
0.083694	0.038539
0.083694	0.039451
0.316334	0.067489
0.316334	0.086541
0.316334	0.089340
0.316334	0.084165
0.316334	0.068886
0.316334	0.063826
0.316334	0.066892
0.316334	0.067353
0.316334	0.069925
0.316334	0.101688
0.316334	0.073553
0.068689	0.072922
0.068689	0.076882
0.068689	0.084305
0.068689	0.079282
0.068689	0.071115
0.068689	0.065495
0.068689	0.065685
0.068689	0.067783
0.068689	0.068832
0.114889	0.064124
0.114889	0.060079
0.114889	0.061274
0.114889	0.070624
0.114889	0.066061
0.114889	0.078432
0.114889	0.069432
0.085252	0.049741
0.085252	0.045195
0.085252	0.048394
0.085252	0.048875
0.085252	0.047374
0.085252	0.063438
0.085252	0.057375
0.088827	0.031545
0.088827	0.029789
0.088827	0.032947
0.088827	0.030973
0.052605	0.028084
0.052605	0.028829
0.052605	0.029509
0.052605	0.028046
0.052605	0.028709
0.052605	0.028039
0.052605	0.026754
0.052605	0.029380
0.076624	0.025991
0.076624	0.026254
0.076624	0.027670
0.076624	0.026723
0.076624	0.026877
0.076624	0.026293
0.076624	0.025671
0.076624	0.029276
0.191173	0.029117
0.191173	0.028899
0.191173	0.028812
0.191173	0.028361
0.191173	0.028522
0.108422	0.029159
0.108422	0.029453
0.108422	0.030818
0.108422	0.029273
0.108422	0.031121
0.108422	0.029344
0.108422	0.028770
0.108422	0.042432
0.065329	0.023758
0.065329	0.024090
0.065329	0.025129
0.065329	0.024435
0.065329	0.024398
0.065329	0.023368
0.065329	0.025007
0.065329	0.022141
0.216753	0.029656
0.216753	0.030580
0.216753	0.031809
0.216753	0.032953
0.216753	0.051276
0.216753	0.031468
0.216753	0.032359
0.216753	0.046159
0.141180	0.039611
0.141180	0.049163
0.141180	0.041199
0.141180	0.048795
0.141180	0.041779
0.141180	0.047808
0.141180	0.041504
0.141180	0.042609
0.141180	0.045309
0.094758	0.034100
0.094758	0.034481
0.094758	0.036220
0.094758	0.036960
0.094758	0.033316
0.094758	0.034096
