Ground Truth	Predictions
0.195587	0.164601
0.195587	0.623403
0.288882	0.074638
0.288882	0.069453
0.288882	0.072279
0.288882	0.363932
0.288882	0.069427
0.288882	0.068926
0.288882	0.067074
0.288882	0.067243
0.158264	0.079860
0.158264	0.075136
0.158264	0.077210
0.158264	0.075265
0.158264	0.071345
0.158264	0.077278
0.158264	0.073276
0.239303	0.082129
0.239303	0.091084
0.239303	0.087047
0.239303	0.080428
0.239303	0.085131
0.239303	0.081871
0.239303	0.080707
0.239303	0.098951
0.167289	0.210246
0.167289	0.083268
0.167289	0.082405
0.167289	0.076791
0.167289	0.215179
0.167289	0.222579
0.167289	0.230273
0.167289	0.204573
0.167289	0.211446
0.100244	0.092632
0.100244	0.096065
0.100244	0.096867
0.100244	0.083281
0.100244	0.071504
0.100244	0.072179
0.100244	0.088078
0.100244	0.064213
0.100244	0.091941
0.172216	0.073997
0.172216	0.079619
0.172216	0.077831
0.172216	0.073325
0.172216	0.068995
0.172216	0.089881
0.172216	0.080577
0.172216	0.082602
0.172216	0.080513
0.139603	0.064762
0.139603	0.066428
0.139603	0.074344
0.139603	0.066268
0.139603	0.076910
0.139603	0.057979
0.139603	0.078124
0.139603	0.070828
0.097551	0.090048
0.097551	0.114734
0.097551	0.101077
0.097551	0.088317
0.097551	0.089509
0.097551	0.090974
0.097551	0.090143
0.097551	0.092876
0.097551	0.093026
0.093690	0.395644
0.093690	0.027408
0.093690	0.402707
0.093690	0.394251
0.093690	0.028361
0.093690	0.406614
0.093690	0.028870
0.093690	0.400705
0.093690	0.120172
0.093690	0.401267
0.093690	0.401877
0.093690	0.402048
0.093690	0.398027
0.093690	0.403204
0.047055	0.128453
0.047055	0.134306
0.047055	0.136120
0.047055	0.131028
0.047055	0.126797
0.047055	0.134207
0.047055	0.129881
0.047055	0.132478
0.047055	0.136226
0.047055	0.130739
0.047055	0.134175
0.056333	0.076853
0.056333	0.078851
0.056333	0.083182
0.056333	0.101214
0.056333	0.078332
0.056333	0.073222
0.056333	0.066331
0.056333	0.079702
0.056333	0.076785
0.040121	0.110166
0.040121	0.002148
0.040121	0.109856
0.040121	0.002130
0.040121	0.001957
0.086422	0.075662
0.086422	0.045112
0.086422	0.078511
0.086422	0.061984
0.086422	0.077417
0.086422	0.077428
0.086422	0.051085
0.086422	0.080918
0.198900	0.312481
0.198900	0.315851
0.198900	0.323980
0.198900	0.317150
0.198900	0.313626
0.198900	0.322170
0.198900	0.320312
0.198900	0.322543
0.198900	0.325656
0.198900	0.322199
0.198900	0.320585
0.198900	0.314857
0.312693	0.067883
0.312693	0.067207
0.312693	0.254651
0.312693	0.244821
0.312693	0.253042
0.312693	0.256067
0.312693	0.240430
0.088535	0.066858
0.088535	0.067751
0.088535	0.046148
0.088535	0.048025
0.046675	0.221884
0.046675	0.232004
0.046675	0.230748
0.046675	0.222817
0.046675	0.214519
0.046675	0.238062
0.046675	0.224884
0.046675	0.229335
0.046675	0.230804
0.046675	0.233793
0.046675	0.222313
0.046675	0.237465
0.046675	0.221841
0.046675	0.228197
0.162931	0.187289
0.162931	0.182748
0.162931	0.190336
0.162931	0.184065
0.162931	0.213048
0.162931	0.102741
0.162931	0.104958
0.162931	0.113134
0.162931	0.107942
0.162931	0.109440
0.162931	0.101010
0.162931	0.114852
0.090113	0.135347
0.090113	0.130827
0.090113	0.137340
0.090113	0.143672
0.090113	0.135679
0.090113	0.135355
0.090113	0.134513
0.090113	0.132304
0.081777	0.098014
0.081777	0.112721
0.081777	0.105310
0.081777	0.101237
0.081777	0.127681
0.081777	0.102752
0.081777	0.127107
0.081777	0.101496
0.081777	0.126824
0.081777	0.113446
0.079039	0.095910
0.079039	0.099014
0.079039	0.101475
0.079039	0.093864
0.079039	0.095860
0.079039	0.105532
0.079039	0.099641
0.079039	0.106290
0.079039	0.099742
0.079039	0.100835
0.079039	0.100496
0.079039	0.097820
0.072614	0.034279
0.072614	0.033199
0.072614	0.034989
0.072614	0.035105
0.129314	0.102008
0.129314	0.111934
0.129314	0.109892
0.129314	0.072227
0.129314	0.077353
0.129314	0.071021
0.129314	0.076531
0.129314	0.076872
0.129314	0.071593
0.038678	0.089603
0.038678	0.095073
0.038678	0.094675
0.038678	0.090334
0.038678	0.088476
0.038678	0.064220
0.038678	0.081401
0.038678	0.064784
0.088681	0.079749
0.088681	0.084294
0.088681	0.086373
0.088681	0.080848
0.088681	0.085535
0.088681	0.088387
0.088681	0.080575
0.088681	0.084774
0.088681	0.085430
0.088681	0.084923
0.088681	0.087090
0.088681	0.085973
0.216145	0.076391
0.216145	0.072765
0.216145	0.072608
0.216145	0.072722
0.216145	0.106089
0.216145	0.107027
0.216145	0.108683
0.216145	0.108428
0.216145	0.076153
0.147921	0.032766
0.147921	0.164142
0.147921	0.034421
0.147921	0.032654
0.147921	0.176988
0.147921	0.174846
0.147921	0.175824
0.147921	0.177122
0.147921	0.178905
0.063511	0.088106
0.063511	0.091946
0.063511	0.092552
0.063511	0.087119
0.063511	0.089320
0.063511	0.093382
0.063511	0.092275
0.063511	0.091496
0.063511	0.089496
0.063511	0.092611
0.063511	0.090354
0.063511	0.087766
0.063511	0.089413
0.063511	0.089462
0.205853	0.030030
0.205853	0.030456
0.205853	0.030517
0.205853	0.054458
0.205853	0.030073
0.205853	0.711910
0.205853	0.239871
0.205853	0.030521
0.205853	0.667183
0.205853	0.142021
0.205853	0.965210
0.151765	0.055891
0.151765	0.000193
0.151765	0.056053
0.151765	0.000001
0.151765	0.000004
0.079942	0.018345
0.079942	0.999988
0.079942	0.999997
0.079942	0.998655
0.079942	0.999997
0.079942	0.892183
0.079942	0.999985
0.079942	0.999530
0.079942	0.999975
0.079942	0.999983
0.079942	0.805795
0.125394	0.050083
0.125394	0.357199
0.125394	0.048493
0.125394	0.048294
0.086582	0.077155
0.086582	0.077831
0.086582	0.080405
0.086582	0.084777
0.086582	0.079447
0.086582	0.073223
0.103510	0.049069
0.103510	0.048066
0.103510	0.049791
0.103510	0.050056
0.103510	0.053055
0.103510	0.047996
0.103510	0.051285
0.103510	0.057929
0.103510	0.052488
0.183502	0.032844
0.183502	0.032698
0.183502	0.032952
0.183502	0.032332
0.183502	0.609774
0.183502	0.032993
0.183502	0.536176
0.183502	0.000047
0.191985	0.091033
0.191985	0.085389
0.191985	0.091540
0.191985	0.094894
0.191985	0.306159
0.191985	0.305683
0.191985	0.087113
0.111765	0.054075
0.111765	0.058584
0.111765	0.055763
0.111765	0.162606
0.111765	0.105686
0.111765	0.126397
0.177271	0.074807
0.177271	0.359180
0.177271	0.078564
0.177271	0.369020
0.177271	0.345657
0.177271	0.073352
0.161724	0.017422
0.161724	0.277172
0.161724	0.017518
0.161724	0.313371
0.146086	0.102666
0.146086	0.103380
0.146086	0.107084
0.146086	0.109546
0.146086	0.332278
0.146086	0.106631
0.146086	0.109881
0.146086	0.103914
0.146086	0.102857
0.146086	0.103265
0.146086	0.099994
0.191333	0.147675
0.191333	0.149423
0.191333	0.150504
0.191333	0.147017
0.191333	0.148873
0.191333	0.146879
0.191333	0.147264
0.191333	0.147920
0.067299	0.054646
0.067299	0.052598
0.067299	0.053864
0.067299	0.052231
0.067299	0.051327
0.067299	0.052550
0.067299	0.052926
0.128209	0.089949
0.128209	0.091243
0.128209	0.093835
0.128209	0.090597
0.128209	0.092369
0.128209	0.090132
0.128209	0.096540
0.128209	0.097035
0.133624	0.063379
0.133624	0.064281
0.133624	0.064969
0.133624	0.063714
0.133624	0.064662
0.133624	0.300158
0.133624	0.062560
0.133624	0.316394
0.075252	0.096439
0.075252	0.101045
0.075252	0.100850
0.075252	0.095086
0.075252	0.094848
0.075252	0.100861
0.075252	0.101858
0.075252	0.099584
0.075252	0.102296
0.075252	0.102063
0.075252	0.097547
0.075252	0.333472
0.075252	0.099290
0.075252	0.332355
0.066265	0.063870
0.066265	0.066925
0.066265	0.069198
0.066265	0.066058
0.066265	0.067240
0.066265	0.068573
0.066265	0.064473
0.066265	0.066673
0.066265	0.064724
0.066265	0.067054
0.066265	0.064266
0.118136	0.087332
0.118136	0.192316
0.118136	0.089492
0.118136	0.187902
0.118136	0.089673
0.118136	0.165092
0.118136	0.200512
0.118136	0.172086
0.054524	0.036352
0.054524	0.150041
0.054524	0.037219
0.054524	0.147480
0.054524	0.149574
0.054524	0.147254
0.054524	0.149212
0.054524	0.151870
0.054524	0.149746
0.054788	0.056197
0.054788	0.026179
0.054788	0.026409
0.054788	0.026675
0.054788	0.056288
0.054788	0.056650
0.054788	0.026839
0.054788	0.025654
0.103430	0.079443
0.103430	0.083159
0.103430	0.081340
0.103430	0.045587
0.103430	0.045473
0.103430	0.048512
0.103430	0.045210
0.103430	0.050120
0.048290	0.092385
0.048290	0.088216
0.048290	0.096892
0.048290	0.099112
0.048290	0.086048
0.048290	0.093683
0.048290	0.093046
0.048290	0.094316
0.048290	0.041900
0.048290	0.042280
0.145352	0.063911
0.145352	0.210711
0.145352	0.061351
0.145352	0.061472
0.145352	0.216343
0.145352	0.209653
0.145352	0.218837
0.066726	0.093284
0.066726	0.085013
0.066726	0.088869
0.066726	0.085324
0.066726	0.087800
0.066726	0.085300
0.066726	0.087455
0.066726	0.086085
0.077158	0.114827
0.077158	0.120886
0.077158	0.119790
0.077158	0.114911
0.077158	0.108502
0.077158	0.121906
0.077158	0.116372
0.077158	0.120796
0.077158	0.122659
0.077158	0.117079
0.077158	0.119519
0.077158	0.131071
0.078897	0.149826
0.078897	0.139898
0.078897	0.143798
0.078897	0.154279
0.078897	0.139887
0.078897	0.152696
0.078897	0.140784
0.078897	0.140888
0.062878	0.066117
0.062878	0.065518
0.062878	0.068955
0.062878	0.067026
0.062878	0.065294
0.062878	0.067485
0.062878	0.067668
0.062878	0.075399
0.209305	0.097780
0.209305	0.106207
0.209305	0.104812
0.209305	0.113983
0.209305	0.112261
0.209305	0.093641
0.209305	0.118669
0.209305	0.106148
0.209305	0.105949
0.209305	0.110514
0.209305	0.129359
0.056279	0.088054
0.056279	0.088390
0.056279	0.089491
0.056279	0.089780
0.056279	0.090632
0.056279	0.091785
0.056279	0.087617
0.087871	0.046156
0.087871	0.046985
0.087871	0.047086
0.087871	0.048082
0.087871	0.049922
0.087871	0.044673
0.075074	0.063697
0.075074	0.062649
0.075074	0.068787
0.075074	0.076465
0.075074	0.058802
0.075074	0.073173
0.075074	0.063322
0.075074	0.068469
0.075074	0.069596
0.063583	0.076265
0.063583	0.080268
0.063583	0.080456
0.063583	0.077962
0.063583	0.081457
0.063583	0.285051
0.063583	0.077114
0.032526	0.040700
0.032526	0.038713
0.032526	0.039300
0.032526	0.046188
0.032526	0.044509
0.032526	0.046264
0.032526	0.041260
0.047225	0.092726
0.047225	0.101986
0.047225	0.101649
0.047225	0.093752
0.047225	0.082452
0.047225	0.100390
0.047225	0.097741
0.047225	0.093416
0.047225	0.093081
0.047225	0.091882
0.047225	0.090307
0.081070	0.115728
0.081070	0.100645
0.081070	0.108267
0.081070	0.102483
0.081070	0.111615
0.081070	0.090114
0.048076	0.063977
0.048076	0.061722
0.048076	0.144082
0.048076	0.117187
0.048076	0.131403
0.048076	0.055582
0.048076	0.056363
0.041178	0.041932
0.041178	0.093359
0.041178	0.041971
0.041178	0.095296
0.041178	0.097532
0.041178	0.035372
0.061494	0.048077
0.061494	0.052732
0.061494	0.055238
0.061494	0.173536
0.061494	0.050027
0.061494	0.051152
0.061494	0.183665
0.061494	0.046665
0.075881	0.135843
0.075881	0.139721
0.075881	0.135366
0.075881	0.024528
0.075881	0.140692
0.140110	0.085404
0.140110	0.348485
0.140110	0.091428
0.140110	0.352732
0.140110	0.090029
0.140110	0.364020
0.140110	0.089524
0.140110	0.355156
0.140110	0.364643
0.071163	0.048813
0.071163	0.058387
0.071163	0.051579
0.071163	0.051196
0.112980	0.074010
0.112980	0.032271
0.112980	0.064782
0.112980	0.076344
0.112980	0.047217
0.051082	0.052366
0.051082	0.044133
0.051082	0.046070
0.051082	0.051996
0.051082	0.055557
0.051082	0.046935
0.090366	0.063772
0.090366	0.063582
0.090366	0.065269
0.090366	0.073078
0.090366	0.067792
0.090366	0.074380
0.090366	0.065161
0.084117	0.070738
0.084117	0.085116
0.084117	0.087410
0.084117	0.067704
0.084117	0.067868
0.084117	0.085749
0.084117	0.076295
0.084117	0.071973
0.051277	0.171055
0.051277	0.190694
0.051277	0.193632
0.051277	0.176636
0.051277	0.197516
0.051277	0.200535
0.051277	0.048473
0.051277	0.045710
0.051277	0.045267
0.051277	0.046373
0.051277	0.043832
0.132008	0.400602
0.132008	0.074384
0.132008	0.076919
0.132008	0.288979
0.132008	0.424656
0.132008	0.247652
0.132008	0.079294
0.115478	0.149459
0.115478	0.018353
0.115478	0.161288
0.115478	0.152242
0.115478	0.018566
0.115478	0.154087
0.115478	0.018001
0.115478	0.166103
0.115478	0.018215
0.115478	0.156976
0.154458	0.010465
0.154458	0.138039
0.154458	0.144395
0.154458	0.011421
0.154458	0.011009
0.154458	0.010926
0.154458	0.011334
0.154458	0.011209
0.154458	0.011164
0.058293	0.457689
0.058293	0.133154
0.058293	0.462480
0.058293	0.479834
0.058293	0.465765
0.058293	0.471161
0.058293	0.145708
0.058293	0.134535
0.058293	0.139336
0.058293	0.137380
0.058293	0.135537
0.058293	0.136837
0.038065	0.002249
0.038065	0.002248
0.038065	0.002204
0.038065	0.002257
0.038065	0.002327
0.038065	0.002196
0.038065	0.002175
0.038065	0.002259
0.053339	0.013112
0.053339	0.013422
0.053339	0.092252
0.053339	0.013351
0.194279	0.159553
0.194279	0.041773
0.194279	0.163011
0.194279	0.159751
0.194279	0.041131
0.194279	0.041483
0.194279	0.041259
0.194279	0.042270
0.194279	0.187123
0.317070	0.254800
0.317070	0.082959
0.317070	0.087506
0.317070	0.085311
0.317070	0.090316
0.317070	0.245194
0.317070	0.249723
0.317070	0.220302
0.102995	0.076373
0.102995	0.075245
0.102995	0.081596
0.102995	0.077229
0.102995	0.077337
0.102995	0.074421
0.102995	0.080752
0.102995	0.079672
0.102995	0.099637
0.102995	0.093388
0.060500	0.061084
0.060500	0.060533
0.060500	0.063593
0.060500	0.060776
0.060500	0.064328
0.060500	0.062713
0.060500	0.053077
0.041179	0.116700
0.041179	0.118665
0.041179	0.123030
0.041179	0.122483
0.041179	0.122204
0.041179	0.120149
0.041179	0.122244
0.041179	0.120833
0.041179	0.123216
0.041179	0.117855
0.041179	0.117138
0.038085	0.051250
0.038085	0.050968
0.038085	0.053669
0.038085	0.058255
0.038085	0.056449
0.038085	0.050000
0.072335	0.057331
0.072335	0.055072
0.072335	0.055577
0.072335	0.057141
0.072335	0.055241
0.072335	0.058364
0.072335	0.461852
0.072335	0.068776
0.224907	0.059237
0.224907	0.058011
0.224907	0.060719
0.224907	0.069518
0.224907	0.046149
0.224907	0.039736
0.224907	0.037480
0.224907	0.040314
0.224907	0.077048
0.194150	0.202754
0.194150	0.200803
0.194150	0.203534
0.194150	0.199871
0.194150	0.202843
0.194150	0.205633
0.194150	0.210603
0.194150	0.210663
0.194150	0.197055
0.194150	0.207782
0.194150	0.214429
0.194150	0.518279
0.194150	0.507636
0.194150	0.515513
0.039248	0.035930
0.039248	0.036328
0.039248	0.036014
0.039248	0.035801
0.072509	0.049239
0.072509	0.047790
0.072509	0.050613
0.072509	0.047333
0.072509	0.048434
0.072509	0.053189
0.072509	0.058474
0.072509	0.053977
0.072509	0.022156
0.449490	0.140040
0.449490	0.149258
0.449490	0.144963
0.449490	0.141970
0.449490	0.776407
0.449490	0.786418
0.449490	0.781829
0.449490	0.144696
0.449490	0.153548
0.449490	0.780359
0.449490	0.159466
0.210117	0.056180
0.210117	0.062964
0.210117	0.057941
0.210117	0.059212
0.210117	0.057562
0.210117	0.061517
0.210117	0.056633
0.210117	0.068470
0.035178	0.284764
0.035178	0.292698
0.035178	0.289263
0.035178	0.285606
0.035178	0.278537
0.035178	0.294018
0.035178	0.304855
0.035178	0.290799
0.035178	0.312224
0.035178	0.295833
0.035178	0.288657
0.035178	0.296927
0.035178	0.328858
0.035178	0.319690
0.106201	0.147385
0.106201	0.149625
0.106201	0.039412
0.106201	0.041569
0.106201	0.042845
0.106201	0.146268
0.106201	0.045403
0.106201	0.046978
0.129993	0.108054
0.129993	0.166674
0.129993	0.107995
0.129993	0.142330
0.129993	0.150486
0.086778	0.107668
0.086778	0.112271
0.086778	0.113352
0.086778	0.111645
0.086778	0.112044
0.086778	0.004207
0.086778	0.004158
0.086778	0.147381
0.086778	0.004229
0.039624	0.140701
0.039624	0.141704
0.039624	0.142948
0.039624	0.154480
0.039624	0.000446
0.039624	0.001321
0.039624	0.003413
0.066973	0.144865
0.066973	0.147988
0.066973	0.147793
0.066973	0.001036
0.066973	0.001007
0.066973	0.001035
0.066973	0.001053
0.066973	0.001022
0.066973	0.000989
0.066408	0.196088
0.066408	0.202939
0.066408	0.212281
0.066408	0.200732
0.066408	0.223717
0.066408	0.206761
0.066408	0.218611
0.066408	0.224041
0.066408	0.205463
0.066408	0.221275
0.066408	0.246631
0.088981	0.238891
0.088981	0.238058
0.088981	0.240046
0.088981	0.270980
0.088981	0.241786
0.088981	0.244021
0.088981	0.236955
0.088981	0.228053
0.088981	0.244832
0.088981	0.242931
0.088981	0.240683
0.088981	0.268893
0.167434	0.026880
0.167434	0.122026
0.167434	0.020745
0.167434	0.024742
0.167434	0.023481
0.167434	0.129907
0.167434	0.022281
0.167434	0.025319
0.167434	0.022211
0.216187	0.160978
0.216187	0.161865
0.216187	0.097517
0.216187	0.111915
0.216187	0.162735
0.216187	0.163069
0.164494	0.019412
0.164494	0.069908
0.164494	0.070762
0.164494	0.073338
0.164494	0.028052
0.164494	0.022837
0.164494	0.031425
0.164494	0.020192
0.164494	0.029535
0.139781	0.059878
0.139781	0.058570
0.139781	0.060612
0.139781	0.058230
0.139781	0.058148
0.139781	0.060045
0.139781	0.058525
0.139781	0.076557
0.249852	0.103227
0.249852	0.108129
0.249852	0.108421
0.249852	0.102899
0.249852	0.112584
0.249852	0.106163
0.249852	0.112107
0.249852	0.111522
0.115568	0.116416
0.115568	0.122920
0.115568	0.124564
0.115568	0.119871
0.115568	0.114170
0.115568	0.124841
0.115568	0.125757
0.115568	0.119476
0.115568	0.131067
0.115568	0.151128
0.115568	0.144954
0.199131	0.052462
0.199131	0.057006
0.199131	0.056097
0.199131	0.047803
0.199131	0.053926
0.199131	0.061665
0.199131	0.061040
0.199131	0.058033
0.199131	0.055621
0.167353	0.059693
0.167353	0.039540
0.167353	0.062831
0.167353	0.039169
0.167353	0.075138
0.167353	0.029845
0.167353	0.039903
0.167353	0.025731
0.167353	0.041706
0.078572	0.194116
0.078572	0.192978
0.078572	0.203571
0.078572	0.193989
0.078572	0.189318
0.078572	0.203741
0.078572	0.196407
0.078572	0.193896
0.078572	0.245557
0.078572	0.207538
0.078572	0.199155
0.078572	0.206775
0.087585	0.071490
0.087585	0.071722
0.087585	0.073195
0.087585	0.156150
0.087585	0.157190
0.087585	0.160607
0.087585	0.156108
0.087585	0.155242
0.087585	0.154049
0.091625	0.041343
0.091625	0.040342
0.091625	0.036602
0.091625	0.038303
0.064493	0.468293
0.064493	0.047222
0.064493	0.519185
0.064493	0.484877
0.064493	0.511488
0.064493	0.048342
0.064493	0.526209
0.064493	0.048433
0.064493	0.493466
0.064493	0.051326
0.064493	0.046294
0.053701	0.091201
0.053701	0.081996
0.053701	0.087787
0.053701	0.084464
0.053701	0.018198
0.053701	0.089282
0.053701	0.018935
0.053701	0.018983
0.053701	0.092164
0.120366	0.047474
0.120366	0.048516
0.120366	0.050524
0.120366	0.046927
0.120366	0.049401
0.120366	0.044459
0.120366	0.047885
0.120366	0.046602
0.062859	0.032488
0.062859	0.030385
0.062859	0.033328
0.062859	0.029494
0.062859	0.026033
0.062859	0.041030
0.056828	0.075180
0.056828	0.087036
0.056828	0.080724
0.056828	0.076959
0.056828	0.088504
0.056828	0.084407
0.056828	0.076259
0.056828	0.080066
0.056828	0.081479
0.059366	0.051978
0.059366	0.056413
0.059366	0.055255
0.059366	0.051315
0.059366	0.054917
0.059366	0.051646
0.059366	0.052143
0.045900	0.080245
0.045900	0.085663
0.045900	0.084821
0.045900	0.078269
0.045900	0.081302
0.045900	0.086720
0.045900	0.076938
0.045900	0.074630
0.021303	0.145043
0.021303	0.146053
0.021303	0.002567
0.021303	0.002576
0.021303	0.002594
0.039455	0.100565
0.039455	0.017847
0.039455	0.104576
0.039455	0.015916
0.039455	0.015393
0.039455	0.015690
0.039455	0.014654
0.039455	0.015102
0.039455	0.015970
0.047085	0.102380
0.047085	0.106873
0.047085	0.105638
0.047085	0.112713
0.047085	0.103823
0.047085	0.104406
0.047085	0.104695
0.047085	0.000810
0.030284	0.074010
0.030284	0.086149
0.030284	0.079588
0.030284	0.080282
0.030284	0.014663
0.030284	0.081829
0.030284	0.012748
0.030284	0.012465
0.030284	0.012160
0.030284	0.011817
0.054524	0.053909
0.054524	0.054732
0.054524	0.054327
0.054524	0.056035
0.069278	0.072642
0.069278	0.072424
0.069278	0.076382
0.069278	0.019603
0.069278	0.021029
0.069278	0.076009
0.069278	0.034966
0.069278	0.065367
0.080585	0.222000
0.080585	0.250322
0.080585	0.252660
0.080585	0.002134
0.080585	0.280163
0.080585	0.223425
0.080585	0.002446
0.080585	0.231922
0.080585	0.239643
0.080585	0.002164
0.080585	0.241329
0.097607	0.057557
0.097607	0.132298
0.097607	0.047530
0.097607	0.137657
0.097607	0.133869
0.097607	0.134923
0.028767	0.108401
0.028767	0.042105
0.028767	0.042897
0.028767	0.036300
0.028767	0.041158
0.028767	0.110677
0.028767	0.107499
0.028767	0.039715
0.032357	0.050592
0.032357	0.031120
0.032357	0.051733
0.032357	0.023640
0.038766	0.130096
0.038766	0.141830
0.038766	0.139746
0.038766	0.130556
0.038766	0.153817
0.038766	0.042323
0.038766	0.044394
0.038766	0.042944
0.038766	0.038627
0.029991	0.037842
0.029991	0.038096
0.029991	0.040749
0.029991	0.036379
0.029991	0.038015
0.029991	0.166313
0.029991	0.032626
0.041365	0.055070
0.041365	0.055344
0.041365	0.059735
0.041365	0.054905
0.041365	0.057920
0.041365	0.054055
0.041365	0.055151
0.041365	0.049901
0.041924	0.081346
0.041924	0.083120
0.041924	0.085705
0.041924	0.086493
0.041924	0.086331
0.041924	0.077383
0.041924	0.077691
0.041924	0.078031
0.033357	0.119771
0.033357	0.116313
0.033357	0.117550
0.033357	0.117066
0.033357	0.112618
0.069604	0.100149
0.069604	0.097882
0.069604	0.102260
0.069604	0.103918
0.069604	0.096379
0.069604	0.099406
0.069604	0.098739
0.069604	0.099322
0.069604	0.099267
0.028013	0.057022
0.028013	0.056139
0.028013	0.055935
0.028013	0.057098
0.028013	0.055213
0.028013	0.051860
0.028013	0.049789
0.070517	0.066314
0.070517	0.068881
0.070517	0.069626
0.070517	0.068236
0.070517	0.070609
0.070517	0.068574
0.070517	0.068136
0.070517	0.068899
0.070517	0.069308
0.070517	0.067990
0.066071	0.052985
0.066071	0.052827
0.066071	0.054609
0.066071	0.008021
0.066071	0.052636
0.066071	0.048271
0.066071	0.008478
0.151634	0.140198
0.151634	0.116134
0.151634	0.143219
0.151634	0.140985
0.151634	0.112581
0.151634	0.114384
0.151634	0.108433
0.151634	0.118861
0.151634	0.114727
0.151634	0.121418
0.151634	0.122231
0.076210	0.030995
0.076210	0.031305
0.076210	0.029116
0.076210	0.031432
0.058854	0.080375
0.058854	0.044111
0.058854	0.081454
0.058854	0.082873
0.058854	0.045998
0.058854	0.047383
0.058854	0.045421
0.058854	0.044885
0.150368	0.164287
0.150368	0.165069
0.150368	0.115170
0.150368	0.109060
0.150368	0.118656
0.150368	0.160322
0.150368	0.149609
0.150368	0.157013
0.150368	0.153406
0.103260	0.129059
0.103260	0.056090
0.103260	0.059671
0.103260	0.133625
0.103260	0.128886
0.103260	0.126158
0.103260	0.130544
0.103260	0.054211
0.147599	0.096130
0.147599	0.098093
0.147599	0.101449
0.147599	0.095095
0.147599	0.097650
0.147599	0.101922
0.147599	0.094967
0.147599	0.099334
0.147599	0.096168
0.147599	0.101631
0.147599	0.097329
0.147599	0.099189
0.147599	0.103435
0.147599	0.101104
0.042261	0.035896
0.042261	0.035950
0.042261	0.038089
0.042261	0.035081
0.042261	0.038887
0.042261	0.185841
0.042261	0.172131
0.055034	0.033043
0.055034	0.033659
0.055034	0.035487
0.055034	0.032366
0.055034	0.036216
0.055034	0.034922
0.055034	0.030951
0.055034	0.104604
0.017544	0.078612
0.017544	0.079581
0.017544	0.080860
0.017544	0.079821
0.017544	0.033446
0.017544	0.036255
0.017544	0.029757
0.017544	0.033325
0.108397	0.054433
0.108397	0.053740
0.108397	0.055710
0.108397	0.055005
0.108397	0.052383
0.108397	0.054979
0.108397	0.039489
0.108397	0.039245
0.124256	0.091731
0.124256	0.092788
0.124256	0.094949
0.124256	0.094070
0.124256	0.093000
0.124256	0.091784
0.124256	0.088357
0.124256	0.090059
0.056089	0.107231
0.056089	0.115146
0.056089	0.116193
0.056089	0.111508
0.056089	0.114089
0.056089	0.127802
0.056089	0.101808
0.056089	0.104614
0.056089	0.113117
0.092580	0.040105
0.092580	0.000041
0.092580	0.040224
0.092580	0.000003
0.092580	0.000004
0.092580	0.000717
0.092580	0.000404
0.092580	0.040616
0.092580	0.000033
0.092580	0.000005
0.092580	0.000005
0.200342	0.065930
0.200342	0.070528
0.200342	0.069130
0.200342	0.352935
0.200342	0.068337
0.200342	0.065355
0.200342	0.066296
0.200342	0.066846
0.070070	0.052697
0.070070	0.053323
0.070070	0.053978
0.070070	0.024775
0.070070	0.024764
0.070070	0.097491
0.070070	0.025535
0.070070	0.025381
0.195223	0.056548
0.195223	0.057218
0.195223	0.057274
0.195223	0.058523
0.195223	0.058202
0.195223	0.061280
0.157195	0.136660
0.157195	0.019551
0.157195	0.020791
0.157195	0.025887
0.157195	0.136834
0.157195	0.129922
0.157195	0.139820
0.128058	0.071255
0.128058	0.080578
0.128058	0.075874
0.128058	0.073187
0.128058	0.068679
0.128058	0.077848
0.128058	0.073610
0.128058	0.077008
0.128058	0.074023
0.128058	0.088564
0.128058	0.077894
0.174118	0.109399
0.174118	0.099807
0.174118	0.101893
0.174118	0.099567
0.174118	0.031346
0.174118	0.110334
0.174118	0.037154
0.174118	0.055147
0.174118	0.058835
0.184424	0.105770
0.184424	0.101147
0.184424	0.105723
0.184424	0.103068
0.184424	0.105151
0.184424	0.105635
0.184424	0.110916
0.184424	0.010182
0.121495	0.055791
0.121495	0.207901
0.121495	0.053617
0.121495	0.056133
0.121495	0.202957
0.121495	0.207115
0.121495	0.048694
0.194265	0.050663
0.194265	0.052608
0.194265	0.053989
0.194265	0.049203
0.194265	0.054319
0.194265	0.049119
0.194265	0.058421
0.217669	0.124645
0.217669	0.130248
0.217669	0.129628
0.217669	0.224304
0.217669	0.245020
0.217669	0.220387
0.217669	0.227611
0.217669	0.228996
0.217669	0.237789
0.199809	0.159648
0.199809	0.120014
0.199809	0.166922
0.199809	0.120877
0.199809	0.104380
0.266979	0.183272
0.266979	0.620973
0.266979	0.200297
0.266979	0.642778
0.266979	0.630985
0.266979	0.195301
0.266979	0.191779
0.266979	0.640423
0.266979	0.192234
0.266979	0.653865
0.266979	0.636776
0.610810	0.118753
0.610810	0.120196
0.610810	0.988432
0.610810	0.989569
0.610810	0.987746
0.610810	0.987298
0.610810	0.990288
0.610810	0.990998
