Ground Truth	Predictions
0.147058	0.028775
0.123389	0.034533
0.123389	0.035414
0.123389	0.037785
0.123389	0.035768
0.123389	0.037274
0.123389	0.033882
0.123389	0.031937
0.123389	0.048440
0.107461	0.078956
0.107461	0.082031
0.107461	0.085420
0.107461	0.083361
0.107461	0.044458
0.107461	0.039014
0.107461	0.044082
0.107461	0.042867
0.107461	0.041694
0.124829	0.066078
0.124829	0.068850
0.124829	0.068845
0.124829	0.066315
0.124829	0.072963
0.124829	0.017673
0.124829	0.019099
0.124829	0.017882
0.091252	0.047848
0.091252	0.047329
0.091252	0.049767
0.091252	0.047688
0.091252	0.046448
0.168668	0.066325
0.168668	0.068113
0.168668	0.069955
0.168668	0.066285
0.168668	0.063795
0.168668	0.072692
0.168668	0.045020
0.168668	0.043914
0.168668	0.044287
0.149946	0.065136
0.149946	0.070786
0.149946	0.070953
0.149946	0.064470
0.149946	0.070777
0.149946	0.030226
0.149946	0.030258
0.166487	0.089266
0.166487	0.023679
0.166487	0.095378
0.166487	0.023155
0.166487	0.023412
0.166487	0.023322
0.166487	0.024029
0.166487	0.094360
0.166487	0.092876
0.166487	0.022953
0.166487	0.093818
0.125918	0.063369
0.125918	0.066572
0.125918	0.067359
0.125918	0.089628
0.125918	0.064952
0.125918	0.060356
0.125918	0.062629
0.125918	0.059431
0.304937	0.066409
0.304937	0.078035
0.304937	0.073912
0.304937	0.032669
0.304937	0.028847
0.304937	0.028375
0.304937	0.027451
0.294061	0.082990
0.294061	0.107504
0.294061	0.104866
0.294061	0.107592
0.294061	0.105762
0.294061	0.106065
0.294061	0.105470
0.294061	0.107220
0.294061	0.108950
