Ground Truth	Predictions
0.289343	0.229751
0.289343	0.248468
0.289343	0.223572
0.466405	0.419993
0.466405	0.424861
0.466405	0.354371
0.466405	0.376870
0.466405	0.431466
0.466405	0.444484
0.439815	0.155309
0.439815	0.157167
0.439815	0.237595
0.439815	0.245003
0.439815	0.239299
0.439815	0.171227
0.211783	0.116522
0.211783	0.112693
0.211783	0.120451
0.211783	0.126707
0.211783	0.244229
0.211783	0.253995
0.129179	0.145156
0.129179	0.156053
0.129179	0.151564
0.129179	0.145473
0.129179	0.151856
0.129179	0.443772
0.129179	0.464206
0.129179	0.165954
0.166162	0.135165
0.166162	0.127396
0.166162	0.129744
0.166162	0.128821
0.166162	0.130686
0.166162	0.123565
0.166162	0.136070
0.116714	0.100462
0.116714	0.100842
0.116714	0.102855
0.116714	0.101221
0.116714	0.116029
0.116714	0.101924
0.100745	0.128988
0.100745	0.122335
0.100745	0.125625
0.100745	0.136584
0.100745	0.123609
0.100745	0.037760
0.100745	0.121985
0.039003	0.123843
0.039003	0.126822
0.039003	0.127232
0.039003	0.125386
0.039003	0.118845
0.107857	0.104131
0.107857	0.103731
0.107857	0.106918
0.107857	0.104297
0.107857	0.109113
0.107857	0.035707
0.107857	0.106374
0.107857	0.036318
0.107857	0.036948
0.107857	0.037040
0.081005	0.084446
0.081005	0.086599
0.081005	0.087440
0.081005	0.084429
0.081005	0.088431
0.081005	0.087088
0.081005	0.081753
0.081005	0.095006
0.169754	0.069328
0.169754	0.073334
0.169754	0.005579
0.169754	0.006052
0.169754	0.007538
0.176347	0.056770
0.176347	0.026878
0.176347	0.057605
0.176347	0.026428
0.176347	0.026996
0.176347	0.027384
0.082653	0.068261
0.082653	0.010123
0.082653	0.009255
0.082653	0.009635
0.209426	0.093377
0.209426	0.026019
0.209426	0.097155
0.209426	0.091430
0.209426	0.025919
0.209426	0.025588
0.209426	0.025822
0.209426	0.025288
0.209426	0.023928
0.160438	0.065254
0.160438	0.131041
0.160438	0.137469
0.160438	0.066637
0.160438	0.065937
0.160438	0.072906
0.160438	0.068190
0.160438	0.068028
0.160438	0.067896
0.160438	0.072026
0.160438	0.069138
0.138195	0.126173
0.138195	0.039173
0.138195	0.130098
0.138195	0.126201
0.138195	0.125250
0.138195	0.041569
0.138195	0.039167
0.110099	0.059475
0.110099	0.086439
0.110099	0.088884
0.110099	0.103936
0.110099	0.090083
0.110099	0.091757
0.110099	0.070833
0.110099	0.089136
0.110099	0.104421
0.110099	0.104334
0.110099	0.093652
0.110099	0.059351
0.145380	0.087157
0.145380	0.089257
0.145380	0.087132
0.145380	0.088429
0.145380	0.093925
0.145380	0.089867
0.145380	0.086260
0.145380	0.088222
0.145380	0.087478
0.145380	0.086291
0.145380	0.087723
0.145380	0.092587
0.243707	0.130807
0.243707	0.120950
0.243707	0.123468
0.243707	0.130853
0.243707	0.128699
0.243707	0.123200
0.243707	0.133316
0.243707	0.218781
0.140862	0.120026
0.140862	0.118894
0.140862	0.120474
0.140862	0.120177
0.140862	0.117156
0.140862	0.124954
0.140862	0.118252
0.301120	0.181749
0.301120	0.181505
0.301120	0.182320
0.301120	0.185476
0.301120	0.182310
0.301120	0.182963
0.301120	0.183106
0.301120	0.183243
0.301120	0.182543
0.301120	0.704811
0.301120	0.712249
0.270521	0.086131
0.270521	0.077947
0.270521	0.081161
0.270521	0.090091
0.270521	0.233401
0.270521	0.220336
0.270521	0.080615
0.270521	0.227189
0.021492	0.111905
0.021492	0.108255
0.021492	0.107587
0.021492	0.106231
0.021492	0.107396
0.021492	0.110562
0.021492	0.106182
0.181676	0.119274
0.181676	0.120016
0.181676	0.118881
0.181676	0.118696
0.181676	0.242804
0.181676	0.126916
0.181676	0.117106
0.179057	0.116482
0.179057	0.116742
0.179057	0.112935
0.179057	0.110972
0.179057	0.118988
0.179057	0.311684
0.179057	0.296688
0.049493	0.119621
0.049493	0.119415
0.049493	0.116266
0.049493	0.121160
0.049493	0.115762
0.049493	0.127459
0.049493	0.112127
0.078252	0.164796
0.078252	0.165221
0.078252	0.167588
0.078252	0.172020
0.078252	0.170901
0.078252	0.167035
0.078252	0.175223
0.078252	0.180610
0.141298	0.075409
0.141298	0.076924
0.141298	0.075267
0.141298	0.076009
0.141298	0.075923
0.112408	0.076426
0.112408	0.077293
0.112408	0.078816
0.112408	0.078720
0.112408	0.079925
0.112408	0.077390
0.112408	0.078271
0.112408	0.067271
0.112408	0.068138
0.112408	0.073891
0.112408	0.066531
0.062107	0.140415
0.062107	0.145270
0.062107	0.142601
0.062107	0.142089
0.062107	0.134841
0.157451	0.175647
0.157451	0.178305
0.157451	0.179598
0.157451	0.175704
0.157451	0.183777
0.111638	0.126513
0.111638	0.125176
0.111638	0.127660
0.111638	0.127699
0.111638	0.125382
0.111638	0.129995
0.111638	0.136343
0.111638	0.129872
0.111638	0.142137
0.111638	0.131099
0.111638	0.131673
0.111638	0.135331
0.111638	0.128312
0.111638	0.126534
0.119372	0.114378
0.119372	0.115477
0.119372	0.118792
0.119372	0.018211
0.119372	0.121846
0.119372	0.119307
0.119372	0.117471
0.119372	0.117139
0.119372	0.128985
0.128684	0.222391
0.128684	0.244026
0.128684	0.226110
0.128684	0.605012
0.128684	0.218304
0.128684	0.236340
0.128684	0.216258
0.122264	0.101649
0.122264	0.107738
0.122264	0.109295
0.122264	0.390476
0.122264	0.090034
0.178127	0.117273
0.178127	0.365733
0.178127	0.123229
0.178127	0.119101
0.178127	0.122512
0.178127	0.368465
0.178127	0.111771
0.178127	0.374029
0.178127	0.126395
0.178127	0.365345
0.178127	0.430248
0.215275	0.373538
0.215275	0.374971
0.215275	0.280054
0.215275	0.294055
0.215275	0.336822
0.215275	0.362159
0.215275	0.370007
0.215275	0.384413
0.215275	0.379951
0.215275	0.389607
0.139861	0.229089
0.139861	0.221050
0.139861	0.223970
0.139861	0.249746
0.139861	0.287931
0.139861	0.228088
0.139861	0.227976
0.235220	0.200976
0.235220	0.219122
0.235220	0.199406
0.235220	0.206374
0.235220	0.218294
0.235220	0.224593
0.235220	0.316144
0.171769	0.140853
0.171769	0.137717
0.171769	0.142295
0.171769	0.174305
0.171769	0.191163
0.171769	0.177178
0.171769	0.199407
0.050531	0.071512
0.050531	0.071193
0.050531	0.074453
0.050531	0.072523
0.050531	0.069810
0.050531	0.073857
0.050531	0.133183
0.050531	0.081577
0.076627	0.108314
0.076627	0.122706
0.076627	0.108132
0.076627	0.109517
0.076627	0.465646
0.076627	0.115384
0.063891	0.136430
0.063891	0.143056
0.063891	0.140546
0.063891	0.134325
0.063891	0.135938
0.063891	0.142782
0.063891	0.134719
0.063891	0.138916
0.063891	0.057326
0.063891	0.141411
0.063891	0.133108
0.063891	0.143178
0.063891	0.139310
0.063891	0.141911
0.053197	0.168733
0.053197	0.165503
0.053197	0.169565
0.053197	0.170394
0.053197	0.165466
0.053197	0.167791
0.053197	0.172730
0.053197	0.172254
0.158733	0.073323
0.158733	0.087780
0.158733	0.079391
0.158733	0.074684
0.056011	0.096324
0.056011	0.095338
0.056011	0.096624
0.056011	0.098276
0.056011	0.092130
0.056011	0.097414
0.056011	0.417569
0.056011	0.110056
0.039325	0.162619
0.039325	0.165347
0.039325	0.162687
0.039325	0.165173
0.039325	0.163745
0.039325	0.161892
0.039325	0.166977
0.039325	0.164241
0.124271	0.105246
0.124271	0.112409
0.124271	0.107254
0.124271	0.115603
0.124271	0.108027
0.124271	0.107564
0.124271	0.112230
0.124271	0.105657
0.314020	0.103383
0.314020	0.102296
0.314020	0.105799
0.314020	0.116418
0.314020	0.111097
0.314020	0.297064
0.314020	0.104617
0.314020	0.292389
0.127508	0.074513
0.127508	0.075835
0.127508	0.076374
0.127508	0.073599
0.127508	0.071112
0.127508	0.077493
0.127508	0.075525
0.127508	0.077303
0.127508	0.149309
0.127508	0.076317
0.127508	0.078641
0.127508	0.150988
0.040121	0.096817
0.040121	0.097503
0.040121	0.099363
0.040121	0.103688
0.040121	0.087542
0.064214	0.125264
0.064214	0.123604
0.064214	0.124535
0.064214	0.126429
0.064214	0.126033
0.064214	0.128590
0.064214	0.116112
0.075794	0.138084
0.075794	0.139166
0.075794	0.140403
0.075794	0.139251
0.075794	0.134550
0.075794	0.136508
0.075794	0.128934
0.167376	0.231339
0.167376	0.227555
0.167376	0.224327
0.167376	0.222552
0.167376	0.215412
0.167376	0.223473
0.167376	0.233548
0.167376	0.226251
0.069751	0.110666
0.069751	0.115143
0.069751	0.112907
0.069751	0.109430
0.069751	0.112784
0.069751	0.114143
0.069751	0.114963
0.069751	0.112224
0.069751	0.113122
0.069751	0.114859
0.069751	0.113101
0.069751	0.111019
0.069751	0.109390
0.069751	0.110395
0.049924	0.107797
0.049924	0.106412
0.049924	0.113456
0.049924	0.110630
0.049924	0.108230
0.052331	0.182106
0.052331	0.181490
0.052331	0.189127
0.052331	0.191498
0.052331	0.190550
0.052331	0.183760
0.052331	0.190695
0.052331	0.188502
0.052331	0.183798
0.052331	0.192294
0.052331	0.190310
0.178315	0.191903
0.178315	0.188333
0.178315	0.202140
0.178315	0.190399
0.178315	0.193638
0.178315	0.187893
0.178315	0.186477
0.178315	0.046042
0.049396	0.216097
0.049396	0.211940
0.049396	0.222456
0.049396	0.207247
0.049396	0.214816
0.049396	0.213108
0.049396	0.198089
0.049396	0.217059
0.061715	0.205427
0.061715	0.208027
0.061715	0.208431
0.061715	0.204974
0.061715	0.198872
0.061715	0.209860
0.061715	0.200247
0.061715	0.214403
0.034890	0.177184
0.034890	0.180213
0.034890	0.182086
0.034890	0.175580
0.034890	0.174820
0.034890	0.170008
0.034890	0.168446
0.034890	0.183339
0.052108	0.175892
0.052108	0.174994
0.052108	0.178641
0.052108	0.176377
0.052108	0.160696
0.052108	0.175754
0.052108	0.171775
0.069286	0.163513
0.069286	0.175128
0.069286	0.167467
0.069286	0.167620
0.069286	0.164433
0.069286	0.165388
0.069286	0.186575
0.069286	0.171954
0.069286	0.173367
0.069286	0.164310
0.054380	0.183860
0.054380	0.186625
0.054380	0.190527
0.054380	0.183885
0.054380	0.186692
0.054380	0.194121
0.054380	0.182928
0.054380	0.166154
0.054380	0.185488
0.054380	0.168230
0.054380	0.190619
0.073464	0.183388
0.073464	0.183520
0.073464	0.186699
0.073464	0.178264
0.073464	0.177371
0.073464	0.194861
0.073464	0.177870
0.073464	0.197853
0.073464	0.186257
0.073464	0.205271
0.073464	0.183265
0.130321	0.389832
0.130321	0.393748
0.130321	0.404309
0.130321	0.419972
0.130321	0.475561
0.130321	0.357239
0.040353	0.222133
0.040353	0.237805
0.040353	0.226492
0.040353	0.221381
0.040353	0.227649
0.040353	0.240894
0.040353	0.175231
0.040353	0.226701
0.064398	0.242228
0.064398	0.247620
0.064398	0.246244
0.064398	0.245203
0.064398	0.236076
0.064398	0.248676
0.064398	0.243163
0.064398	0.230720
0.068382	0.168458
0.068382	0.172279
0.068382	0.174507
0.068382	0.336292
0.068382	0.182263
0.068382	0.166411
0.068382	0.161333
0.068382	0.171362
0.152245	0.106486
0.152245	0.352235
0.152245	0.108420
0.152245	0.362004
0.152245	0.387992
0.069463	0.143608
0.069463	0.639396
0.069463	0.151700
0.069463	0.648838
0.069463	0.620592
0.069463	0.656904
0.069463	0.151051
0.069463	0.655733
0.069463	0.696364
0.088298	0.177359
0.088298	0.616555
0.088298	0.632279
0.088298	0.664613
0.088298	0.640639
0.088298	0.212752
0.088298	0.652035
0.088298	0.582413
0.088298	0.607754
0.055149	0.160494
0.055149	0.172464
0.055149	0.166154
0.055149	0.167564
0.055149	0.161942
0.055149	0.364830
0.055149	0.163489
0.055149	0.352887
0.055149	0.410009
0.033827	0.184318
0.033827	0.175468
0.033827	0.176528
0.033827	0.178733
0.033827	0.287805
0.033827	0.179806
0.033827	0.183368
0.033827	0.181394
0.068820	0.435041
0.068820	0.409873
0.068820	0.442760
0.068820	0.342264
0.068820	0.346275
0.068820	0.340196
0.068820	0.338457
0.068820	0.350922
0.068820	0.354423
0.045211	0.328707
0.045211	0.314520
0.045211	0.328001
0.045211	0.322451
0.045211	0.314831
0.045211	0.317836
0.045211	0.315318
0.045211	0.319654
0.045211	0.311763
0.040689	0.090951
0.040689	0.117512
0.040689	0.122840
0.040689	0.112568
0.040689	0.111742
0.078585	0.136654
0.078585	0.196375
0.078585	0.141870
0.078585	0.136268
0.078585	0.134606
0.078585	0.139375
0.078585	0.184052
0.078585	0.146053
0.189227	0.522014
0.189227	0.214461
0.189227	0.224147
0.189227	0.214554
0.189227	0.224649
0.189227	0.527120
0.189227	0.527398
0.189227	0.552891
0.155799	0.124725
0.155799	0.122784
0.155799	0.130942
0.155799	0.124172
0.155799	0.115278
0.155799	0.110080
0.401614	0.304055
0.401614	0.297212
0.401614	0.309114
0.401614	0.396624
0.401614	0.409296
0.401614	0.299364
0.401614	0.305589
0.401614	0.389580
0.401614	0.397428
0.525633	0.381601
0.525633	0.401214
0.525633	0.398370
0.525633	0.387972
0.525633	0.381741
0.525633	0.399654
0.525633	0.373096
0.525633	0.372130
0.478205	0.269862
0.478205	0.264304
0.478205	0.367612
0.478205	0.275023
0.478205	0.338400
0.478205	0.353056
0.478205	0.348399
0.478205	0.266271
0.478205	0.343124
0.478205	0.269362
0.478205	0.346122
0.478205	0.340347
0.498683	0.306027
0.498683	0.323465
0.498683	0.303800
0.498683	0.318898
0.507335	0.274298
0.507335	0.649695
0.507335	0.283246
0.507335	0.266660
0.507335	0.596837
0.514008	0.353724
0.514008	0.307262
0.514008	0.316773
0.514008	0.249866
0.514008	0.362374
0.514008	0.358120
0.415397	0.379157
0.415397	0.276913
0.415397	0.397600
0.415397	0.378805
0.415397	0.386149
0.415397	0.394644
0.415397	0.379192
0.415397	0.281105
0.415397	0.379938
0.415397	0.289684
0.415397	0.391833
0.415397	0.416393
0.295824	0.208690
0.295824	0.159741
0.295824	0.167968
0.295824	0.229671
0.295824	0.250304
0.295824	0.206165
0.320291	0.114734
0.320291	0.228517
0.320291	0.118831
0.320291	0.114332
0.320291	0.115192
0.320291	0.225143
0.320291	0.221703
0.320291	0.103114
0.056583	0.395693
0.056583	0.370072
0.056583	0.378395
0.056583	0.368668
0.056583	0.404111
0.056583	0.362418
0.056583	0.384587
0.056583	0.418269
0.056583	0.386085
0.071379	0.241223
0.071379	0.234523
0.071379	0.235511
0.071379	0.237022
0.071379	0.243065
0.071379	0.242299
0.071379	0.226206
0.067349	0.218002
0.067349	0.214861
0.067349	0.219377
0.067349	0.245886
0.067349	0.217722
0.067349	0.211851
0.067349	0.224699
0.067349	0.223650
0.225767	0.150556
0.225767	0.153878
0.225767	0.152490
0.225767	0.150299
0.225767	0.159479
0.225767	0.159867
0.225767	0.397019
0.225767	0.397865
0.068965	0.240300
0.068965	0.236441
0.068965	0.240324
0.068965	0.234388
0.068965	0.239105
0.068965	0.236907
0.068965	0.243603
0.068965	0.246650
0.070056	0.098268
0.070056	0.095760
0.070056	0.096098
0.070056	0.097294
0.070056	0.097682
0.070056	0.097110
0.070056	0.093986
0.164524	0.070131
0.164524	0.070706
0.164524	0.070424
0.164524	0.068996
0.164524	0.066261
0.164524	0.074716
0.164524	0.072400
0.164524	0.018871
0.164524	0.089991
0.266193	0.095943
0.266193	0.099185
0.266193	0.097073
0.266193	0.096254
0.266193	0.097302
0.266193	0.104197
0.266193	0.105160
0.266193	0.190301
0.050066	0.156684
0.050066	0.162414
0.050066	0.156765
0.050066	0.157512
0.050066	0.153721
0.050066	0.168005
0.050066	0.153295
0.050066	0.153460
0.151901	0.074610
0.151901	0.076365
0.151901	0.076260
0.151901	0.020005
0.151901	0.076128
0.151901	0.020664
0.151901	0.078270
0.151901	0.079492
0.151901	0.020897
0.277043	0.123354
0.277043	0.127987
0.277043	0.127343
0.277043	0.315313
0.277043	0.124205
0.277043	0.122749
0.277043	0.128690
0.277043	0.129728
0.277043	0.310291
0.277043	0.303474
0.277043	0.297820
0.413981	0.085267
0.413981	0.088383
0.413981	0.090853
0.413981	0.294020
0.413981	0.092131
0.413981	0.087536
0.413981	0.095648
0.413981	0.283591
0.118624	0.078635
0.118624	0.081708
0.118624	0.058024
0.118624	0.063620
0.118624	0.080352
0.118624	0.080025
0.118624	0.088039
0.118624	0.081012
0.118624	0.080914
0.118624	0.081594
0.091569	0.089314
0.091569	0.046712
0.091569	0.087127
0.091569	0.088470
0.082755	0.048387
0.082755	0.138447
0.082755	0.139614
0.082755	0.142074
0.082755	0.050623
0.082755	0.152294
0.082755	0.136859
0.082755	0.052911
0.053146	0.052918
0.053146	0.052707
0.053146	0.100447
0.053146	0.099464
0.053146	0.055471
0.053146	0.056039
0.055960	0.140823
0.055960	0.143635
0.055960	0.142735
0.055960	0.155956
0.055960	0.141919
0.054141	0.185563
0.054141	0.190395
0.054141	0.194231
0.054141	0.208873
0.054141	0.181406
0.054141	0.194669
0.054141	0.189844
0.054141	0.198705
0.054141	0.199795
0.054141	0.190015
0.054141	0.184000
0.095826	0.140569
0.095826	0.143830
0.095826	0.143019
0.095826	0.145880
0.095826	0.164122
0.095826	0.156357
0.065398	0.209809
0.065398	0.205773
0.065398	0.212437
0.065398	0.237569
0.065398	0.205835
0.065398	0.206729
0.065398	0.217215
0.065398	0.203373
0.076853	0.142105
0.076853	0.145844
0.076853	0.144489
0.076853	0.141655
0.076853	0.028184
0.076853	0.144797
0.076853	0.143998
0.076853	0.029127
0.076853	0.027441
0.076853	0.028349
0.041354	0.045676
0.041354	0.048097
0.041354	0.093304
0.041354	0.044644
0.041354	0.045328
0.041354	0.044925
0.075481	0.102328
0.075481	0.099208
0.075481	0.101837
0.075481	0.052881
0.075481	0.096645
0.075481	0.102649
0.075481	0.048665
0.075481	0.097721
0.075481	0.107393
0.075481	0.099185
0.075481	0.099407
0.075481	0.100793
0.046716	0.093156
0.046716	0.096458
0.046716	0.089763
0.046716	0.089879
0.046716	0.041225
0.046716	0.103069
0.051200	0.101366
0.051200	0.029864
0.051200	0.097568
0.051200	0.093365
0.051200	0.029959
0.051200	0.028526
0.051200	0.029701
0.101012	0.026407
0.101012	0.030115
0.101012	0.026332
0.101012	0.026394
0.156360	0.022197
0.156360	0.078215
0.156360	0.072988
0.156360	0.072864
0.156360	0.076513
0.156360	0.076091
0.156360	0.073899
0.156360	0.073168
0.156360	0.077279
0.082612	0.152720
0.082612	0.156228
0.082612	0.156114
0.082612	0.156808
0.082612	0.156072
0.082612	0.154984
0.082612	0.050933
0.082612	0.050682
0.034144	0.062735
0.034144	0.066059
0.034144	0.066043
0.034144	0.064021
0.034144	0.028668
0.034144	0.026897
0.034144	0.030954
0.034144	0.027507
0.046891	0.132061
0.046891	0.050193
0.046891	0.135115
0.046891	0.134337
0.046891	0.044846
0.046891	0.034224
0.046891	0.041933
0.046891	0.135110
0.046891	0.132594
0.046891	0.035791
0.046891	0.136756
0.080086	0.137636
0.080086	0.138444
0.080086	0.137957
0.080086	0.138131
0.080086	0.138244
0.080086	0.147760
0.080086	0.141067
0.044784	0.098665
0.044784	0.103151
0.044784	0.097898
0.044784	0.100443
0.044784	0.008813
0.049142	0.096686
0.049142	0.096900
0.049142	0.101288
0.049142	0.059589
0.049142	0.058707
0.049142	0.057154
0.066177	0.096707
0.066177	0.100360
0.066177	0.098217
0.066177	0.096680
0.066177	0.099251
0.066177	0.042035
0.051605	0.143210
0.051605	0.144421
0.051605	0.146647
0.051605	0.145183
0.051605	0.151291
0.051605	0.144740
0.051605	0.148561
0.051605	0.134753
0.139712	0.125998
0.139712	0.071074
0.139712	0.065838
0.139712	0.072006
0.139712	0.073549
0.139712	0.084189
0.139712	0.065351
0.139712	0.071153
0.139712	0.068793
0.139712	0.074003
0.139712	0.071939
0.147522	0.106657
0.147522	0.023623
0.147522	0.107585
0.147522	0.023712
0.147522	0.023658
0.147522	0.023601
0.147522	0.026011
0.147522	0.115632
0.147522	0.025404
0.179289	0.107174
0.179289	0.108398
0.179289	0.108141
0.179289	0.107571
0.179289	0.103812
0.179289	0.109046
0.179289	0.109670
0.179289	0.111097
0.206690	0.053001
0.206690	0.056776
0.206690	0.055867
0.206690	0.055123
0.143040	0.112236
0.143040	0.111225
0.143040	0.116477
0.143040	0.133153
0.143040	0.109877
0.143040	0.104623
0.143040	0.109454
0.249304	0.095808
0.249304	0.096829
0.249304	0.095247
0.249304	0.093234
0.249304	0.043638
0.249304	0.044783
0.249304	0.093557
0.162718	0.099003
0.162718	0.101371
0.162718	0.098201
0.162718	0.094695
0.162718	0.052567
0.162718	0.048151
0.162718	0.051700
0.250154	0.210956
0.250154	0.196102
0.250154	0.203389
0.250154	0.203927
0.250154	0.022417
0.250154	0.205294
0.250154	0.023225
0.250154	0.199196
0.313603	0.064558
0.313603	0.064968
0.313603	0.171375
0.313603	0.161073
0.313603	0.076433
0.313603	0.071935
0.313603	0.071340
0.313603	0.069954
0.313603	0.069256
0.313603	0.073442
0.313603	0.077436
0.049057	0.111282
0.049057	0.116152
0.049057	0.112697
0.049057	0.110955
0.049057	0.109568
0.049057	0.300991
0.049057	0.303447
0.073641	0.137311
0.073641	0.140849
0.073641	0.142143
0.073641	0.136777
0.073641	0.137508
0.073641	0.145666
0.073641	0.138749
0.073641	0.143541
0.073641	0.138753
0.073641	0.144357
0.073641	0.137446
0.073641	0.135919
0.073641	0.146440
0.073641	0.141050
0.372428	0.206356
0.372428	0.210084
0.372428	0.218246
0.372428	0.207830
0.372428	0.223288
0.372428	0.210132
0.372428	0.089269
0.372428	0.216884
0.372428	0.084237
0.372428	0.090275
0.372428	0.089844
0.058324	0.169802
0.058324	0.174408
0.058324	0.179110
0.058324	0.119273
0.058324	0.122654
0.058324	0.108995
0.058324	0.113528
0.058324	0.118281
0.058324	0.116314
0.058324	0.110418
0.062884	0.192504
0.062884	0.102988
0.062884	0.204359
0.062884	0.199036
0.062884	0.210306
0.062884	0.108064
0.062884	0.108037
0.062884	0.104843
0.062884	0.204235
0.062884	0.209836
0.062884	0.109302
0.034398	0.118069
0.034398	0.119640
0.034398	0.122680
0.034398	0.120699
0.034398	0.105837
0.148633	0.200992
0.148633	0.217666
0.148633	0.164407
0.148633	0.169303
0.148633	0.175312
0.148633	0.210143
0.148633	0.175475
0.148633	0.214734
0.148633	0.165963
0.148633	0.187357
0.148633	0.213373
0.069877	0.127188
0.069877	0.200838
0.069877	0.130486
0.069877	0.128725
0.069877	0.178290
0.069877	0.175821
0.071574	0.227777
0.071574	0.229858
0.071574	0.231529
0.071574	0.220060
0.071574	0.232331
0.071574	0.202257
0.071574	0.220542
0.045027	0.210443
0.045027	0.212983
0.045027	0.217375
0.045027	0.208540
0.045027	0.210910
0.045027	0.205144
0.045027	0.210406
0.045027	0.219808
0.045027	0.211116
0.045027	0.120830
0.045027	0.229192
0.104493	0.164782
0.104493	0.177030
0.104493	0.167690
0.104493	0.209703
0.104493	0.203892
0.138274	0.194817
0.138274	0.201276
0.138274	0.200619
0.138274	0.205481
0.138274	0.111921
0.138274	0.110189
0.138274	0.109359
0.138274	0.199611
0.138274	0.104570
0.138274	0.112118
0.138274	0.104743
0.073875	0.196847
0.073875	0.204865
0.073875	0.204541
0.073875	0.200075
0.073875	0.193056
0.073875	0.193325
0.073875	0.190418
0.073875	0.202001
0.045703	0.143492
0.045703	0.142849
0.045703	0.150039
0.045703	0.390906
0.045703	0.385902
0.045703	0.142601
0.045703	0.390247
0.045703	0.379394
0.081693	0.154134
0.081693	0.283123
0.081693	0.160205
0.081693	0.279473
0.081693	0.282213
0.081693	0.281512
0.114921	0.108823
0.114921	0.136610
0.114921	0.134751
0.114921	0.144623
0.114921	0.139861
0.114921	0.143440
0.114921	0.133386
0.114921	0.119028
0.114921	0.140866
0.028971	0.082822
0.028971	0.230888
0.028971	0.082923
0.028971	0.197883
0.041430	0.255260
0.041430	0.252350
0.041430	0.260258
0.041430	0.259068
0.111053	0.706708
0.111053	0.222813
0.111053	0.220576
0.111053	0.218002
0.111053	0.228291
0.111053	0.733443
0.111053	0.714389
0.111053	0.704803
0.111053	0.688733
0.111053	0.701960
0.111053	0.711579
0.069868	0.218171
0.069868	0.208948
0.069868	0.209240
0.069868	0.206520
0.069868	0.234981
0.047753	0.171059
0.047753	0.170153
0.047753	0.177150
0.047753	0.172422
0.047753	0.387706
0.101410	0.388516
0.101410	0.410625
0.101410	0.393921
0.101410	0.386170
0.101410	0.402130
0.101410	0.340950
0.101410	0.425914
0.068089	0.224545
0.068089	0.224259
0.068089	0.233001
0.068089	0.225856
0.068089	0.230292
0.068089	0.225157
0.034904	0.178297
0.034904	0.173380
0.034904	0.183892
0.034904	0.179950
0.058880	0.205246
0.058880	0.213186
0.058880	0.215206
0.058880	0.215156
0.058880	0.214880
0.058880	0.201221
0.058880	0.089874
0.058880	0.225279
0.058880	0.093311
0.063506	0.151049
0.063506	0.153285
0.063506	0.159944
0.063506	0.160898
0.063506	0.151809
0.063506	0.160660
0.063506	0.149285
0.063506	0.152902
0.063506	0.042382
0.063506	0.153802
0.063506	0.154908
0.063506	0.043963
0.068210	0.209726
0.068210	0.211264
0.068210	0.217019
0.068210	0.231035
0.068210	0.207523
0.068210	0.212976
0.068210	0.200154
0.068210	0.195777
0.049509	0.197999
0.049509	0.196588
0.049509	0.203692
0.049509	0.198729
0.049509	0.188202
0.049509	0.209063
0.049509	0.197263
0.049509	0.202401
0.049509	0.200901
0.049509	0.203605
0.049509	0.196285
0.093543	0.175909
0.093543	0.175393
0.093543	0.177128
0.093543	0.177850
0.093543	0.172602
0.093543	0.174902
0.093543	0.178250
0.093543	0.192995
0.133734	0.156548
0.133734	0.169444
0.133734	0.163206
0.133734	0.186121
0.133734	0.186077
0.133734	0.165167
0.133734	0.152317
0.133734	0.164364
0.133734	0.159286
0.133734	0.165708
0.133734	0.161668
0.133734	0.149747
0.133734	0.159770
0.133734	0.155708
0.261577	0.117592
0.261577	0.117611
0.261577	0.124242
0.261577	0.120451
0.261577	0.117228
0.220764	0.116305
0.220764	0.119845
0.220764	0.117476
0.220764	0.129242
0.220764	0.121837
0.220764	0.075372
0.220764	0.071401
0.436990	0.206376
0.436990	0.294871
0.436990	0.205600
0.436990	0.310454
0.436990	0.323973
0.436990	0.297512
0.436990	0.302968
0.436990	0.309045
0.436990	0.291756
0.157516	0.070835
0.157516	0.481707
0.157516	0.072329
0.157516	0.077824
0.157516	0.466913
0.157516	0.465099
0.157516	0.460424
0.154821	0.216267
0.154821	0.182823
0.154821	0.189010
0.154821	0.229721
0.154821	0.221126
0.154821	0.211571
0.154821	0.232301
0.154821	0.235333
0.154821	0.234237
0.109459	0.073928
0.109459	0.019083
0.109459	0.078012
0.109459	0.023222
0.109459	0.079734
0.109459	0.076713
0.109459	0.021677
0.109459	0.021826
0.051793	0.183563
0.051793	0.179341
0.051793	0.110524
0.051793	0.183524
0.051793	0.179102
0.051793	0.189447
0.051793	0.173685
0.051793	0.179544
0.051793	0.133729
0.085810	0.097375
0.085810	0.088387
0.085810	0.089498
0.085810	0.014983
0.085810	0.092198
0.085810	0.090814
0.085810	0.089870
0.085810	0.083945
0.043155	0.067222
0.043155	0.065368
0.043155	0.067220
0.043155	0.065719
0.043155	0.033721
0.043155	0.034800
0.043155	0.035113
0.046370	0.068747
0.046370	0.066372
0.046370	0.066755
0.046370	0.029404
0.046370	0.029338
0.046370	0.027539
0.046370	0.028693
0.167587	0.049268
0.167587	0.049352
0.167587	0.049921
0.167587	0.054811
0.167587	0.049355
0.167587	0.049510
0.167587	0.045394
0.167587	0.048119
0.163848	0.033217
0.163848	0.026154
0.163848	0.032480
0.163848	0.026806
0.163848	0.026182
0.163848	0.024690
0.163848	0.027089
0.322368	0.013440
0.322368	0.012742
0.322368	0.012891
0.322368	0.012914
0.322368	0.006513
0.187147	0.021033
0.187147	0.020887
0.187147	0.021163
