Ground Truth	Predictions
0.319219	0.183209
0.211165	0.184358
0.211165	0.073588
0.211165	0.184794
0.211165	0.080231
0.211165	0.186419
0.211165	0.188214
0.211165	0.079775
0.211165	0.084236
0.197939	0.176407
0.197939	0.085545
0.197939	0.176458
0.197939	0.179158
0.197939	0.093738
0.197939	0.096456
0.197939	0.088570
0.197939	0.093743
0.197939	0.091136
0.197939	0.094027
0.197939	0.103389
0.177127	0.059009
0.177127	0.143766
0.177127	0.145196
0.177127	0.147012
0.177127	0.058575
0.177127	0.058365
0.177127	0.058149
0.177127	0.057636
0.177127	0.147736
0.242310	0.129139
0.242310	0.130010
0.242310	0.129800
0.242310	0.130457
0.242310	0.131517
0.242310	0.130370
0.242310	0.123864
0.243541	0.131663
0.243541	0.129805
0.243541	0.133818
0.243541	0.087663
0.243541	0.084163
0.243541	0.085382
0.243541	0.083227
0.243541	0.082540
0.243541	0.086843
0.199861	0.094319
0.199861	0.094759
0.199861	0.095230
0.199861	0.092693
0.199861	0.070927
0.199861	0.088099
0.240631	0.094863
0.240631	0.093768
0.240631	0.094729
0.240631	0.092594
0.240631	0.025949
0.240631	0.099023
0.240631	0.097493
0.051036	0.133394
0.051036	0.134775
0.051036	0.135655
0.051036	0.015573
0.051036	0.016052
0.051036	0.015032
0.051036	0.016848
0.051036	0.013579
0.161108	0.141025
0.161108	0.141351
0.161108	0.143825
0.161108	0.141978
0.161108	0.145406
0.161108	0.149781
0.161108	0.092194
0.161108	0.096484
0.257975	0.100355
0.257975	0.103107
0.257975	0.103026
0.257975	0.101211
0.257975	0.100538
0.257975	0.100749
0.257975	0.103695
0.179888	0.114266
0.179888	0.114101
0.179888	0.117279
0.179888	0.090363
0.179888	0.078446
0.179888	0.114232
0.179888	0.077236
0.179888	0.091900
0.097638	0.108642
0.097638	0.060279
0.097638	0.109758
0.097638	0.110605
0.097638	0.064693
0.097638	0.063619
0.129448	0.100436
0.129448	0.099945
0.129448	0.100655
0.129448	0.102016
0.129448	0.098929
0.129448	0.101221
0.129448	0.103252
0.306127	0.154821
0.306127	0.155332
0.306127	0.158720
0.306127	0.154264
0.306127	0.155796
0.306127	0.161579
0.306127	0.158571
0.306127	0.180987
0.269226	0.107025
0.269226	0.114561
0.269226	0.110750
0.269226	0.114491
0.269226	0.089364
0.178947	0.161828
0.178947	0.162486
0.178947	0.162863
0.178947	0.163694
0.178947	0.116269
0.178947	0.102535
0.178947	0.112161
0.178947	0.105855
0.063852	0.108160
0.063852	0.109090
0.063852	0.112500
0.063852	0.107972
0.063852	0.101317
0.247959	0.152889
0.247959	0.149620
0.247959	0.148992
0.247959	0.153417
0.247959	0.150227
0.247959	0.150741
0.247959	0.158005
0.247959	0.140165
0.247959	0.144263
0.247959	0.144815
0.247959	0.156474
0.132778	0.154245
0.132778	0.154770
0.132778	0.156465
0.132778	0.156831
0.132778	0.162161
0.132778	0.175920
0.132778	0.218574
0.132778	0.221802
0.132778	0.210172
0.083765	0.239057
0.083765	0.244558
0.083765	0.239420
0.083765	0.240312
0.083765	0.239798
0.083765	0.075987
0.083765	0.086561
0.061696	0.159487
0.061696	0.161196
0.061696	0.162686
0.061696	0.162213
0.061696	0.150507
0.173954	0.226171
0.173954	0.231788
0.173954	0.229779
0.173954	0.231046
0.173954	0.148937
0.173954	0.147014
0.173954	0.150833
0.173954	0.149834
0.173954	0.147201
0.173954	0.150564
0.173954	0.151514
0.097481	0.209698
0.097481	0.208798
0.097481	0.213933
0.097481	0.214272
0.097481	0.222941
0.097481	0.184956
0.097481	0.180876
0.097481	0.181340
0.097481	0.183906
0.129103	0.182131
0.129103	0.184414
0.129103	0.184255
0.129103	0.186830
0.129103	0.181232
0.129103	0.199212
0.129103	0.183372
0.129103	0.185409
0.129103	0.186287
0.151683	0.215802
0.151683	0.221063
0.151683	0.221694
0.151683	0.234455
0.151683	0.224493
0.151683	0.160531
0.151683	0.218629
0.289101	0.299466
0.289101	0.315772
0.289101	0.310134
0.289101	0.187015
0.289101	0.182825
0.289101	0.180955
0.289101	0.194376
0.289101	0.181806
0.204875	0.315739
0.204875	0.113114
0.204875	0.325871
0.204875	0.109950
0.204875	0.112267
0.204875	0.107457
0.204875	0.111962
0.204875	0.109703
0.204875	0.106345
0.204875	0.324621
0.204875	0.113606
0.204254	0.350857
0.204254	0.168859
0.204254	0.362802
0.204254	0.177098
0.204254	0.170265
0.204254	0.365097
0.204254	0.173143
0.204254	0.188266
0.445740	0.226898
0.445740	0.243233
0.445740	0.225506
0.445740	0.078362
0.445740	0.077334
0.655119	0.312057
0.655119	0.311015
0.655119	0.318638
0.655119	0.321197
0.655119	0.313502
0.655119	0.305659
