Ground Truth	Predictions
0.104894	0.149326
0.104894	0.137801
0.108613	0.077011
0.108613	0.078059
0.108613	0.080507
0.108613	0.075315
0.108613	0.080808
0.108613	0.077297
0.108613	0.047060
0.108613	0.047676
0.116621	0.139240
0.116621	0.136771
0.116621	0.141928
0.116621	0.147035
0.116621	0.049727
0.116621	0.049498
0.116621	0.053235
0.081538	0.121302
0.081538	0.111832
0.081538	0.122022
0.081538	0.115913
0.081538	0.042544
0.081538	0.046955
0.081538	0.110232
0.083480	0.060124
0.083480	0.041339
0.083480	0.033945
0.083480	0.034866
0.196391	0.109233
0.196391	0.122544
0.196391	0.127753
0.196391	0.102495
0.196391	0.117456
0.196391	0.119379
0.196391	0.116400
0.196391	0.120967
0.196391	0.118880
0.196391	0.125081
0.196391	0.119427
0.320064	0.100522
0.320064	0.098674
0.320064	0.102476
0.320064	0.103402
0.320064	0.150983
0.320064	0.139732
0.320064	0.140661
0.320064	0.146835
0.320064	0.140148
0.320064	0.141162
0.320064	0.131870
0.103839	0.113128
0.103839	0.110255
0.103839	0.114643
0.103839	0.113506
0.103839	0.115664
0.103839	0.112134
0.103839	0.115883
0.103839	0.115172
0.103839	0.113535
0.197736	0.143672
0.197736	0.139344
0.197736	0.144008
0.197736	0.148542
0.197736	0.074289
0.197736	0.148811
0.197736	0.092689
0.197736	0.149700
0.197736	0.073300
0.197736	0.094954
0.147449	0.072180
0.147449	0.073870
0.147449	0.077910
0.147449	0.073472
0.147449	0.071831
0.147449	0.074328
0.147449	0.069531
0.147449	0.068795
0.104251	0.127524
0.104251	0.125788
0.104251	0.128228
0.104251	0.130266
0.104251	0.138373
0.104251	0.141908
0.104251	0.063932
0.104251	0.068259
0.104251	0.068143
0.144741	0.085525
0.144741	0.083074
0.144741	0.088341
0.144741	0.084643
0.144741	0.086509
0.144741	0.088641
0.237483	0.072594
0.237483	0.071723
0.237483	0.072216
0.237483	0.071070
0.237483	0.072486
0.237483	0.076595
0.237483	0.073240
0.237483	0.263735
0.237483	0.254193
0.237483	0.268477
0.237483	0.244792
0.237483	0.256358
0.223555	0.117525
0.223555	0.115273
0.223555	0.119559
0.223555	0.123515
0.223555	0.118490
0.223555	0.123789
0.223555	0.049714
0.223555	0.054326
0.223555	0.060171
0.094872	0.149911
0.094872	0.148028
0.094872	0.151707
0.094872	0.152855
0.094872	0.155229
0.094872	0.158685
0.094872	0.004235
0.094872	0.004294
0.089358	0.166981
0.089358	0.163375
0.089358	0.165505
0.089358	0.167233
0.089358	0.173760
0.089358	0.165049
0.089358	0.167546
0.089358	0.006255
0.088631	0.143641
0.088631	0.004330
0.088631	0.145357
0.088631	0.004428
0.088631	0.004944
0.036931	0.283059
0.036931	0.056694
0.036931	0.294340
0.036931	0.056867
0.036931	0.296190
0.036931	0.061934
0.036931	0.058902
0.036931	0.299359
0.043142	0.229452
0.043142	0.025602
0.043142	0.238367
0.043142	0.025780
0.043142	0.025775
0.043142	0.231938
0.043142	0.026800
0.122216	0.280391
0.122216	0.046214
0.122216	0.304652
0.122216	0.025467
0.098932	0.205618
0.098932	0.024213
0.098932	0.211327
0.098932	0.209792
0.098932	0.025132
0.098932	0.031320
0.098932	0.028092
0.101943	0.008806
0.101943	0.228786
0.101943	0.233884
0.101943	0.009114
0.101943	0.009153
0.101943	0.008740
0.101943	0.237269
0.101943	0.009190
0.101943	0.009267
0.101943	0.008877
0.400059	0.179957
0.400059	0.007704
0.400059	0.180194
0.400059	0.180811
0.400059	0.180010
0.400059	0.008544
0.400059	0.189677
0.400059	0.009161
0.400059	0.008935
0.273140	0.007089
0.273140	0.161613
0.273140	0.166934
0.273140	0.007086
0.273140	0.006861
0.273140	0.006895
0.273140	0.006761
0.273140	0.006764
0.273140	0.006935
0.496763	0.093644
0.496763	0.297314
0.496763	0.099009
0.496763	0.093591
0.496763	0.091685
0.496763	0.086465
0.496763	0.088756
0.410858	0.541947
0.410858	0.123448
0.410858	0.130364
0.410858	0.541451
0.410858	0.546479
0.410858	0.547534
0.339879	0.088429
0.339879	0.294213
0.339879	0.087784
0.339879	0.087639
0.339879	0.090171
0.339879	0.092084
0.339879	0.087386
0.339879	0.087631
0.339879	0.091100
0.339879	0.089677
0.339879	0.088491
0.339879	0.088513
0.438841	0.049254
0.438841	0.116608
0.438841	0.119235
0.438841	0.050433
0.438841	0.046685
0.438841	0.122673
0.438841	0.047029
0.438841	0.049363
0.255954	0.099897
0.255954	0.100782
0.255954	0.101507
0.255954	0.098960
0.255954	0.101622
0.304844	0.123140
0.304844	0.118443
0.304844	0.119105
0.304844	0.123809
0.304844	0.197542
0.304844	0.198126
0.304844	0.177885
0.099740	0.084756
0.099740	0.081815
0.099740	0.087950
0.099740	0.086980
0.099740	0.082632
0.099740	0.081124
0.099740	0.079597
0.099740	0.081983
0.124707	0.126232
0.124707	0.038998
0.124707	0.125156
0.124707	0.142369
0.124707	0.038808
0.124707	0.040020
0.124707	0.140286
0.085871	0.069284
0.085871	0.069476
0.085871	0.071101
0.085871	0.012574
0.085871	0.071199
0.129483	0.082211
0.129483	0.080594
0.129483	0.083746
0.129483	0.085075
0.129483	0.061510
0.129483	0.084300
0.129483	0.051251
0.129483	0.057009
0.113389	0.081547
0.113389	0.080474
0.113389	0.083686
0.113389	0.082547
0.113389	0.083759
0.113389	0.082070
0.113389	0.084226
0.113389	0.096320
0.088282	0.141657
0.088282	0.141580
0.088282	0.142227
0.088282	0.141816
0.088282	0.038919
0.088282	0.038066
0.088282	0.040534
0.089619	0.077257
0.089619	0.076764
0.089619	0.080153
0.089619	0.078150
0.089619	0.078834
0.089619	0.079098
0.089619	0.077259
0.089619	0.079705
0.168325	0.104285
0.168325	0.102391
0.168325	0.108740
0.168325	0.103617
0.168325	0.105256
0.168325	0.111089
0.168325	0.097408
0.168325	0.043466
0.168325	0.045607
0.168325	0.046097
0.168325	0.043683
0.168325	0.046490
0.094856	0.113064
0.094856	0.113237
0.094856	0.118637
0.094856	0.128031
0.094856	0.071535
0.094856	0.070075
0.094856	0.072828
0.094856	0.069925
0.094856	0.073379
0.094856	0.073306
0.261276	0.064771
0.261276	0.068307
0.261276	0.067196
0.261276	0.086693
0.261276	0.063652
0.261276	0.080229
0.261276	0.087315
0.261276	0.085671
0.266694	0.108461
0.266694	0.074247
0.266694	0.117007
0.266694	0.115078
0.266694	0.075143
0.266694	0.115189
0.266694	0.073430
0.180259	0.160309
0.180259	0.162681
0.180259	0.108103
0.180259	0.162018
0.180259	0.157663
0.180259	0.163470
0.180259	0.162503
0.180259	0.150293
0.124137	0.117570
0.124137	0.121795
0.124137	0.121195
0.124137	0.116116
0.124137	0.068185
0.124137	0.067086
0.230457	0.079673
0.230457	0.080014
0.230457	0.082828
0.230457	0.075989
0.230457	0.076057
0.230457	0.085088
0.230457	0.076582
0.230457	0.082478
0.230457	0.079995
0.230457	0.085611
0.230457	0.045634
0.230457	0.048535
0.230457	0.048320
0.230457	0.046619
0.101943	0.090417
0.101943	0.090814
0.101943	0.094639
0.101943	0.088554
0.101943	0.093098
0.101943	0.092405
0.101943	0.093468
0.101943	0.092549
0.345952	0.068296
0.345952	0.069142
0.345952	0.074627
0.345952	0.067348
0.345952	0.067980
0.345952	0.069385
0.345952	0.055928
0.345952	0.057224
0.081896	0.106296
0.081896	0.107470
0.081896	0.109953
0.081896	0.105337
0.081896	0.100769
0.081896	0.109114
0.081896	0.103763
0.081896	0.110335
0.081896	0.106086
0.081896	0.107130
0.081896	0.106058
0.081896	0.122537
0.074488	0.056423
0.074488	0.055333
0.074488	0.057663
0.074488	0.056455
0.074488	0.010184
0.162115	0.083272
0.162115	0.044090
0.162115	0.085017
0.162115	0.080447
0.162115	0.077393
0.162115	0.082192
0.162115	0.088457
0.162115	0.080864
0.164174	0.115902
0.164174	0.116971
0.164174	0.123151
0.164174	0.116247
0.164174	0.041393
0.164174	0.044145
0.164174	0.044490
0.171796	0.083139
0.171796	0.082447
0.171796	0.087277
0.171796	0.085567
0.171796	0.085999
0.171796	0.081053
0.171796	0.084957
0.171796	0.086521
0.171796	0.096431
0.120889	0.053239
0.120889	0.048790
0.120889	0.051519
0.120889	0.051661
0.238300	0.130267
0.238300	0.128036
0.238300	0.131525
0.238300	0.134681
0.238300	0.122035
0.238300	0.140377
0.334944	0.062206
0.334944	0.060939
0.334944	0.063070
0.334944	0.061810
0.334944	0.063586
0.334944	0.066820
0.334944	0.066335
0.334944	0.060466
0.334944	0.061577
0.334944	0.066848
0.334944	0.062743
0.123691	0.068170
0.123691	0.073084
0.123691	0.069845
0.123691	0.067712
0.265102	0.076984
0.265102	0.078989
0.265102	0.079276
0.265102	0.083531
0.265102	0.076081
0.265102	0.080741
0.265102	0.071611
0.469424	0.043225
0.469424	0.042688
0.469424	0.044490
0.469424	0.055730
0.469424	0.044653
0.469424	0.039330
0.469424	0.039929
0.206551	0.073985
0.206551	0.070422
0.206551	0.072003
0.206551	0.068693
0.206551	0.071537
0.206551	0.077347
0.206551	0.077221
0.206551	0.090015
0.206551	0.090456
0.131407	0.038489
0.131407	0.037304
0.131407	0.038668
0.131407	0.038042
0.131407	0.038987
0.131407	0.040453
0.131407	0.037905
0.131407	0.039317
0.131407	0.037190
0.131407	0.038435
0.131407	0.039074
0.131407	0.038148
0.367597	0.064055
0.367597	0.082542
0.367597	0.067084
0.367597	0.089692
0.367597	0.095764
0.367597	0.089597
0.425461	0.068143
0.425461	0.070049
0.425461	0.070834
0.425461	0.067073
0.425461	0.066180
0.425461	0.078991
0.425461	0.073447
0.425461	0.077549
0.425461	0.053190
0.311461	0.056710
0.311461	0.057931
0.311461	0.058479
0.311461	0.054867
0.311461	0.057398
0.311461	0.057485
0.311461	0.052893
0.311461	0.050045
0.629488	0.089936
0.629488	0.016706
0.629488	0.084310
0.629488	0.078735
0.891836	0.068319
0.891836	0.120014
0.891836	0.118735
0.891836	0.116857
0.891836	0.037624
0.891836	0.117684
0.891836	0.047484
0.891836	0.112688
0.891836	0.116207
0.943821	0.085859
0.943821	0.087176
0.943821	0.087683
0.943821	0.085399
0.943821	0.077915
0.616909	0.109708
0.616909	0.118194
0.616909	0.112083
0.616909	0.399037
0.616909	0.113900
0.616909	0.431320
0.616909	0.117546
0.679322	0.218404
0.679322	0.007967
0.679322	0.222854
0.679322	0.008022
0.679322	0.007776
0.679322	0.008091
0.679322	0.007998
0.679322	0.009444
0.679322	0.008372
0.584254	0.183022
0.584254	0.043971
0.584254	0.195190
0.584254	0.036784
0.584254	0.190646
0.584254	0.184603
0.409136	0.210745
0.409136	0.004637
0.409136	0.004576
0.409136	0.004502
0.610732	0.178109
0.610732	0.005563
0.610732	0.178337
0.610732	0.184692
0.610732	0.005966
0.610732	0.005719
0.610732	0.005759
0.610732	0.005842
0.682759	0.395684
0.682759	0.094301
0.682759	0.096517
0.682759	0.410659
0.682759	0.398714
0.682759	0.089865
0.682759	0.310489
0.636990	0.123202
0.636990	0.122285
0.636990	0.122727
0.636990	0.121793
0.636990	0.063670
0.636990	0.119772
0.636990	0.127950
0.636990	0.064312
0.636990	0.060840
0.432062	0.083271
0.432062	0.078480
0.432062	0.077565
0.432062	0.077919
0.432062	0.078745
0.432062	0.077033
0.432062	0.081459
0.466237	0.096970
0.466237	0.094417
0.466237	0.096009
0.466237	0.097469
0.466237	0.092702
0.466237	0.094224
0.466237	0.098730
0.466237	0.102677
0.466237	0.110818
0.405617	0.093830
0.405617	0.093597
0.405617	0.096119
0.405617	0.092959
0.405617	0.097567
0.405617	0.102075
0.405617	0.290227
0.405617	0.106368
0.405617	0.267323
0.179383	0.188404
0.179383	0.185935
0.179383	0.191025
0.179383	0.180555
0.179383	0.169674
0.191775	0.134228
0.191775	0.130021
0.191775	0.137765
0.191775	0.143322
0.191775	0.068091
0.191775	0.062345
0.191775	0.063896
0.191775	0.059741
0.191775	0.144191
0.191775	0.134827
0.191775	0.062073
0.148074	0.096017
0.148074	0.094489
0.148074	0.104699
0.148074	0.094687
0.148074	0.103575
0.148074	0.098005
0.148074	0.098624
0.082050	0.098497
0.082050	0.097753
0.082050	0.100256
0.082050	0.097390
0.082050	0.184188
0.082050	0.181820
0.082050	0.175474
0.082050	0.173694
0.082050	0.180963
0.082050	0.173557
0.082050	0.182784
0.082050	0.178056
0.082050	0.181996
0.082050	0.173832
0.096494	0.087405
0.096494	0.087466
0.096494	0.092762
0.096494	0.090698
0.096494	0.087995
0.096494	0.089321
0.096494	0.091432
0.096494	0.088367
0.096494	0.092811
0.144991	0.071737
0.144991	0.070867
0.144991	0.075347
0.144991	0.072150
0.144991	0.069969
0.144991	0.054156
0.144991	0.056627
0.144991	0.052554
0.159350	0.064067
0.159350	0.059970
0.159350	0.067524
0.159350	0.066835
0.138480	0.131686
0.138480	0.125631
0.138480	0.129397
0.138480	0.130682
0.138480	0.048114
0.138480	0.124887
0.138480	0.052841
0.129578	0.155712
0.129578	0.154231
0.129578	0.160469
0.129578	0.153951
0.129578	0.164722
0.129578	0.154792
0.129578	0.168004
0.129578	0.160570
0.129578	0.159691
0.129578	0.157108
0.129578	0.123105
0.150729	0.119882
0.150729	0.116417
0.150729	0.122178
0.150729	0.117658
0.150729	0.140035
0.150729	0.124369
0.150729	0.111888
0.150729	0.128787
0.150729	0.043798
0.150729	0.125158
0.150729	0.045438
0.150729	0.040000
0.138371	0.097598
0.138371	0.096083
0.138371	0.101533
0.138371	0.049735
0.138371	0.049726
0.138371	0.049224
0.138371	0.107153
0.138371	0.060935
0.124047	0.099169
0.124047	0.053705
0.124047	0.051650
0.124047	0.052012
0.124047	0.053374
0.124047	0.106053
0.124047	0.097154
0.124047	0.058283
0.200333	0.071005
0.200333	0.074637
0.200333	0.072277
0.200333	0.085078
0.080049	0.056985
0.080049	0.059215
0.080049	0.059448
0.080049	0.057912
0.080049	0.082078
0.109065	0.065663
0.109065	0.064853
0.109065	0.068889
0.109065	0.063987
0.109065	0.069575
0.109065	0.065824
0.109065	0.058597
0.109065	0.067048
0.170328	0.123644
0.170328	0.122791
0.170328	0.129146
0.170328	0.120666
0.170328	0.046570
0.170328	0.047222
0.170328	0.049021
0.076505	0.053481
0.076505	0.053626
0.076505	0.056325
0.076505	0.055492
0.076505	0.029406
0.169701	0.096248
0.169701	0.099443
0.169701	0.083783
0.169701	0.076010
0.169701	0.100217
0.169701	0.098033
0.169701	0.095584
0.169701	0.106438
0.169701	0.116937
0.156733	0.056122
0.156733	0.050361
0.156733	0.061078
0.156733	0.056225
0.058071	0.069490
0.058071	0.069172
0.058071	0.075703
0.058071	0.073343
0.058071	0.053142
0.058071	0.049851
0.058071	0.048987
0.058071	0.049682
0.047889	0.079025
0.047889	0.077904
0.047889	0.080796
0.047889	0.151399
0.047889	0.075734
0.047889	0.080274
0.047889	0.077271
0.047889	0.080268
0.047889	0.077837
0.047889	0.078339
0.047889	0.077506
0.183410	0.069643
0.183410	0.068287
0.183410	0.071662
0.183410	0.069272
0.183410	0.074893
0.183410	0.068624
0.183410	0.049605
0.183410	0.047863
0.223138	0.064434
0.223138	0.064193
0.223138	0.065859
0.223138	0.065590
0.223138	0.063889
0.223138	0.063428
0.223138	0.064899
0.223138	0.071675
0.342777	0.179118
0.342777	0.177934
0.342777	0.181524
0.342777	0.185602
0.342777	0.027941
0.342777	0.195544
0.342777	0.206605
0.342777	0.029374
0.443449	0.174518
0.443449	0.166522
0.443449	0.181277
0.443449	0.181814
0.443449	0.177166
0.443449	0.188491
0.443449	0.164551
0.443449	0.192213
0.443449	0.172199
0.443449	0.185461
0.443449	0.184119
0.326928	0.154221
0.326928	0.154684
0.326928	0.156557
0.326928	0.152714
0.326928	0.064843
0.326928	0.055462
0.326928	0.058871
0.326928	0.069619
0.655706	0.096758
0.655706	0.086602
0.655706	0.145475
0.655706	0.146294
0.655706	0.091362
0.655706	0.143636
0.655706	0.090014
0.655706	0.148379
0.709190	0.110431
0.709190	0.107538
0.709190	0.110162
0.709190	0.110962
0.709190	0.110866
0.709190	0.110612
0.709190	0.113192
0.709190	0.128426
0.709190	0.128458
0.820718	0.042164
0.820718	0.042933
0.820718	0.042706
0.820718	0.044203
0.820718	0.040788
0.820718	0.044810
0.820718	0.041778
0.820718	0.044624
0.820718	0.042794
0.820718	0.043496
0.820718	0.044100
0.820718	0.042836
0.580910	0.070914
0.580910	0.073776
0.580910	0.069442
0.580910	0.070996
0.580910	0.085719
0.580910	0.015738
0.580910	0.016807
0.580910	0.023766
0.605186	0.131199
0.605186	0.125331
0.605186	0.129641
0.605186	0.333830
0.605186	0.127240
0.605186	0.127185
0.799001	0.192975
0.799001	0.190141
0.799001	0.199121
0.799001	0.186929
0.799001	0.181413
0.799001	0.200984
0.799001	0.251045
0.799001	0.204923
0.765789	0.181054
0.765789	0.175310
0.765789	0.181855
0.765789	0.188819
0.765789	0.180742
0.765789	0.186992
0.765789	0.183201
0.765789	0.181958
0.765789	0.181114
0.728926	0.110438
0.728926	0.123512
0.728926	0.111170
0.728926	0.042547
0.728926	0.038618
0.728926	0.038532
0.728926	0.037974
0.369252	0.241259
0.369252	0.163580
0.369252	0.243547
0.369252	0.115988
0.369252	0.169066
0.369252	0.159872
0.369252	0.139870
0.369252	0.117178
0.572791	0.030574
0.572791	0.172547
0.572791	0.170268
0.572791	0.030991
0.572791	0.032831
0.572791	0.030288
0.572791	0.173769
0.572791	0.032610
0.345382	0.201887
0.345382	0.095914
0.345382	0.206772
0.345382	0.198262
0.345382	0.095039
0.345382	0.093513
0.345382	0.097838
0.598619	0.122981
0.598619	0.110605
0.598619	0.110114
0.598619	0.104471
0.598619	0.324673
0.598619	0.308076
0.598619	0.340644
0.566325	0.226009
0.566325	0.225698
0.566325	0.225495
0.566325	0.089401
0.566325	0.081387
0.566325	0.083130
0.566325	0.086645
0.650830	0.273256
0.650830	0.021807
0.650830	0.266563
0.650830	0.269876
0.650830	0.022744
0.776878	0.068190
0.776878	0.112279
0.776878	0.113268
0.776878	0.063609
0.776878	0.063080
0.776878	0.064790
0.776878	0.111121
0.776878	0.123115
0.776878	0.120792
0.776878	0.110935
0.776878	0.120307
0.617454	0.146503
0.617454	0.133035
0.617454	0.156522
0.617454	0.152658
0.497457	0.086591
0.497457	0.084930
0.497457	0.086938
0.497457	0.086206
0.497457	0.092758
0.497457	0.087621
0.497457	0.427593
0.497457	0.102397
0.497457	0.400399
0.297398	0.141553
0.297398	0.138707
0.297398	0.147442
0.297398	0.147953
0.297398	0.134243
0.297398	0.158961
0.297398	0.152096
0.404077	0.191248
0.404077	0.191022
0.404077	0.195713
0.404077	0.193424
0.404077	0.196027
0.404077	0.192582
0.404077	0.146612
0.404077	0.196512
0.404077	0.144808
0.404077	0.147293
0.404077	0.151707
0.136012	0.198186
0.136012	0.198220
0.136012	0.201149
0.136012	0.198528
0.136012	0.201089
0.136012	0.198714
0.136012	0.199148
0.136012	0.208335
0.136012	0.201461
0.136012	0.202509
0.169291	0.084690
0.169291	0.081897
0.169291	0.085864
0.169291	0.085775
0.169291	0.067318
0.169291	0.067678
0.169291	0.067371
0.096456	0.109637
0.096456	0.093392
0.096456	0.188630
0.096456	0.186264
0.071690	0.223349
0.071690	0.220530
0.071690	0.230226
0.071690	0.224598
0.071690	0.089898
0.071690	0.229425
0.071690	0.088788
0.071690	0.088352
0.079062	0.087831
0.079062	0.087940
0.079062	0.093852
0.079062	0.094285
0.079062	0.098078
0.079062	0.085438
0.079062	0.089335
0.079062	0.093695
0.079062	0.086562
0.078285	0.103023
0.078285	0.107267
0.078285	0.106613
0.078285	0.097819
0.078285	0.131828
0.078285	0.132275
0.078285	0.136041
0.329099	0.076375
0.329099	0.081601
0.329099	0.082857
0.329099	0.077843
0.329099	0.077931
0.329099	0.085026
0.329099	0.093633
0.329099	0.091575
0.329099	0.093111
0.077883	0.057045
0.077883	0.056373
0.077883	0.059123
0.077883	0.057510
0.077883	0.032595
0.233347	0.216660
0.233347	0.213008
0.233347	0.218951
0.233347	0.212990
0.233347	0.234012
0.233347	0.222237
0.233347	0.399721
0.233347	0.358564
0.233347	0.224337
0.233347	0.228339
0.233347	0.398962
0.102860	0.305921
0.102860	0.307479
0.102860	0.313391
0.102860	0.300909
0.102860	0.124463
0.102860	0.123715
0.102860	0.117346
0.102860	0.119811
0.102860	0.132346
0.102860	0.119364
0.102860	0.121723
0.102860	0.119813
0.126235	0.234086
0.126235	0.231376
0.126235	0.230855
0.126235	0.226557
0.126235	0.094546
0.126235	0.089644
0.126235	0.237458
0.126235	0.095482
0.121584	0.165140
0.121584	0.166401
0.121584	0.171796
0.121584	0.165507
0.121584	0.161724
0.121584	0.166620
0.121584	0.255265
0.121584	0.256873
0.145154	0.150877
0.145154	0.153990
0.145154	0.116401
0.145154	0.119893
0.090244	0.181015
0.090244	0.119364
0.090244	0.187620
0.090244	0.120605
0.090244	0.120239
0.090244	0.180095
0.090244	0.121496
0.091555	0.131094
0.091555	0.107953
0.091555	0.143862
0.091555	0.109475
0.091555	0.109052
0.091555	0.129659
0.091555	0.110701
0.091555	0.110079
0.066475	0.139569
0.066475	0.145056
0.066475	0.141534
0.066475	0.138142
0.066475	0.357017
0.066475	0.343908
0.066475	0.331204
0.147890	0.157492
0.147890	0.150895
0.147890	0.158028
0.147890	0.063638
0.147890	0.063839
0.147890	0.062610
0.147890	0.063745
0.081111	0.146555
0.081111	0.487450
0.081111	0.146133
0.081111	0.507507
0.081111	0.483270
0.081111	0.487776
0.081111	0.483740
0.114914	0.139376
0.114914	0.142678
0.114914	0.148397
0.114914	0.139512
0.114914	0.137577
0.114914	0.176758
0.114914	0.181655
0.114914	0.182609
0.202889	0.224163
0.202889	0.221763
0.202889	0.223659
0.202889	0.231517
0.202889	0.190081
0.202889	0.182850
0.202889	0.185043
0.202889	0.184708
0.119094	0.112950
0.119094	0.116707
0.119094	0.245104
0.119094	0.245672
0.119094	0.227498
0.119094	0.241006
0.119094	0.117356
0.119094	0.119264
0.056750	0.187711
0.056750	0.188208
0.056750	0.195527
0.056750	0.187679
0.056750	0.184970
0.056750	0.180613
0.056750	0.181816
0.074076	0.260857
0.074076	0.258771
0.074076	0.270708
0.074076	0.258881
0.074076	0.160167
0.074076	0.140107
0.173603	0.193041
0.173603	0.196571
0.173603	0.204021
0.173603	0.197147
0.173603	0.198899
0.173603	0.134706
0.173603	0.136879
0.173603	0.146194
0.206130	0.287753
0.206130	0.302431
0.206130	0.302943
0.206130	0.294500
0.206130	0.293151
0.206130	0.299400
0.206130	0.316159
0.206130	0.294960
0.206130	0.305151
0.206130	0.295922
0.206130	0.292898
0.206130	0.314425
0.111143	0.098811
0.111143	0.094980
0.111143	0.104242
0.111143	0.101387
0.111143	0.048007
0.158233	0.217041
0.158233	0.214538
0.158233	0.225895
0.158233	0.221025
0.158233	0.227602
0.158233	0.228991
0.063661	0.248222
0.063661	0.247452
0.063661	0.251824
0.063661	0.244819
0.063661	0.075624
0.063661	0.077559
0.063661	0.076614
0.063661	0.076122
0.063661	0.076230
0.063661	0.075713
0.063661	0.076655
0.063661	0.075235
0.070143	0.134970
0.070143	0.133995
0.070143	0.139637
0.070143	0.141215
0.070143	0.127520
0.105369	0.100211
0.105369	0.099104
0.105369	0.105152
0.105369	0.100212
0.105369	0.111123
0.105369	0.105087
0.105369	0.098501
0.105369	0.187468
0.105369	0.106781
0.105369	0.196453
0.105369	0.191812
0.105369	0.189796
0.079857	0.101947
0.079857	0.102922
0.079857	0.107003
0.079857	0.109444
0.079857	0.108151
0.079857	0.104200
0.079857	0.107094
0.139641	0.135346
0.139641	0.135291
0.139641	0.138335
0.139641	0.141097
0.139641	0.156701
0.139641	0.142474
0.139641	0.144030
0.139641	0.151258
0.068823	0.163168
0.068823	0.155176
0.068823	0.161157
0.068823	0.154629
0.068823	0.143906
0.320721	0.167996
0.320721	0.166298
0.320721	0.169769
0.320721	0.167134
0.320721	0.173886
0.320721	0.176475
0.320721	0.179350
0.320721	0.179535
0.320721	0.205678
0.271599	0.255077
0.271599	0.256927
0.271599	0.263416
0.271599	0.263404
0.271599	0.254282
0.271599	0.250100
0.271599	0.245712
0.271599	0.248445
0.414583	0.179793
0.414583	0.178489
0.414583	0.182713
0.414583	0.201596
0.414583	0.053968
0.414583	0.184960
0.414583	0.199896
0.414583	0.194490
0.414583	0.056922
0.414583	0.061913
0.414583	0.061949
0.535234	0.190010
0.535234	0.195783
0.535234	0.192293
0.535234	0.192677
0.535234	0.188317
0.535234	0.298103
0.535234	0.190465
0.535234	0.189656
0.535234	0.200159
0.451696	0.636071
0.451696	0.186668
0.451696	0.194308
0.451696	0.622835
0.451696	0.586076
0.451696	0.585404
0.451696	0.574887
0.451696	0.593730
0.451696	0.575514
0.369235	0.085953
0.369235	0.081394
0.369235	0.085023
0.369235	0.084583
0.758623	0.351741
0.758623	0.441825
0.758623	0.447928
0.758623	0.456798
0.758623	0.448561
0.758623	0.446366
0.758623	0.408569
0.758623	0.438527
0.542725	0.142819
0.542725	0.146953
0.542725	0.148310
0.542725	0.141976
0.542725	0.138431
0.542725	0.146753
0.542725	0.137467
0.125803	0.342259
0.125803	0.336740
0.125803	0.339438
0.125803	0.022944
0.125803	0.021421
0.125803	0.341628
0.125803	0.333053
0.125803	0.022173
0.125803	0.346750
0.125803	0.022430
0.125803	0.341013
0.125803	0.023897
0.081343	0.247403
0.081343	0.135261
0.081343	0.120321
0.081343	0.133286
0.071264	0.212184
0.071264	0.223708
0.071264	0.223256
0.071264	0.215536
0.071264	0.204656
0.071264	0.218061
0.071264	0.244615
0.071264	0.230800
0.109421	0.091192
0.109421	0.233816
0.109421	0.238130
0.109421	0.240095
0.109421	0.101745
0.109421	0.225883
0.109421	0.241384
0.109421	0.263822
0.183225	0.114086
0.183225	0.115070
0.183225	0.118697
0.183225	0.127475
0.183225	0.114228
0.183225	0.162751
0.183225	0.105179
0.240567	0.150795
0.240567	0.146773
0.240567	0.144591
0.240567	0.161594
0.240567	0.136071
0.240567	0.194950
0.240567	0.143222
0.104232	0.164754
0.104232	0.161563
0.104232	0.169420
0.104232	0.193626
0.104232	0.161468
0.104232	0.174110
0.104232	0.184244
0.104232	0.187311
0.104232	0.197335
0.104232	0.184342
0.104232	0.182650
0.085545	0.096545
0.085545	0.094222
0.085545	0.096074
0.085545	0.108122
0.085545	0.094971
0.085545	0.104707
0.072035	0.093357
0.072035	0.088626
0.072035	0.091384
0.072035	0.099545
0.072035	0.091516
0.072035	0.096135
0.072035	0.096400
0.135835	0.090936
0.135835	0.088937
0.135835	0.092083
0.135835	0.088692
0.135835	0.091769
0.135835	0.096407
0.135835	0.031970
0.135835	0.103204
0.135835	0.032616
0.080076	0.112530
0.080076	0.112722
0.080076	0.116587
0.080076	0.112693
0.080076	0.128468
0.080076	0.137387
0.080076	0.114573
0.080076	0.137818
0.080076	0.140379
0.080076	0.141967
0.110637	0.094748
0.110637	0.093938
0.110637	0.097304
0.110637	0.096721
0.110637	0.102858
0.110637	0.100557
0.110637	0.101560
0.110637	0.096140
0.110637	0.099886
0.137944	0.142014
0.137944	0.147490
0.137944	0.142666
0.137944	0.139386
0.106212	0.199098
0.106212	0.202437
0.106212	0.209785
0.106212	0.203025
0.106212	0.217333
0.106212	0.240070
0.106212	0.215785
0.178739	0.182233
0.178739	0.182189
0.178739	0.190386
0.178739	0.180276
0.178739	0.067068
0.178739	0.181414
0.178739	0.073715
0.178739	0.067742
0.120573	0.142727
0.120573	0.134298
0.120573	0.142980
0.120573	0.134462
0.123099	0.221090
0.123099	0.219817
0.123099	0.227747
0.123099	0.227344
0.123099	0.239742
0.123099	0.113431
0.123099	0.114103
0.191810	0.201084
0.191810	0.198255
0.191810	0.206003
0.191810	0.204982
0.191810	0.220445
0.191810	0.201854
0.191810	0.210382
0.191810	0.209437
0.058732	0.325812
