Ground Truth	Predictions
0.066835	0.088228
0.066835	0.088783
0.066835	0.087817
0.066835	0.085882
0.066835	0.086032
0.066835	0.091081
0.066835	0.087815
0.066835	0.089773
0.066835	0.088355
0.066835	0.072215
0.066835	0.089677
0.090377	0.096887
0.090377	0.099191
0.090377	0.099458
0.090377	0.090750
0.090377	0.088980
0.090377	0.083894
0.090377	0.100132
0.090377	0.090451
0.288911	0.250538
0.288911	0.230463
0.288911	0.253947
0.288911	0.251992
0.288911	0.240120
0.288911	0.254690
0.288911	0.250643
0.288911	0.246588
0.288911	0.253746
0.288911	0.253365
0.288911	0.253939
0.172715	0.220854
0.172715	0.223798
0.172715	0.221033
0.172715	0.222302
0.172715	0.225185
0.172715	0.222734
0.172715	0.230086
0.172715	0.220643
0.172715	0.059090
0.172715	0.226225
0.184473	0.094143
0.184473	0.095838
0.184473	0.087899
0.184473	0.089741
0.184473	0.092124
0.184473	0.094290
0.290934	0.130465
0.290934	0.106770
0.290934	0.132996
0.290934	0.119100
0.290934	0.109115
0.352253	0.246836
0.352253	0.200612
0.352253	0.251959
0.352253	0.231177
0.352253	0.207937
0.352253	0.215465
0.352253	0.212600
0.352253	0.233651
0.352253	0.231111
0.352253	0.229632
0.352253	0.218754
0.187263	0.190052
0.187263	0.196168
0.187263	0.196200
0.187263	0.036636
0.187263	0.192175
0.187263	0.188018
0.187263	0.183030
0.492122	0.242509
0.492122	0.374202
0.492122	0.387447
0.492122	0.389388
0.492122	0.391418
0.492122	0.385263
0.492122	0.384906
0.492122	0.397575
0.492122	0.364585
0.439331	0.343939
0.439331	0.340326
0.439331	0.336405
0.439331	0.335797
0.439331	0.344246
0.439331	0.338877
0.439331	0.272499
0.439331	0.287317
0.439331	0.339751
0.439331	0.349045
0.439331	0.341346
