Ground Truth	Predictions
0.150584	0.829768
0.150584	0.207229
0.150584	0.195155
0.150584	0.868019
0.177746	0.175657
0.177746	0.179630
0.177746	0.172871
0.177746	0.186575
0.177746	0.447986
0.177746	0.443660
0.106939	0.066889
0.106939	0.064552
0.106939	0.067316
0.106939	0.796700
0.106939	0.801400
0.171721	0.088897
0.171721	0.087170
0.171721	0.092192
0.171721	0.084477
0.171721	0.082100
0.171721	0.088879
0.171721	0.099027
0.171721	0.091540
0.171721	0.173041
0.171721	0.175015
0.196413	0.116597
0.196413	0.116824
0.196413	0.120923
0.196413	0.124606
0.196413	0.114715
0.196413	0.120106
0.196413	0.114780
0.120214	0.124806
0.120214	0.125325
0.120214	0.896792
0.120214	0.902122
0.120214	0.901094
0.120214	0.900499
0.120214	0.136453
0.120214	0.902921
0.162188	0.098894
0.162188	0.509071
0.162188	0.508369
0.162188	0.506462
0.162188	0.507539
0.162188	0.506408
0.162188	0.505364
0.162188	0.503250
0.162188	0.485835
0.287017	0.047775
0.287017	0.044245
0.287017	0.053796
0.287017	0.055332
0.173368	0.054256
0.173368	0.111489
0.173368	0.100469
0.173368	0.116310
0.173368	0.119875
0.170213	0.292728
0.170213	0.314678
0.170213	0.098800
0.170213	0.093520
0.170213	0.088049
0.170213	0.095826
0.170213	0.090977
0.170213	0.085646
0.170213	0.099951
0.170213	0.089810
0.170213	0.092599
0.170213	0.094391
0.279729	0.128462
0.279729	0.116723
0.279729	0.119181
0.279729	0.120571
0.279729	0.115555
0.279729	0.238541
0.279729	0.209323
0.279729	0.234408
0.279729	0.222956
0.181541	0.083142
0.181541	0.082784
0.181541	0.081974
0.181541	0.080812
0.181541	0.080821
0.181541	0.069172
0.181541	0.065203
0.147691	0.137642
0.147691	0.127555
0.147691	0.135288
0.147691	0.141396
0.147691	0.140378
0.147691	0.136567
0.147691	0.115117
0.193572	0.129403
0.193572	0.128526
0.193572	0.134355
0.193572	0.141476
0.193572	0.139154
0.193572	0.124118
0.193572	0.125472
0.193572	0.118676
0.090444	0.027727
0.090444	0.028374
0.090444	0.028587
0.090444	0.026857
0.090444	0.027114
0.277346	0.070661
0.277346	0.063995
0.277346	0.067851
0.277346	0.013591
0.277346	0.013747
0.277346	0.014481
0.277346	0.068832
0.204063	0.223638
0.204063	0.082155
0.204063	0.229920
0.204063	0.222359
0.263337	0.198121
0.263337	0.248711
0.263337	0.260624
0.263337	0.197746
0.263337	0.201111
0.263337	0.250257
0.263337	0.247513
0.263337	0.300793
0.119301	0.975926
0.119301	0.976482
0.119301	0.974808
0.119301	0.974219
0.119301	0.974725
0.119301	0.974267
0.119301	0.974018
0.207495	0.969462
0.207495	0.968357
0.207495	0.970705
0.207495	0.971420
0.207495	0.977320
0.207495	0.972593
0.242880	0.836299
0.242880	0.860111
0.242880	0.855409
0.242880	0.228090
0.242880	0.211143
0.242880	0.200639
0.242880	0.197746
0.427367	0.637482
0.427367	0.674293
0.427367	0.671691
0.427367	0.707857
0.427367	0.630946
0.427367	0.666915
0.427367	0.653434
0.427367	0.676760
0.427367	0.193453
0.427367	0.194341
0.427367	0.194845
0.157585	0.848536
0.157585	0.849073
0.157585	0.865426
0.157585	0.857712
0.267055	0.808830
0.267055	0.808279
0.267055	0.799650
0.267055	0.810757
0.267055	0.827273
0.267055	0.810843
0.267055	0.827955
0.267055	0.845592
0.172237	0.521532
0.172237	0.551303
0.172237	0.520687
0.172237	0.507926
0.172237	0.515215
0.172237	0.519568
0.172237	0.556179
0.172237	0.504890
0.185978	0.072613
0.185978	0.066161
0.185978	0.066410
0.185978	0.062147
0.185978	0.063875
0.185978	0.065985
0.185978	0.066343
0.185978	0.064797
0.303255	0.069526
0.303255	0.071190
0.303255	0.072021
0.303255	0.067873
0.303255	0.063913
0.303255	0.069201
0.303255	0.073198
0.303255	0.073614
0.227136	0.069539
0.227136	0.070539
0.227136	0.069064
0.227136	0.071851
0.227136	0.067414
0.227136	0.074048
0.227136	0.069040
0.227136	0.065951
0.094454	0.063564
0.094454	0.064248
0.094454	0.064722
0.094454	0.067854
0.094454	0.064225
0.094454	0.065973
0.094454	0.063884
0.094454	0.056714
0.160593	0.063905
0.160593	0.060687
0.160593	0.063428
0.160593	0.066082
0.160593	0.064515
0.160593	0.067375
0.160593	0.065594
0.160593	0.063786
0.346944	0.148181
0.346944	0.145270
0.346944	0.148834
0.346944	0.170967
0.346944	0.148231
0.346944	0.185129
0.232203	0.116914
0.232203	0.135427
0.232203	0.120860
0.232203	0.131515
0.232203	0.118358
0.232203	0.122813
0.232203	0.115153
0.232203	0.123259
0.232203	0.100767
0.232203	0.125977
0.232203	0.138487
0.232203	0.098837
0.232203	0.129882
0.232203	0.140488
0.137705	0.211896
0.137705	0.212882
0.137705	0.222688
0.137705	0.214453
0.137705	0.209935
0.137705	0.220030
0.137705	0.214520
0.137705	0.219977
0.137705	0.231964
0.137705	0.223533
0.137705	0.216569
0.137705	0.219466
0.137705	0.222599
0.137705	0.213677
0.159740	0.188959
0.159740	0.194374
0.159740	0.199011
0.159740	0.196846
0.159740	0.195937
0.159740	0.201021
0.159740	0.188997
0.159740	0.218082
0.159740	0.190243
0.159740	0.211112
0.159740	0.195721
0.159740	0.201295
0.332626	0.062363
0.332626	0.057644
0.332626	0.057667
0.332626	0.072386
0.332626	0.060373
0.332626	0.528381
0.332626	0.544459
0.332626	0.065346
0.332626	0.518324
0.332626	0.550490
0.332626	0.068552
0.378038	0.087912
0.378038	0.697798
0.378038	0.086870
0.378038	0.085885
0.304685	0.824340
0.304685	0.088462
0.304685	0.090563
0.304685	0.095017
0.304685	0.825316
0.304685	0.820583
0.304685	0.824898
0.304685	0.811471
0.470458	0.273967
0.470458	0.262267
0.470458	0.267509
0.470458	0.272929
0.470458	0.287235
0.470458	0.945417
0.470458	0.953258
0.170730	0.203524
0.170730	0.203283
0.170730	0.217223
0.170730	0.199865
0.170730	0.202603
0.170730	0.215580
0.170730	0.210679
0.170730	0.214131
0.170730	0.233237
0.170730	0.216543
0.170730	0.204913
0.170730	0.844809
0.170730	0.224759
0.170730	0.228565
0.133871	0.134896
0.133871	0.124005
0.133871	0.128997
0.133871	0.125876
0.133871	0.122124
0.133871	0.121797
0.133871	0.120618
0.243493	0.129648
0.243493	0.129442
0.243493	0.130876
0.243493	0.403563
0.243493	0.124680
0.243493	0.405126
0.243493	0.383805
0.243493	0.360046
0.243493	0.345397
0.322988	0.238424
0.322988	0.916832
0.322988	0.247879
0.322988	0.253049
0.322988	0.251644
0.322988	0.904094
0.322988	0.899856
0.322988	0.242484
0.322988	0.902497
0.322988	0.898905
0.322988	0.928310
0.265834	0.277157
0.265834	0.277419
0.265834	0.282367
0.265834	0.284555
0.265834	0.274532
0.265834	0.276472
0.265834	0.270234
0.265834	0.280887
0.265834	0.278699
0.265834	0.283687
0.265834	0.307582
0.221700	0.085627
0.221700	0.089487
0.221700	0.091970
0.221700	0.084753
0.221700	0.083788
0.221700	0.094773
0.221700	0.085706
0.221700	0.087585
0.221700	0.087383
0.221700	0.102515
0.221700	0.102562
0.292930	0.262774
0.292930	0.275075
0.292930	0.278606
0.292930	0.265522
0.292930	0.342747
0.292930	0.355090
0.292930	0.344496
0.292930	0.355652
0.292930	0.338385
0.292930	0.358288
0.292930	0.361110
0.273690	0.110023
0.273690	0.117014
0.273690	0.117095
0.273690	0.109258
0.273690	0.124423
0.273690	0.119284
0.273690	0.120952
0.273690	0.117066
0.273690	0.119940
0.273690	0.119965
0.273690	0.109113
0.273690	0.109961
0.273690	0.112038
0.273690	0.113219
0.249874	0.050380
0.249874	0.045569
0.249874	0.053297
0.249874	0.203554
0.249874	0.207289
0.298208	0.121132
0.298208	0.277953
0.298208	0.120799
0.298208	0.274883
0.298208	0.261805
0.298208	0.123682
0.298208	0.118172
0.298208	0.269779
0.218348	0.088240
0.218348	0.262564
0.218348	0.094053
0.218348	0.088717
0.218348	0.257220
0.218348	0.099623
0.218348	0.316250
0.203901	0.042715
0.203901	0.042535
0.203901	0.040532
0.203901	0.042428
0.203901	0.044471
0.290735	0.098035
0.290735	0.100855
0.290735	0.103014
0.290735	0.098653
0.290735	0.104139
0.290735	0.317740
0.290735	0.101642
0.290735	0.331594
0.290735	0.291764
0.237169	0.105442
0.237169	0.113954
0.237169	0.105867
0.237169	0.100216
0.237169	0.098541
0.237169	0.107920
0.237169	0.112419
0.237169	0.103201
0.237169	0.103314
0.237169	0.394970
0.237169	0.102171
0.237169	0.385877
0.332551	0.082942
0.332551	0.087146
0.332551	0.086467
0.332551	0.084536
0.332551	0.453428
0.332551	0.405451
0.332551	0.436345
0.332551	0.413722
0.332551	0.396598
0.332551	0.416733
0.099031	0.124036
0.099031	0.126547
0.099031	0.129137
0.099031	0.126097
0.099031	0.131826
0.099031	0.551951
0.099031	0.477269
0.099031	0.522417
0.099031	0.461015
0.159151	0.106500
0.159151	0.109599
0.159151	0.110259
0.159151	0.106045
0.159151	0.109575
0.159151	0.111850
0.159151	0.114382
0.174252	0.189395
0.174252	0.192724
0.174252	0.198571
0.174252	0.193789
0.174252	0.401507
0.174252	0.374120
0.174252	0.194722
0.174252	0.415629
0.174252	0.192635
0.221684	0.099205
0.221684	0.111614
0.221684	0.102802
0.221684	0.101177
0.221684	0.117760
0.221684	0.184842
0.221684	0.183285
0.221684	0.162144
0.221684	0.158294
0.100034	0.073150
0.100034	0.075385
0.100034	0.079117
0.100034	0.076011
0.100034	0.074695
0.100034	0.077233
0.100034	0.139872
0.100034	0.154081
0.123313	0.088527
0.123313	0.092124
0.123313	0.093298
0.123313	0.093585
0.123313	0.093986
0.123313	0.088175
0.123313	0.092417
0.123313	0.094943
0.255863	0.115332
0.255863	0.121158
0.255863	0.119922
0.255863	0.122630
0.255863	0.107128
0.255863	0.107135
0.255863	0.107614
0.255863	0.105705
0.399358	0.103868
0.399358	0.103801
0.399358	0.109922
0.399358	0.197657
0.399358	0.195135
0.399358	0.195323
0.399358	0.201880
0.399358	0.209725
0.399358	0.210654
0.104357	0.060332
0.104357	0.061561
0.104357	0.064500
0.104357	0.068012
0.104357	0.052902
0.421870	0.084161
0.421870	0.091937
0.421870	0.088506
0.421870	0.090100
0.421870	0.084835
0.421870	0.089629
0.421870	0.085927
0.421870	0.130911
0.682210	0.113128
0.682210	0.117714
0.682210	0.117904
0.682210	0.387356
0.682210	0.390634
0.682210	0.136616
0.682210	0.371740
0.682210	0.410913
0.682210	0.358434
0.555311	0.089620
0.555311	0.088882
0.555311	0.089361
0.555311	0.095916
0.555311	0.089209
0.555311	0.087718
0.555311	0.091209
0.555311	0.099852
0.316141	0.109582
0.316141	0.102293
0.316141	0.106176
0.316141	0.167372
0.316141	0.175462
0.316141	0.172370
0.316141	0.164545
0.228537	0.046592
0.228537	0.085173
0.228537	0.086878
0.228537	0.086349
0.228537	0.080212
0.308705	0.060916
0.308705	0.083174
0.308705	0.052051
0.308705	0.052446
0.141816	0.107188
0.141816	0.102522
0.141816	0.104510
0.141816	0.100029
0.141816	0.156756
0.141816	0.107904
0.329369	0.121697
0.329369	0.110056
0.329369	0.112263
0.329369	0.113557
0.329369	0.841893
0.329369	0.125742
0.329369	0.841220
0.329369	0.844794
0.329369	0.836289
0.209961	0.125512
0.209961	0.138087
0.209961	0.124636
0.209961	0.120084
0.209961	0.583920
0.209961	0.581396
0.209961	0.576230
0.199988	0.075418
0.199988	0.076725
0.199988	0.079997
0.199988	0.076797
0.199988	0.620167
0.221960	0.151859
0.221960	0.165550
0.221960	0.168170
0.221960	0.150468
0.221960	0.157004
0.221960	0.164433
0.221960	0.164477
0.221960	0.159903
0.221960	0.163340
0.221960	0.164905
0.221960	0.152803
0.221960	0.162269
0.221960	0.697417
0.221960	0.184088
0.382770	0.166361
0.382770	0.164384
0.382770	0.170181
0.382770	0.170884
0.382770	0.874248
0.382770	0.870243
0.382770	0.164748
0.382770	0.183267
0.382770	0.181363
0.186234	0.119587
0.186234	0.124874
0.186234	0.121948
0.186234	0.124415
0.186234	0.326294
0.186234	0.355327
0.186234	0.314453
0.186234	0.261432
0.186234	0.268439
0.134771	0.055436
0.134771	0.055993
0.134771	0.059548
0.134771	0.056533
0.134771	0.058590
0.198319	0.073116
0.198319	0.076773
0.198319	0.076438
0.198319	0.072825
0.198319	0.073991
0.198319	0.070749
0.198319	0.077018
0.198319	0.081711
0.157432	0.184165
0.157432	0.193173
0.157432	0.199171
0.157432	0.191244
0.157432	0.273436
0.157432	0.189297
0.157432	0.215266
0.157432	0.298607
0.119986	0.062515
0.119986	0.067058
0.119986	0.064056
0.119986	0.061879
0.119986	0.061480
0.119986	0.134424
0.119986	0.066201
0.119986	0.112493
0.121977	0.065654
0.121977	0.072313
0.121977	0.068597
0.121977	0.067630
0.121977	0.068788
0.121977	0.073783
0.121977	0.069473
0.121977	0.069411
0.062085	0.048900
0.062085	0.049070
0.062085	0.050330
0.062085	0.049204
0.062085	0.049539
0.203188	0.095654
0.203188	0.097992
0.203188	0.100718
0.203188	0.104509
0.203188	0.254226
0.203188	0.248473
0.203188	0.217295
0.203188	0.246936
0.203188	0.231527
0.368474	0.097284
0.368474	0.099202
0.368474	0.100387
0.368474	0.099966
0.368474	0.107563
0.368474	0.101805
0.368474	0.096917
0.368474	0.119455
0.368474	0.279987
0.098339	0.078237
0.098339	0.082201
0.098339	0.083515
0.098339	0.084306
0.098339	0.077923
0.098339	0.071895
0.098339	0.068522
0.192210	0.141639
0.192210	0.129598
0.192210	0.137785
0.192210	0.138174
0.192210	0.123533
0.192210	0.187676
0.192210	0.133135
0.159261	0.073144
0.159261	0.068769
0.159261	0.072970
0.159261	0.073470
0.159261	0.068691
0.159261	0.073348
0.159261	0.062832
0.159261	0.073993
0.086941	0.124124
0.086941	0.123102
0.086941	0.124881
0.086941	0.125812
0.086941	0.122104
0.086941	0.127211
0.086941	0.126925
0.086941	0.120553
0.086941	0.128076
0.086941	0.125860
0.086941	0.124158
0.086941	0.137829
0.085993	0.115956
0.085993	0.105992
0.085993	0.111812
0.085993	0.112567
0.085993	0.103404
0.085993	0.104089
0.085993	0.112017
0.083384	0.130630
0.083384	0.135985
0.083384	0.135743
0.083384	0.129564
0.083384	0.131715
0.083384	0.143699
0.083384	0.141165
0.083384	0.127140
0.124851	0.116070
0.124851	0.115238
0.124851	0.119891
0.124851	0.116186
0.124851	0.114071
0.124851	0.119013
0.124851	0.114821
0.124851	0.111291
0.250595	0.075373
0.250595	0.072387
0.250595	0.076840
0.250595	0.076548
0.250595	0.074328
0.250595	0.077245
0.250595	0.077944
0.250595	0.085649
0.250595	0.072665
0.250595	0.079099
0.263525	0.137069
0.263525	0.130636
0.263525	0.132564
0.263525	0.142003
0.263525	0.148337
0.263525	0.139172
0.263525	0.048131
0.263525	0.145651
0.263525	0.143993
0.263525	0.047974
0.263525	0.154924
0.482503	0.051094
0.482503	0.047858
0.482503	0.049254
0.482503	0.057465
0.482503	0.047751
0.482503	0.050736
0.482503	0.055082
0.482503	0.014808
0.482503	0.015927
0.217791	0.167050
0.217791	0.171227
0.217791	0.176739
0.217791	0.175940
0.217791	0.191732
0.217791	0.179933
0.217791	0.040382
0.217791	0.201856
0.247542	0.140861
0.247542	0.130412
0.247542	0.137939
0.247542	0.135778
0.247542	0.150413
0.247542	0.132874
0.247542	0.147496
0.077997	0.167724
0.077997	0.167650
0.077997	0.170688
0.077997	0.162615
0.077997	0.157264
0.077997	0.208867
0.077997	0.157507
0.074911	0.104079
0.074911	0.102939
0.074911	0.107557
0.074911	0.105538
0.074911	0.098785
0.073480	0.118890
0.073480	0.120543
0.073480	0.124771
0.073480	0.115785
0.073480	0.116206
0.073480	0.126900
0.073480	0.127952
0.073480	0.122569
0.073480	0.067231
0.073480	0.125759
0.073480	0.114333
0.073480	0.055052
0.073480	0.115503
0.073480	0.113377
0.081450	0.164367
0.081450	0.165236
0.081450	0.166455
0.081450	0.163260
0.081450	0.165295
0.081450	0.169441
0.081450	0.158529
0.081450	0.040178
0.177093	0.143741
0.177093	0.140912
0.177093	0.138553
0.177093	0.000305
0.177093	0.000283
0.177093	0.000295
0.177093	0.000277
0.153727	0.155223
0.153727	0.000042
0.153727	0.157432
0.153727	0.000044
0.153727	0.000045
0.153727	0.000044
0.153727	0.000050
0.153727	0.000050
0.153727	0.000054
0.270479	0.212205
0.270479	0.220739
0.270479	0.221731
0.270479	0.212210
0.270479	0.213594
0.270479	0.008173
0.270479	0.222142
0.270479	0.008330
0.270479	0.007949
0.153198	0.139030
0.153198	0.136062
0.153198	0.146074
0.153198	0.000335
0.153198	0.144104
0.153198	0.138360
0.153198	0.136291
0.153198	0.131431
0.184213	0.133556
0.184213	0.000432
0.184213	0.133243
0.184213	0.133845
0.184213	0.000501
0.184213	0.000473
0.184213	0.000508
0.149388	0.000398
0.149388	0.000419
0.149388	0.100226
0.149388	0.114358
0.149388	0.000414
0.149388	0.000438
0.149388	0.000452
0.149388	0.000448
0.125572	0.169238
0.125572	0.157678
0.125572	0.158996
0.125572	0.003140
0.125572	0.163084
0.125572	0.163861
0.125572	0.162831
0.125572	0.160222
0.125572	0.165207
0.125572	0.162011
0.125572	0.168629
0.236392	0.129518
0.236392	0.120290
0.236392	0.121995
0.236392	0.132252
0.236392	0.126987
0.236392	0.031020
0.236392	0.022271
0.236392	0.030520
0.236392	0.024182
0.106413	0.269318
0.106413	0.258860
0.106413	0.256131
0.106413	0.286821
0.106413	0.252151
0.106413	0.251316
0.106413	0.273466
0.144514	0.286462
0.144514	0.273550
0.144514	0.283034
0.144514	0.294904
0.144514	0.280048
0.144514	0.278404
0.144514	0.265910
0.144514	0.281990
0.241048	0.789497
0.241048	0.776250
0.241048	0.782487
0.241048	0.792720
0.241048	0.522094
0.241048	0.524725
0.241048	0.779568
0.169544	0.784420
0.169544	0.804143
0.169544	0.799714
0.169544	0.785400
0.169544	0.785580
0.169544	0.834682
0.169544	0.808654
0.251730	0.773405
0.251730	0.769312
0.251730	0.765975
0.251730	0.795483
0.251730	0.759153
0.251730	0.800984
0.251730	0.232994
0.187288	0.251952
0.187288	0.238710
0.187288	0.222456
0.187288	0.254187
0.170650	0.124318
0.170650	0.117029
0.170650	0.123592
0.170650	0.129256
0.170650	0.123973
0.170650	0.115240
0.170650	0.119288
0.170650	0.122936
0.104745	0.128243
0.104745	0.124528
0.104745	0.129639
0.104745	0.143846
0.104745	0.127491
0.104745	0.138720
0.070191	0.167785
0.070191	0.163485
0.070191	0.170316
0.070191	0.175238
0.070191	0.175576
0.070191	0.175768
0.070191	0.180005
0.070191	0.168252
0.070191	0.169686
0.070191	0.170066
0.070191	0.173184
0.099530	0.119892
0.099530	0.121247
0.099530	0.121285
0.099530	0.155172
0.099530	0.126395
0.099530	0.121448
0.099530	0.133386
0.099530	0.124525
0.134592	0.086406
0.134592	0.000985
0.134592	0.078648
0.134592	0.000787
0.087786	0.192536
0.087786	0.188165
0.087786	0.190427
0.087786	0.206256
0.087786	0.186963
0.087786	0.185610
0.087786	0.200184
0.134472	0.102528
0.134472	0.107257
0.134472	0.104324
0.134472	0.100593
0.308076	0.239850
0.308076	0.249974
0.308076	0.269465
0.308076	0.000345
0.308076	0.000406
0.308076	0.221896
0.308076	0.228426
0.308076	0.220033
0.308076	0.000344
0.308076	0.000366
0.308076	0.000338
0.268365	0.088044
0.268365	0.001199
0.268365	0.000964
0.268365	0.001400
0.268365	0.001817
0.268365	0.002269
0.268365	0.002010
