Ground Truth	Predictions
0.055072	0.064378
0.055072	0.032931
0.055072	0.036297
0.061605	0.186456
0.061605	0.183113
0.061605	0.185311
0.061605	0.199772
0.061605	0.183641
0.061605	0.189407
0.061605	0.182823
0.061605	0.184883
0.061605	0.202549
0.061605	0.185975
0.061605	0.184275
0.061605	0.085964
0.061605	0.086904
0.061605	0.085410
0.088707	0.093572
0.088707	0.096320
0.088707	0.095027
0.088707	0.092760
0.088707	0.096124
0.088707	0.100806
0.088707	0.075573
0.088707	0.073923
0.088707	0.066443
0.032397	0.174295
0.032397	0.165525
0.032397	0.166145
0.032397	0.182023
0.032397	0.169767
0.032397	0.170165
0.032397	0.167649
0.032397	0.171772
0.032397	0.169607
0.032397	0.180058
0.032397	0.169090
0.032397	0.168609
0.043547	0.252270
0.043547	0.261715
0.043547	0.262211
0.043547	0.256687
0.043547	0.257554
0.043547	0.248941
0.043547	0.038360
0.043547	0.039301
0.047061	0.201605
0.047061	0.193784
0.047061	0.196487
0.047061	0.045189
0.047061	0.044303
0.047061	0.046630
0.047061	0.044999
0.030968	0.066692
0.030968	0.067792
0.030968	0.214023
0.030968	0.207195
0.121752	0.096509
0.121752	0.111975
0.121752	0.224311
0.121752	0.131466
0.121752	0.116463
0.121752	0.101760
0.121752	0.106653
0.053434	0.244569
0.053434	0.235747
0.053434	0.248967
0.053434	0.253348
0.053434	0.283030
0.053434	0.287090
0.053434	0.256097
0.053434	0.281430
0.053434	0.280776
0.048194	0.222878
0.048194	0.226806
0.048194	0.221512
0.048194	0.217838
0.048194	0.213143
0.048194	0.055511
0.041486	0.214381
0.041486	0.213335
0.041486	0.213517
0.041486	0.215769
0.041486	0.209584
0.041486	0.217612
0.041486	0.215993
0.041486	0.211408
0.041486	0.229212
0.041486	0.213410
0.041486	0.218766
0.041486	0.218295
0.110382	0.263095
0.110382	0.261796
0.110382	0.260717
0.110382	0.267039
0.110382	0.276261
0.110382	0.265561
0.110382	0.268159
0.110382	0.262795
0.110382	0.266672
0.110382	0.263124
0.110382	0.050823
0.110382	0.264375
0.110382	0.052618
0.110382	0.263461
0.242808	0.208516
0.242808	0.210344
0.242808	0.214943
0.242808	0.237953
0.242808	0.214006
0.242808	0.209873
0.242808	0.163128
0.242808	0.180912
0.242808	0.182687
0.056341	0.327715
0.056341	0.349462
0.056341	0.351737
0.056341	0.325130
0.056341	0.335664
0.056341	0.323222
0.056341	0.336646
0.056341	0.338728
0.056341	0.339642
0.056341	0.347902
0.056341	0.130333
0.112366	0.324770
0.112366	0.337541
0.112366	0.342937
0.112366	0.365946
0.112366	0.341314
0.112366	0.156215
0.112366	0.157882
0.112366	0.160157
0.112366	0.320499
0.112366	0.323217
0.112366	0.343423
0.369995	0.224502
0.369995	0.229103
0.369995	0.230124
0.369995	0.227911
0.369995	0.229398
0.369995	0.234413
0.369995	0.226492
0.369995	0.226737
0.369995	0.229697
0.356709	0.263435
0.356709	0.149165
0.356709	0.273282
0.356709	0.150290
0.356709	0.150321
0.356709	0.149731
0.356709	0.153485
0.356709	0.151033
0.356709	0.145640
0.076338	0.263893
0.076338	0.266407
0.076338	0.267526
0.076338	0.077880
0.076338	0.055808
0.076338	0.076127
0.076338	0.274393
0.076338	0.056620
0.076338	0.065351
0.076338	0.074619
0.047269	0.333127
0.047269	0.101715
0.047269	0.335433
0.047269	0.341931
0.047269	0.103361
0.047269	0.103223
0.047269	0.106098
0.047269	0.108418
0.126965	0.213457
0.126965	0.211574
0.126965	0.065761
0.126965	0.090265
0.126965	0.076155
0.126965	0.216437
0.126965	0.206743
0.126965	0.213123
0.126965	0.219218
0.126965	0.216380
0.126965	0.090900
0.126965	0.215509
0.126965	0.091531
0.126965	0.213351
0.087397	0.010913
0.087397	0.011731
0.087397	0.318466
0.087397	0.012086
0.087397	0.011254
0.087397	0.011990
0.081906	0.373888
0.081906	0.043267
0.081906	0.049093
0.081906	0.051811
0.081906	0.044984
0.081906	0.385027
0.081906	0.385416
0.081906	0.049622
0.135229	0.236875
0.135229	0.237210
0.135229	0.249958
0.135229	0.124970
0.135229	0.235315
0.135229	0.229495
0.135229	0.240619
0.135229	0.237310
0.087467	0.298075
0.087467	0.095931
0.087467	0.283000
0.087467	0.295181
0.087467	0.107363
0.087467	0.312247
0.111498	0.105537
0.111498	0.089720
0.111498	0.091946
0.111498	0.111749
0.111498	0.096255
0.111498	0.092073
0.111498	0.090148
0.111498	0.095761
0.111498	0.099660
0.071682	0.111104
0.071682	0.104402
0.071682	0.108642
0.071682	0.113981
0.071682	0.099935
0.071682	0.110865
0.071682	0.098164
0.071682	0.106536
0.173291	0.229329
0.173291	0.234028
0.173291	0.041152
0.173291	0.038009
0.173291	0.232035
0.173291	0.235190
0.173291	0.039467
0.173291	0.231079
0.173291	0.038965
0.173291	0.232850
0.173291	0.227313
0.173291	0.227069
0.173291	0.243674
0.173291	0.233001
