Ground Truth	Predictions
0.231232	0.006290
0.231232	0.146988
0.231232	0.285094
0.231232	0.000000
0.231232	0.000000
0.423989	0.203220
0.423989	0.285094
0.423989	0.285094
0.423989	0.208861
0.423989	0.000000
0.423989	0.000000
0.423989	0.000000
0.423989	0.000000
0.423989	0.000000
0.235614	0.000001
0.235614	0.000000
0.235614	0.000000
0.235614	0.000000
0.235614	0.000012
0.235614	0.000000
0.235614	0.000000
0.235614	0.000006
0.103634	0.000001
0.103634	0.000001
0.103634	0.000002
0.103634	0.000001
0.103634	0.000001
0.103634	0.000001
0.103634	0.000000
0.103634	0.000075
0.171292	0.285094
0.171292	0.285094
0.171292	0.285094
0.171292	0.000000
0.171292	0.000000
0.171292	0.000000
0.171292	0.000000
0.171292	0.000000
0.171292	0.000000
0.319979	0.285094
0.319979	0.000000
0.319979	0.285094
0.319979	0.000000
0.319979	0.000000
0.319979	0.000000
0.319979	0.000000
0.319979	0.000000
0.319979	0.000000
0.470446	0.023929
0.470446	0.025481
0.470446	0.052572
0.470446	0.026622
0.470446	0.015214
0.470446	0.285094
0.470446	0.207795
0.470446	0.000000
0.470446	0.000000
0.102835	0.000029
0.102835	0.000030
0.102835	0.000043
0.102835	0.000038
0.102835	0.000299
0.133221	0.000480
0.133221	0.001281
0.133221	0.000570
0.133221	0.000000
0.133221	0.001215
0.133221	0.000000
0.133221	0.000000
0.373038	0.285094
0.373038	0.000000
0.373038	0.285094
0.373038	0.000000
0.373038	0.000000
0.373038	0.285094
0.373038	0.000000
0.373038	0.000000
0.373038	0.000000
0.241051	0.001600
0.241051	0.000000
0.241051	0.000000
0.241051	0.000000
0.241051	0.002102
0.241051	0.001493
0.241051	0.000000
0.241051	0.000000
0.147801	0.021086
0.147801	0.000000
0.147801	0.051317
0.147801	0.000000
0.199215	0.000015
0.199215	0.000000
0.199215	0.000018
0.199215	0.000014
0.199215	0.000054
0.199215	0.000000
0.199215	0.000000
0.218734	0.000000
0.218734	0.000119
0.218734	0.000226
0.218734	0.000000
0.218734	0.000000
0.218734	0.000000
0.218734	0.000000
0.218734	0.000000
0.134300	0.000077
0.134300	0.000341
0.134300	0.000060
0.134300	0.000109
0.134300	0.000062
0.134300	0.000930
0.134300	0.000072
0.134300	0.026385
0.192582	0.000060
0.192582	0.000039
0.192582	0.000079
0.192582	0.000063
0.192582	0.000671
0.192582	0.000000
0.192582	0.000000
0.192582	0.000000
0.077934	0.000068
0.077934	0.000024
0.077934	0.000037
0.077934	0.003666
0.077934	0.000000
0.077934	0.000000
0.077934	0.000000
0.058983	0.000010
0.058983	0.000004
0.058983	0.000012
0.058983	0.000012
0.142348	0.044161
0.142348	0.068039
0.142348	0.045142
0.142348	0.080115
0.142348	0.000000
0.142348	0.119368
0.142348	0.075025
0.142348	0.000000
0.117953	0.016650
0.117953	0.032420
0.117953	0.011877
0.117953	0.049522
0.117953	0.000000
0.142842	0.000859
0.142842	0.000807
0.142842	0.001250
0.142842	0.001136
0.142842	0.000564
0.142842	0.002030
0.142842	0.001476
0.142842	0.000587
0.142842	0.023846
0.142842	0.002060
0.142842	0.002054
0.104471	0.001311
0.104471	0.001378
0.104471	0.001817
0.104471	0.015088
0.104471	0.016224
0.104471	0.005049
0.104471	0.017045
0.104471	0.000000
0.104471	0.033111
0.104471	0.000000
0.104471	0.000000
0.104471	0.000000
0.130818	0.000266
0.130818	0.000359
0.130818	0.000297
0.130818	0.000000
0.130818	0.000000
0.130818	0.000000
0.130818	0.000352
0.054359	0.285094
0.054359	0.000000
0.054359	0.285094
0.054359	0.285094
0.054359	0.000000
0.054359	0.000000
0.054359	0.000000
0.054359	0.000000
0.173187	0.031299
0.173187	0.006506
0.173187	0.012610
0.173187	0.000000
0.173187	0.000000
0.173187	0.000000
0.107506	0.036911
0.107506	0.000000
0.107506	0.068362
0.107506	0.000000
0.107506	0.000000
0.107506	0.000000
0.077654	0.003439
0.077654	0.000000
0.077654	0.003463
0.077654	0.029883
0.077654	0.000000
0.071265	0.000325
0.071265	0.001001
0.071265	0.000240
0.071265	0.000000
0.071265	0.000000
0.071265	0.000000
0.071265	0.000000
0.124201	0.000003
0.124201	0.000002
0.124201	0.000002
0.124201	0.000002
0.124201	0.000005
0.124201	0.000003
0.087973	0.000000
0.087973	0.000000
0.087973	0.000000
0.087973	0.000000
0.087973	0.000002
0.087973	0.000000
0.087973	0.000000
0.170996	0.000000
0.170996	0.000000
0.170996	0.000000
0.170996	0.000000
0.170996	0.000000
0.170996	0.000000
0.170996	0.000000
0.170996	0.000000
0.170996	0.000000
0.170996	0.000001
0.170996	0.000001
0.170996	0.000000
0.104501	0.000000
0.104501	0.000000
0.104501	0.000000
0.104501	0.000000
0.104501	0.000000
0.104501	0.000000
0.104501	0.000000
0.104501	0.000000
0.146049	0.082437
0.146049	0.051621
0.146049	0.139628
0.146049	0.285094
0.146049	0.063325
0.146049	0.112590
0.146049	0.012432
0.146049	0.098247
0.146049	0.071887
0.146049	0.145922
0.146049	0.000000
0.129666	0.000011
0.129666	0.000015
0.129666	0.000016
0.129666	0.000011
0.129666	0.000063
0.255587	0.001846
0.255587	0.000120
0.255587	0.000167
0.255587	0.000000
0.255587	0.000000
0.255587	0.000000
0.207548	0.000322
0.207548	0.000317
0.207548	0.000546
0.207548	0.000495
0.207548	0.000137
0.207548	0.000660
0.207548	0.000359
0.207548	0.000875
0.207548	0.000476
0.207548	0.000589
0.207548	0.000268
0.144633	0.010257
0.144633	0.007862
0.144633	0.006411
0.144633	0.000000
0.144633	0.000000
0.144633	0.000000
0.105181	0.068704
0.105181	0.000000
0.105181	0.077570
0.105181	0.000000
0.105181	0.000000
0.105181	0.000000
0.151647	0.025037
0.151647	0.021151
0.151647	0.013384
0.151647	0.285094
0.151647	0.000000
0.102001	0.011175
0.102001	0.000000
0.102001	0.012609
0.102001	0.005575
0.102001	0.000000
0.102001	0.000000
0.224831	0.003655
0.224831	0.006971
0.224831	0.002421
0.224831	0.003108
0.224831	0.000000
0.224831	0.000000
0.224831	0.000000
0.229661	0.285094
0.229661	0.285094
0.229661	0.285094
0.229661	0.285094
0.229661	0.000000
0.229661	0.000000
0.229661	0.000000
0.229661	0.000000
0.229661	0.000000
0.131284	0.235088
0.131284	0.000000
0.131284	0.285094
0.131284	0.285094
0.131284	0.000000
0.131284	0.000000
0.131284	0.000000
0.131284	0.000000
0.131284	0.000000
0.145670	0.000010
0.145670	0.000017
0.145670	0.000012
0.145670	0.000007
0.145670	0.000013
0.145670	0.000083
0.145670	0.000007
0.145670	0.000053
0.097386	0.001887
0.097386	0.003581
0.097386	0.006586
0.097386	0.002641
0.097386	0.000000
0.097386	0.010703
0.097386	0.000000
0.097386	0.000000
0.126352	0.000000
0.126352	0.000001
0.126352	0.000000
0.126352	0.000000
0.126352	0.000000
0.126352	0.000000
0.126352	0.000000
0.162147	0.000008
0.162147	0.000004
0.162147	0.000008
0.162147	0.000015
0.162147	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.128960	0.000000
0.098533	0.000084
0.098533	0.000145
0.098533	0.000205
0.098533	0.000266
0.098533	0.000119
0.098533	0.001597
0.098533	0.000000
0.098533	0.000000
0.098533	0.000000
0.186142	0.000000
0.186142	0.000000
0.186142	0.000000
0.186142	0.000000
0.186142	0.000000
0.186142	0.000000
0.186142	0.000000
0.176942	0.000000
0.176942	0.000000
0.176942	0.000000
0.176942	0.000000
0.176942	0.000000
0.176942	0.000000
0.176942	0.000000
0.176942	0.000000
0.105606	0.000000
0.105606	0.000000
0.105606	0.000000
0.105606	0.000000
0.105606	0.000000
0.144194	0.000095
0.144194	0.000180
0.144194	0.000187
0.144194	0.000167
0.144194	0.009673
0.144194	0.000000
0.144194	0.000000
0.144194	0.000000
0.144194	0.000000
0.321573	0.000000
0.321573	0.000000
0.321573	0.000000
0.321573	0.000000
0.321573	0.000000
0.321573	0.000000
0.321573	0.000000
0.321573	0.000000
0.099973	0.000000
0.099973	0.000000
0.099973	0.000000
0.099973	0.000000
0.099973	0.000000
0.099973	0.000000
0.099973	0.000000
0.099973	0.000000
0.075826	0.000033
0.075826	0.000028
0.075826	0.000115
0.075826	0.000000
0.075826	0.000000
0.075826	0.000077
0.075826	0.000000
0.075826	0.000000
0.075826	0.000000
0.278664	0.003641
0.278664	0.000000
0.278664	0.014999
0.278664	0.000000
0.278664	0.000000
0.278664	0.000000
0.278664	0.000000
0.278664	0.000000
0.278664	0.000000
0.143399	0.000000
0.143399	0.000000
0.143399	0.000003
0.143399	0.000000
0.143399	0.000000
0.143399	0.000000
0.107940	0.000000
0.107940	0.000000
0.107940	0.000000
0.107940	0.000000
0.107940	0.000000
0.107940	0.000000
0.107940	0.000000
0.107940	0.000000
