Ground Truth	Predictions
0.319219	0.000000
0.211165	0.355525
0.211165	0.000000
0.211165	0.355525
0.211165	0.000000
0.211165	0.355525
0.211165	0.355525
0.211165	0.000000
0.211165	0.000000
0.197939	0.841932
0.197939	0.000000
0.197939	0.678834
0.197939	0.898832
0.197939	0.000000
0.197939	0.000000
0.197939	0.000000
0.197939	0.000000
0.197939	0.000000
0.197939	0.000000
0.197939	0.000000
0.177127	0.000000
0.177127	0.355525
0.177127	0.364022
0.177127	0.577712
0.177127	0.000000
0.177127	0.000000
0.177127	0.000000
0.177127	0.000000
0.177127	0.619375
0.242310	0.355525
0.242310	0.355525
0.242310	0.355525
0.242310	0.355525
0.242310	0.355525
0.242310	0.355525
0.242310	0.348711
0.243541	0.704841
0.243541	0.633673
0.243541	0.800508
0.243541	0.000000
0.243541	0.000000
0.243541	0.000000
0.243541	0.000000
0.243541	0.000000
0.243541	0.000000
0.199861	0.355525
0.199861	0.355525
0.199861	0.355525
0.199861	0.355525
0.199861	0.000000
0.199861	0.000000
0.240631	0.355525
0.240631	0.319144
0.240631	0.335878
0.240631	0.271952
0.240631	0.000000
0.240631	0.355525
0.240631	0.355525
0.051036	0.750473
0.051036	0.784783
0.051036	0.756318
0.051036	0.000000
0.051036	0.000000
0.051036	0.000000
0.051036	0.000000
0.051036	0.000000
0.161108	0.580374
0.161108	0.587769
0.161108	0.606008
0.161108	0.629109
0.161108	0.796776
0.161108	0.854240
0.161108	0.000000
0.161108	0.000000
0.257975	0.048649
0.257975	0.139697
0.257975	0.108145
0.257975	0.087275
0.257975	0.042636
0.257975	0.064091
0.257975	0.265138
0.179888	0.355525
0.179888	0.355525
0.179888	0.355525
0.179888	0.000000
0.179888	0.000000
0.179888	0.355525
0.179888	0.000000
0.179888	0.000000
0.097638	0.355525
0.097638	0.000000
0.097638	0.355525
0.097638	0.355525
0.097638	0.000000
0.097638	0.000000
0.129448	0.029277
0.129448	0.070986
0.129448	0.053997
0.129448	0.053327
0.129448	0.036070
0.129448	0.136344
0.129448	0.355525
0.306127	0.355525
0.306127	0.355525
0.306127	0.368127
0.306127	0.383632
0.306127	0.459572
0.306127	0.524922
0.306127	0.514829
0.306127	0.924378
0.269226	0.355525
0.269226	0.355525
0.269226	0.355525
0.269226	0.355525
0.269226	0.000000
0.178947	0.355525
0.178947	0.355525
0.178947	0.355525
0.178947	0.355525
0.178947	0.000000
0.178947	0.000000
0.178947	0.000000
0.178947	0.000000
0.063852	0.063035
0.063852	0.063034
0.063852	0.094312
0.063852	0.074019
0.063852	0.002777
0.247959	0.479991
0.247959	0.448943
0.247959	0.495004
0.247959	0.453411
0.247959	0.506577
0.247959	0.414236
0.247959	0.000000
0.247959	0.000000
0.247959	0.000000
0.247959	0.000000
0.247959	0.000000
0.132778	0.355525
0.132778	0.355525
0.132778	0.355525
0.132778	0.355525
0.132778	0.665527
0.132778	0.000000
0.132778	0.000000
0.132778	0.000000
0.132778	0.000000
0.083765	0.000272
0.083765	0.012083
0.083765	0.001100
0.083765	0.000963
0.083765	0.000093
0.083765	0.000000
0.083765	0.000000
0.061696	0.000742
0.061696	0.001302
0.061696	0.002945
0.061696	0.009368
0.061696	0.000016
0.173954	0.355525
0.173954	0.355525
0.173954	0.355525
0.173954	0.355525
0.173954	0.000000
0.173954	0.000000
0.173954	0.000000
0.173954	0.000000
0.173954	0.000000
0.173954	0.000000
0.173954	0.000000
0.097481	0.355525
0.097481	0.355525
0.097481	0.355525
0.097481	0.355525
0.097481	0.355525
0.097481	0.000000
0.097481	0.000000
0.097481	0.000000
0.097481	0.000000
0.129103	0.250716
0.129103	0.298412
0.129103	0.322078
0.129103	0.355525
0.129103	0.229203
0.129103	0.355525
0.129103	0.282511
0.129103	0.355525
0.129103	0.355525
0.151683	0.000062
0.151683	0.000350
0.151683	0.000437
0.151683	0.085524
0.151683	0.001705
0.151683	0.000000
0.151683	0.000114
0.289101	0.355525
0.289101	0.355525
0.289101	0.355525
0.289101	0.000000
0.289101	0.000000
0.289101	0.000000
0.289101	0.000000
0.289101	0.000000
0.204875	0.355525
0.204875	0.000000
0.204875	0.355525
0.204875	0.000000
0.204875	0.000000
0.204875	0.000000
0.204875	0.000000
0.204875	0.000000
0.204875	0.000000
0.204875	0.355525
0.204875	0.000000
0.204254	0.223566
0.204254	0.000000
0.204254	0.355525
0.204254	0.000000
0.204254	0.000000
0.204254	0.355525
0.204254	0.000000
0.204254	0.000000
0.445740	0.355525
0.445740	0.355525
0.445740	0.355525
0.445740	0.000000
0.445740	0.000000
0.655119	0.000000
0.655119	0.000000
0.655119	0.000000
0.655119	0.000000
0.655119	0.000000
0.655119	0.000000
