Ground Truth	Predictions
0.066809	0.000000
0.066809	0.000000
0.061538	0.000000
0.061538	0.000000
0.061538	0.000000
0.061538	0.000000
0.061538	0.000000
0.061538	0.000031
0.061538	0.000000
0.087211	0.000000
0.087211	0.000000
0.087211	0.000000
0.087211	0.000000
0.087211	0.000000
0.087211	0.000000
0.087211	0.000000
0.120941	0.002623
0.120941	0.003893
0.120941	0.007754
0.120941	0.001925
0.120941	0.001393
0.120941	0.001049
0.120941	0.003690
0.074092	0.000000
0.074092	0.000000
0.074092	0.000000
0.074092	0.000000
0.074092	0.000000
0.074092	0.000000
0.074092	0.000000
0.092373	0.252965
0.092373	0.252965
0.092373	0.252965
0.092373	0.000000
0.092373	0.000000
0.092373	0.000000
0.092373	0.000000
0.092373	0.000000
0.077855	0.118323
0.077855	0.000000
0.077855	0.148920
0.077855	0.000000
0.077855	0.000000
0.084556	0.149766
0.084556	0.163750
0.084556	0.252965
0.084556	0.000000
0.084556	0.252965
0.084556	0.137838
0.084556	0.252965
0.084556	0.061440
0.081106	0.158560
0.081106	0.000000
0.081106	0.000000
0.081106	0.000000
0.064883	0.120286
0.064883	0.000000
0.064883	0.149689
0.064883	0.024727
0.068128	0.000000
0.068128	0.016143
0.068128	0.173188
0.068128	0.000000
0.068128	0.000000
0.068128	0.000000
0.068128	0.000000
0.058172	0.000000
0.058172	0.000000
0.058172	0.000000
0.058172	0.000000
0.049865	0.154375
0.049865	0.000000
0.049865	0.252965
0.049865	0.252965
0.049865	0.000000
0.049865	0.000000
0.049865	0.029451
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.089652	0.252965
0.129239	0.252965
0.129239	0.252965
0.129239	0.252965
0.129239	0.504463
0.129239	0.252965
0.129239	0.000000
0.129239	0.000000
0.129239	0.000000
0.129239	0.000000
0.141650	0.252965
0.141650	0.252965
0.141650	0.252965
0.141650	0.000000
0.141650	0.000000
0.141650	0.000000
0.141650	0.000000
0.141650	0.000000
0.141650	0.000000
0.216708	0.114304
0.216708	0.098492
0.216708	0.037717
0.216708	0.100235
0.216708	0.000000
0.216708	0.000000
0.271565	0.000000
0.271565	0.165773
0.271565	0.225670
0.271565	0.252965
0.271565	0.000000
0.271565	0.000000
0.271565	0.000000
0.271565	0.000000
0.271565	0.000000
0.234451	0.021127
0.234451	0.016798
0.234451	0.028004
0.234451	0.252965
0.234451	0.007710
0.234451	0.016474
0.234451	0.021625
0.234451	0.008902
0.058517	0.006201
0.058517	0.007411
0.058517	0.006370
0.058517	0.004736
0.058517	0.007241
0.058517	0.004907
0.058517	0.015739
0.058517	0.000000
0.058517	0.000000
0.195574	0.000000
0.195574	0.000000
0.195574	0.000000
0.195574	0.000000
0.195574	0.000000
0.195574	0.000000
0.195574	0.000000
0.195574	0.000000
0.225316	0.000401
0.225316	0.000000
0.225316	0.000079
0.225316	0.005082
0.225316	0.000000
0.225316	0.000000
0.225316	0.000000
0.225316	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.076901	0.000000
0.205265	0.000000
0.205265	0.000000
0.205265	0.000000
0.205265	0.000000
0.205265	0.000000
0.205265	0.000000
0.205265	0.000000
0.192906	0.000000
0.192906	0.000000
0.192906	0.000000
0.192906	0.000000
0.192906	0.000000
0.192906	0.000000
0.192906	0.000000
0.053296	0.000000
0.053296	0.000000
0.053296	0.000000
0.053296	0.000000
0.053296	0.000000
0.053296	0.000000
0.093147	0.000000
0.093147	0.000000
0.093147	0.000000
0.093147	0.000000
0.093147	0.000000
0.093147	0.000000
0.093147	0.000000
0.093147	0.000000
0.093147	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.069222	0.000000
0.177165	0.000000
0.177165	0.000001
0.177165	0.000007
0.177165	0.000000
0.177165	0.000000
0.177165	0.000000
0.177165	0.000000
0.177165	0.000000
0.183014	0.000000
0.183014	0.000495
0.183014	0.000000
0.183014	0.000000
0.183014	0.000079
0.183014	0.011894
0.183014	0.000000
0.183014	0.000000
0.113431	0.000000
0.113431	0.000000
0.113431	0.000000
0.113431	0.000000
0.113431	0.000000
0.113431	0.000000
0.113431	0.000000
0.113431	0.000000
0.127808	0.006318
0.127808	0.057099
0.127808	0.019157
0.127808	0.000000
0.127808	0.006315
0.127808	0.000000
0.127808	0.000000
0.127808	0.000000
0.127808	0.000000
0.127808	0.000000
0.127808	0.000000
0.058325	0.000000
0.058325	0.000000
0.058325	0.000000
0.058325	0.000000
0.058325	0.000000
0.058325	0.000000
0.058325	0.000000
0.058325	0.000000
0.162432	0.000000
0.162432	0.000000
0.162432	0.000000
0.162432	0.000000
0.154983	0.000000
0.154983	0.000000
0.154983	0.000000
0.154983	0.000000
0.154983	0.000000
0.154983	0.000000
0.154983	0.000000
0.154983	0.000000
0.180690	0.252965
0.180690	0.218635
0.180690	0.000000
0.180690	0.000000
0.180690	0.000000
0.180690	0.000000
0.180690	0.000000
0.180690	0.000000
0.180690	0.000000
