Ground Truth	Predictions
0.078173	0.232543
0.078173	0.000034
0.078173	0.001132
0.078173	0.000085
0.078173	0.001925
0.078173	0.000917
0.078173	0.000000
0.078173	0.000934
0.078173	0.000000
0.029857	0.274753
0.029857	0.000000
0.029857	0.274753
0.029857	0.274753
0.029857	0.000000
0.029857	0.274753
0.029857	0.274753
0.029857	0.000000
0.040542	0.000000
0.040542	0.000000
0.040542	0.274753
0.040542	0.274753
0.040542	0.000000
0.040542	0.000000
0.040542	0.000000
0.040542	0.000000
0.040542	0.000000
0.034839	0.494714
0.034839	0.392277
0.034839	0.421424
0.034839	0.417256
0.034839	0.000000
0.072115	0.071312
0.072115	0.057724
0.072115	0.079119
0.072115	0.053311
0.072115	0.043895
0.026392	0.092706
0.026392	0.103333
0.026392	0.121019
0.026392	0.055875
0.026392	0.000000
0.026392	0.000000
0.026392	0.000000
0.026392	0.000000
0.026392	0.000000
0.026392	0.000000
0.026392	0.000000
0.026392	0.000000
0.026392	0.000000
0.026392	0.000000
0.031502	0.274753
0.031502	0.274753
0.031502	0.274753
0.031502	0.274753
0.031502	0.000000
0.031502	0.000000
0.031502	0.000000
0.031502	0.000000
0.031502	0.000000
0.034205	0.430751
0.034205	0.635373
0.034205	0.480862
0.034205	0.000000
0.034205	0.426247
0.034205	0.476174
0.034205	0.000000
0.034205	0.422468
0.034205	0.000000
0.034205	0.000000
0.045898	0.274753
0.045898	0.274753
0.045898	0.274753
0.045898	0.000000
0.045898	0.274753
0.045898	0.274753
0.045898	0.274753
0.045898	0.274753
0.045898	0.274753
0.045898	0.274753
0.045898	0.274753
0.045898	0.274753
0.055076	0.274753
0.055076	0.000000
0.055076	0.000000
0.055076	0.000000
0.055076	0.000000
0.055076	0.274753
0.055076	0.000000
0.055076	0.274753
0.046283	0.274753
0.046283	0.000000
0.046283	0.274753
0.046283	0.000000
0.046283	0.000000
0.046283	0.000000
0.046283	0.000000
0.162612	0.000000
0.162612	0.000000
0.162612	0.000000
0.162612	0.000000
0.162612	0.000000
0.162612	0.000000
0.162612	0.000000
0.162612	0.000000
0.366474	0.000000
0.366474	0.000000
0.366474	0.993352
0.366474	0.000000
0.366474	0.000000
0.366568	0.998575
0.366568	0.000000
0.366568	0.993173
0.366568	0.000000
0.366568	0.000000
0.366568	0.000000
0.366568	0.000000
0.366568	0.000000
0.087072	0.000000
0.087072	0.000000
0.087072	0.000000
0.087072	0.000000
0.087072	0.000000
0.087072	0.000000
0.087072	0.000000
0.087072	0.000000
0.205685	0.999547
0.205685	0.999693
0.205685	0.999804
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.205685	0.000000
0.071832	0.999190
0.071832	0.000000
0.071832	0.998429
0.071832	0.000000
0.071832	0.000000
0.071832	0.000000
0.185144	0.000000
0.185144	0.994135
0.185144	0.993277
0.185144	0.000000
0.185144	0.000000
0.185144	0.000000
0.185144	0.000000
0.171280	0.976167
0.171280	0.000000
0.171280	0.000000
0.171280	0.000000
0.171280	0.000000
0.171280	0.000000
0.171280	0.000000
