Ground Truth	Predictions
0.081353	0.001167
0.081353	0.010976
0.081353	0.006618
0.142496	0.014612
0.142496	0.013325
0.142496	0.020317
0.142496	0.041912
0.142496	0.010042
0.142496	0.327062
0.242797	0.057695
0.242797	0.004624
0.242797	0.012880
0.242797	0.028065
0.242797	0.086049
0.242797	0.005138
0.242797	0.001703
0.242797	0.017370
0.100934	0.006270
0.100934	0.006507
0.100934	0.013294
0.100934	0.033548
0.180383	0.006709
0.180383	0.004744
0.180383	0.022669
0.180383	0.016164
0.160335	0.031232
0.160335	0.005833
0.160335	0.013893
0.160335	0.032828
0.160335	0.002247
0.160335	0.003480
0.160335	0.000346
0.160335	0.003030
0.122059	0.000222
0.122059	0.000131
0.122059	0.000304
0.122059	0.000265
0.122059	0.000107
0.122059	0.000072
0.122059	0.000006
0.122059	0.000142
0.074135	0.000020
0.074135	0.000014
0.074135	0.000039
0.074135	0.000038
0.074135	0.000058
0.074135	0.000071
0.074135	0.000002
0.068298	0.000376
0.068298	0.000053
0.068298	0.000198
0.068298	0.000574
0.068298	0.000089
0.068298	0.000047
0.068298	0.000018
0.119850	0.000022
0.119850	0.000010
0.119850	0.000090
0.119850	0.000810
0.119850	0.000020
0.119850	0.000042
0.119850	0.000011
0.119850	0.000007
0.119850	0.000035
0.119850	0.000027
0.119850	0.000023
0.119850	0.002290
0.132410	0.000032
0.132410	0.000000
0.132410	0.000106
0.132410	0.000000
0.141370	0.000445
0.141370	0.000073
0.141370	0.000487
0.141370	0.006026
0.141370	0.000050
0.141370	0.000228
0.141370	0.000310
0.141370	0.000225
0.125885	0.000002
0.125885	0.000000
0.125885	0.000002
0.125885	0.000000
0.125885	0.000000
0.125885	0.000000
0.125885	0.000000
0.195678	0.000005
0.195678	0.000000
0.195678	0.000009
0.195678	0.000005
0.195678	0.000034
0.195678	0.000105
0.195678	0.000000
0.195678	0.000000
0.224686	0.000000
0.224686	0.000000
0.224686	0.000000
0.224686	0.000000
0.224686	0.000000
0.224686	0.000000
0.224686	0.000000
0.224686	0.000000
0.286763	0.000000
0.286763	0.000000
0.286763	0.000000
0.286763	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.217072	0.000000
0.411381	0.000000
0.411381	0.000000
0.411381	0.000000
0.411381	0.000079
0.411381	0.000000
0.411381	0.000000
0.411381	0.000000
0.411381	0.000000
0.411381	0.000000
0.411381	0.000000
0.411381	0.000000
0.411381	0.000000
0.279619	0.000000
0.279619	0.000000
0.279619	0.000000
0.279619	0.000006
0.279619	0.000000
0.279619	0.000000
0.279619	0.000000
0.279619	0.000006
0.279619	0.000000
0.279619	0.000000
0.279619	0.000000
0.337513	0.000103
0.337513	0.000029
0.337513	0.000103
0.337513	0.000433
0.337513	0.000048
0.337513	0.000016
0.337513	0.000023
0.337513	0.000051
0.337513	0.000412
0.220478	0.000068
0.220478	0.000017
0.220478	0.000060
0.220478	0.004268
0.220478	0.000339
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000000
0.353776	0.000005
0.185573	0.000000
0.185573	0.000000
0.185573	0.000000
0.185573	0.000000
0.185573	0.000000
0.185573	0.000000
0.185573	0.000000
0.185573	0.000000
0.142301	0.109772
0.142301	0.085170
0.142301	0.115350
0.142301	0.125421
0.142301	0.046362
0.142301	0.124822
0.142301	0.226409
0.142301	0.197757
0.153225	0.002422
0.153225	0.000621
0.153225	0.002255
0.153225	0.006408
0.153225	0.002333
0.153225	0.004355
0.214640	0.001208
0.214640	0.004529
0.214640	0.000461
0.214640	0.003744
0.137295	0.006573
0.137295	0.006927
0.137295	0.012255
0.137295	0.014674
0.137295	0.003867
0.137295	0.012441
0.137295	0.056352
0.137295	0.079656
0.234523	0.000160
0.234523	0.000257
0.234523	0.000291
0.234523	0.003055
0.234523	0.000066
0.234523	0.000436
0.234523	0.000066
0.234523	0.000000
0.234523	0.000334
0.234523	0.007450
0.234523	0.000335
0.234523	0.000487
0.159766	0.003394
0.159766	0.002589
0.159766	0.006604
0.159766	0.003800
0.120873	0.021410
0.120873	0.019911
0.120873	0.027891
0.120873	0.015297
0.120873	0.013340
0.120873	0.003814
0.120873	0.001743
0.120873	0.126150
0.038966	0.083569
0.038966	0.017295
0.038966	0.091254
0.038966	0.083916
0.261457	0.018730
0.261457	0.013473
0.261457	0.030413
0.261457	0.000000
0.261457	0.006568
0.261457	0.175087
0.261457	0.255440
0.141399	0.010884
0.141399	0.000000
0.141399	0.030457
0.141399	0.000000
0.141399	0.013477
0.141399	0.008602
0.141399	0.000000
0.141399	0.000000
0.068039	0.140012
0.068039	0.117113
0.068039	0.176058
0.068039	0.000000
0.068039	0.062397
0.068039	0.176350
0.068039	0.069850
0.036830	0.240161
0.036830	0.000000
0.036830	0.299317
0.036830	0.327062
0.036830	0.000000
0.036830	0.000000
0.042633	0.327062
0.042633	0.327062
0.042633	0.327062
0.042633	0.000000
0.042633	0.000000
0.042633	0.000000
0.042633	0.000000
0.061453	0.241098
0.061453	0.255411
0.061453	0.316867
0.061453	0.327062
0.061453	0.181395
0.061453	0.327062
0.061453	0.058757
0.061453	0.323175
0.057568	0.327062
0.057568	0.000000
0.057568	0.327062
0.057568	0.327062
0.057568	0.000000
0.186953	0.000000
0.186953	0.327062
0.186953	0.327062
0.186953	0.000000
0.186953	0.000000
0.186953	0.327062
0.186953	0.000000
0.186953	0.327062
0.186953	0.327062
0.186953	0.327062
0.186953	0.445360
0.057084	0.327062
0.057084	0.000000
0.057084	0.327062
0.057084	0.000000
0.048136	0.327062
0.048136	0.000000
0.048136	0.327062
0.048136	0.000000
0.048136	0.000000
0.048136	0.000000
0.048136	0.000000
0.048136	0.000000
0.048136	0.000000
0.100081	0.327062
0.100081	0.327062
0.100081	0.327062
0.100081	0.327062
0.100081	0.327062
0.100081	0.327062
0.100081	0.000000
0.100081	0.000000
0.105588	0.327062
0.105588	0.327062
0.105588	0.327062
0.105588	0.327062
0.105588	0.327062
0.085947	0.000000
0.085947	0.000000
0.085947	0.327062
0.085947	0.327062
0.085947	0.000000
0.085947	0.327062
0.085947	0.000000
0.188577	0.327062
0.188577	0.286496
0.188577	0.218580
0.188577	0.327062
0.188577	0.000000
0.188577	0.222263
0.155067	0.327062
0.155067	0.327062
0.155067	0.327062
0.155067	0.327062
0.155067	0.327062
0.155067	0.327062
0.155067	0.327062
0.155067	0.327062
0.072807	0.193104
0.072807	0.116224
0.072807	0.224848
0.072807	0.327062
0.072807	0.193947
0.063835	0.000327
0.063835	0.000241
0.063835	0.000590
0.063835	0.000667
0.063835	0.000258
0.063835	0.000433
0.063835	0.000081
0.138823	0.025436
0.138823	0.011150
0.138823	0.057703
0.138823	0.327062
0.138823	0.060964
0.138823	0.046749
0.138823	0.008628
0.138823	0.004139
0.068965	0.021384
0.068965	0.018371
0.068965	0.039273
0.068965	0.027157
0.068965	0.022573
0.068965	0.030109
0.068965	0.249349
0.068965	0.000000
0.125131	0.000000
0.125131	0.327062
0.125131	0.327062
0.125131	0.000000
0.125131	0.000000
0.125131	0.327062
0.125131	0.327062
0.125131	0.000000
0.045030	0.327062
0.045030	0.000000
0.045030	0.327062
0.045030	0.327062
0.045030	0.327062
0.045030	0.327062
0.045030	0.327062
0.045030	0.000000
0.045030	0.327062
0.055890	0.000000
0.055890	0.032875
0.055890	0.085150
0.055890	0.327062
0.055890	0.000000
0.055890	0.000000
0.055890	0.278161
0.080207	0.003687
0.080207	0.015759
0.080207	0.006695
0.080207	0.005931
0.080207	0.015559
0.080207	0.006561
0.080207	0.017927
0.080207	0.001618
0.098850	0.147263
0.098850	0.024780
0.098850	0.059897
0.098850	0.327062
0.098850	0.025484
0.146379	0.327062
0.146379	0.327062
0.146379	0.327062
0.146379	0.327062
0.146379	0.327062
0.146379	0.327062
0.146379	0.257037
0.146379	0.000000
0.597931	0.002753
0.597931	0.000363
0.597931	0.001441
0.597931	0.001631
0.597931	0.012801
0.597931	0.001860
0.597931	0.000820
0.597931	0.001278
0.597931	0.001193
0.597931	0.010123
0.597931	0.001082
0.597931	0.004904
0.418184	0.001671
0.418184	0.006312
0.418184	0.002077
0.418184	0.000000
0.418184	0.000000
0.418184	0.000000
0.418184	0.000000
0.033652	0.004719
0.033652	0.001047
0.033652	0.021389
0.033652	0.141817
0.054908	0.000761
0.054908	0.000989
0.054908	0.001517
0.054908	0.001280
0.054908	0.000000
0.054908	0.000000
0.054908	0.000000
0.064625	0.224762
0.064625	0.148508
0.064625	0.195273
0.064625	0.000000
0.064625	0.000000
0.064625	0.042748
0.064625	0.123596
0.108941	0.192121
0.108941	0.000000
0.108941	0.224704
0.108941	0.215405
0.108941	0.000000
0.108941	0.000000
0.108941	0.000000
0.108941	0.327062
0.055065	0.000000
0.055065	0.327062
0.055065	0.327062
0.055065	0.000000
0.055065	0.000000
0.055065	0.327062
0.055065	0.000000
0.055065	0.000000
0.055065	0.000000
0.057131	0.091244
0.057131	0.094340
0.057131	0.136367
0.057131	0.121500
0.057131	0.067860
0.057131	0.327062
0.057131	0.109305
0.057131	0.152177
0.075246	0.327062
0.075246	0.324924
0.075246	0.327062
0.075246	0.327062
0.075246	0.000000
0.075246	0.000000
0.075246	0.000000
0.149207	0.327062
0.149207	0.327062
0.149207	0.327062
0.149207	0.327062
0.149207	0.327062
0.149207	0.000000
0.149207	0.000000
0.149207	0.000000
0.149207	0.000000
0.149207	0.000000
0.149207	0.000000
0.062688	0.311287
0.062688	0.322252
0.062688	0.327062
0.062688	0.327062
0.062688	0.192531
0.058975	0.075567
0.058975	0.049453
0.058975	0.119191
0.058975	0.113201
0.058975	0.050640
0.058975	0.018106
0.058975	0.013702
0.058975	0.034525
0.042166	0.261898
0.042166	0.198619
0.042166	0.305585
0.042166	0.305532
0.042166	0.169002
0.050299	0.000746
0.050299	0.000472
0.050299	0.001077
0.050299	0.001462
0.050299	0.000791
0.050299	0.000826
0.050299	0.001537
0.100140	0.017510
0.100140	0.048190
0.100140	0.026374
0.100140	0.027194
0.100140	0.008506
0.100140	0.048414
0.100140	0.015281
0.100140	0.021615
0.100140	0.070035
0.100140	0.018001
0.100140	0.011604
0.061875	0.327062
0.061875	0.327062
0.061875	0.327062
0.061875	0.327062
0.061875	0.327062
0.061875	0.327062
0.061875	0.327062
0.061875	0.327062
0.061875	0.327062
0.173901	0.327062
0.173901	0.327062
0.173901	0.327062
0.173901	0.327062
0.173901	0.000000
0.173901	0.327062
0.173901	0.000000
0.173901	0.327062
0.173901	0.000000
0.173901	0.000000
0.173901	0.000000
0.052806	0.327062
0.052806	0.399245
0.052806	0.359822
0.052806	0.000000
0.052806	0.000000
0.052806	0.000000
0.052806	0.000000
0.052806	0.000000
0.052806	0.000000
0.052806	0.000000
0.052806	0.000000
0.052806	0.000000
0.117599	0.327062
0.117599	0.000000
0.117599	0.000000
0.117599	0.000000
0.117599	0.000000
0.033753	0.000000
0.033753	0.000000
0.033753	0.327062
0.033753	0.327062
0.115518	0.327062
0.115518	0.327062
0.115518	0.327062
0.115518	0.000000
0.115518	0.000000
0.115518	0.000000
0.115518	0.000000
0.175144	0.327062
0.175144	0.327062
0.175144	0.327062
0.175144	0.000000
0.175144	0.327062
0.175144	0.327062
0.175144	0.327062
0.175144	0.327062
0.175144	0.327062
0.048248	0.281494
0.048248	0.000000
0.048248	0.372814
0.048248	0.331867
0.048248	0.000000
0.048248	0.476581
0.048248	0.000000
0.048248	0.346251
0.048248	0.000000
0.048248	0.410106
0.048248	0.386812
0.048248	0.000000
0.197584	0.000000
0.197584	0.327062
0.197584	0.327062
0.197584	0.000000
0.197584	0.327062
0.197584	0.000000
0.197584	0.000000
0.197584	0.000000
0.197584	0.000000
0.038824	0.327062
0.038824	0.000000
0.038824	0.327062
0.038824	0.327062
0.038824	0.000000
0.038824	0.000000
0.038824	0.000000
0.038824	0.000000
0.038824	0.000000
0.038824	0.000000
0.184450	0.000000
0.184450	0.327062
0.184450	0.327062
0.184450	0.000000
0.184450	0.000000
0.184450	0.327062
0.184450	0.000000
0.184450	0.000000
0.184450	0.000000
0.051739	0.327062
0.051739	0.327062
0.051739	0.327062
0.051739	0.327062
0.051739	0.327062
0.051739	0.000000
0.051739	0.000000
0.051739	0.000000
0.051739	0.000000
0.072234	0.000000
0.072234	0.000000
0.072234	0.553360
0.072234	0.000000
0.072234	0.000000
0.072234	0.000000
0.072234	0.000000
0.072234	0.000000
0.055742	0.000000
0.055742	0.000000
0.055742	0.000000
0.055742	0.000000
0.017408	0.327062
0.017408	0.327062
0.017408	0.000000
0.017408	0.000000
0.017408	0.000000
0.017408	0.327062
0.017408	0.000000
0.017408	0.000000
0.017408	0.000000
0.037727	0.000000
0.037727	0.000000
0.037727	0.480728
0.037727	0.368551
0.037727	0.000000
0.037727	0.000000
0.037727	0.000000
0.059537	0.000000
0.059537	0.327062
0.059537	0.327062
0.059537	0.000000
0.059537	0.000000
0.059537	0.327062
0.059537	0.000000
0.059537	0.000000
0.120763	0.348171
0.120763	0.000000
0.120763	0.423289
0.120763	0.394867
0.120763	0.000000
0.120763	0.000000
0.120763	0.000000
0.190639	0.000000
0.190639	0.468459
0.190639	0.430416
0.190639	0.000000
0.190639	0.000000
0.190639	0.000000
0.110420	0.190942
0.110420	0.000000
0.110420	0.363484
0.110420	0.251824
0.110420	0.000000
0.110420	0.407861
0.110420	0.000000
0.079283	0.000000
0.079283	0.327062
0.079283	0.327062
0.079283	0.000000
0.079283	0.000000
0.079283	0.000000
0.079283	0.000000
0.079283	0.000000
0.079283	0.000000
0.146957	0.327062
0.146957	0.327062
0.146957	0.327062
0.146957	0.327062
0.146957	0.327062
0.146957	0.327062
0.146957	0.000000
0.146957	0.000000
0.146957	0.000000
0.146957	0.000000
0.146957	0.000000
0.122931	0.327062
0.122931	0.327062
0.122931	0.327062
0.122931	0.327062
0.122931	0.327062
0.122931	0.000000
0.122931	0.327062
0.122931	0.000000
0.122931	0.327062
0.122931	0.000000
0.122931	0.000000
0.147358	0.327062
0.147358	0.327062
0.147358	0.327062
0.147358	0.327062
0.147358	0.327062
0.147358	0.327062
0.147358	0.327062
0.147358	0.000000
0.147358	0.000000
0.069407	0.000003
0.069407	0.000001
0.069407	0.000008
0.069407	0.000006
0.069407	0.000001
0.069407	0.000006
0.069407	0.000000
0.069407	0.000002
0.064371	0.000001
0.064371	0.000001
0.064371	0.000009
0.064371	0.000009
0.064371	0.000000
0.064371	0.000000
0.064371	0.000000
0.072213	0.001082
0.072213	0.000850
0.072213	0.002264
0.072213	0.003268
0.072213	0.001140
0.072213	0.004558
0.072213	0.014095
0.138706	0.327062
0.138706	0.327062
0.138706	0.327062
0.138706	0.327062
0.138706	0.327062
0.138706	0.327062
0.138706	0.327062
0.138706	0.327062
0.138706	0.327062
0.138706	0.000000
0.138706	0.000000
0.086622	0.290935
0.086622	0.327062
0.086622	0.327062
0.086622	0.327019
0.086622	0.327062
0.086622	0.327062
0.086622	0.213994
0.086622	0.291485
0.086622	0.274764
0.086622	0.327062
0.086622	0.327062
0.086622	0.203798
0.086622	0.327062
0.086622	0.278221
0.049164	0.275193
0.049164	0.137881
0.049164	0.212397
0.049164	0.199649
0.049164	0.185813
0.049164	0.075678
0.049164	0.083565
0.049164	0.246063
0.039517	0.145537
0.039517	0.114543
0.039517	0.192719
0.039517	0.275430
0.039517	0.072569
0.039517	0.186320
0.037189	0.131825
0.037189	0.096136
0.037189	0.127207
0.037189	0.000000
0.037189	0.000000
0.037189	0.000000
0.037189	0.000000
0.155646	0.000844
0.155646	0.000115
0.155646	0.000250
0.155646	0.012769
0.155646	0.000164
0.155646	0.000153
0.155646	0.000143
0.215340	0.000000
0.215340	0.000000
0.215340	0.005071
0.215340	0.000000
0.090407	0.184520
0.090407	0.208569
0.090407	0.327062
0.090407	0.327062
0.090407	0.096627
0.090407	0.265951
0.090407	0.327062
0.090407	0.327062
0.077364	0.327062
0.077364	0.327062
0.077364	0.327062
0.077364	0.327062
0.077364	0.000000
0.077364	0.327062
0.077364	0.327062
0.077364	0.000000
0.113993	0.191767
0.113993	0.179167
0.113993	0.273549
0.113993	0.286073
0.113993	0.249711
0.113993	0.324320
0.113993	0.327062
0.113993	0.242009
0.113993	0.327062
0.113993	0.302308
0.113993	0.327062
0.113993	0.327062
0.120008	0.225871
0.120008	0.173998
0.120008	0.255606
0.120008	0.271489
0.120008	0.178146
0.120008	0.205182
0.120008	0.101842
0.120008	0.000000
0.154084	0.185579
0.154084	0.168037
0.154084	0.264600
0.154084	0.279803
0.154084	0.327062
0.154084	0.327062
0.154084	0.327062
0.154084	0.280616
0.154084	0.274608
0.154084	0.172361
0.154084	0.184157
0.144873	0.327062
0.144873	0.327062
0.144873	0.327062
0.144873	0.327062
0.144873	0.327062
0.144873	0.327062
0.144873	0.327062
0.144873	0.000000
0.122694	0.000290
0.122694	0.000281
0.122694	0.000802
0.122694	0.000515
0.122694	0.000646
0.122694	0.001052
0.122694	0.006066
0.122694	0.000385
0.122694	0.019592
0.122694	0.000747
0.122694	0.002001
0.122694	0.000250
0.122694	0.000579
0.122694	0.000160
0.210077	0.031841
0.210077	0.015753
0.210077	0.043144
0.210077	0.029818
0.210077	0.014967
0.210077	0.009893
0.210077	0.003801
0.210077	0.000000
0.063396	0.000001
0.063396	0.000001
0.063396	0.000007
0.063396	0.000005
0.063396	0.000001
0.063396	0.000014
0.063396	0.000011
0.063396	0.000001
0.063396	0.000021
0.063396	0.000011
0.063396	0.000021
0.160545	0.275282
0.160545	0.254595
0.160545	0.304512
0.160545	0.285467
0.160545	0.188807
0.160545	0.290255
0.160545	0.327062
0.160545	0.000000
0.160545	0.000000
0.160545	0.000000
0.216788	0.320008
0.216788	0.232755
0.216788	0.239841
0.216788	0.327062
0.216788	0.298403
0.216788	0.327062
0.216788	0.327062
0.216788	0.000000
0.216788	0.000000
0.129424	0.142404
0.129424	0.057444
0.129424	0.162070
0.129424	0.272124
0.129424	0.112259
0.129424	0.215266
0.129424	0.079471
0.129424	0.000000
0.119107	0.000000
0.119107	0.000000
0.119107	0.000000
0.119107	0.000000
0.189644	0.000846
0.189644	0.000491
0.189644	0.001221
0.189644	0.001490
0.189644	0.000618
0.189644	0.000000
0.189644	0.000000
0.105794	0.001105
0.105794	0.000851
0.105794	0.002087
0.105794	0.003596
0.105794	0.001001
0.105794	0.000768
0.105794	0.020225
0.105794	0.002909
0.143737	0.125945
0.143737	0.134549
0.143737	0.156899
0.143737	0.131098
0.077124	0.079424
0.077124	0.023668
0.077124	0.086264
0.077124	0.087873
0.077124	0.021976
0.077124	0.042283
0.077124	0.019698
0.077124	0.056104
0.184887	0.327062
0.184887	0.327062
0.184887	0.327062
0.184887	0.327062
0.184887	0.327062
0.184887	0.327062
0.184887	0.327062
0.184887	0.000000
0.133373	0.327062
0.133373	0.327062
0.133373	0.327062
0.133373	0.327062
0.133373	0.327062
0.078392	0.327062
0.078392	0.222412
0.078392	0.327062
0.078392	0.327062
0.076466	0.327062
0.076466	0.327062
0.076466	0.327062
0.076466	0.327062
0.076466	0.327062
0.092434	0.266530
0.092434	0.220326
0.092434	0.324240
0.092434	0.327062
0.092434	0.147710
0.092434	0.000000
0.092434	0.000000
0.055995	0.238292
0.055995	0.000000
0.055995	0.290184
0.055995	0.258838
0.054991	0.003256
0.054991	0.002244
0.054991	0.008290
0.054991	0.010464
0.054991	0.001557
0.054991	0.015260
0.054991	0.000221
0.054991	0.000000
0.089659	0.244393
0.089659	0.327062
0.089659	0.187161
0.089659	0.311796
0.089659	0.264316
0.089659	0.327062
0.089659	0.261621
0.089659	0.266851
0.089659	0.164390
0.232329	0.000000
0.232329	0.000000
0.232329	0.000000
0.232329	0.000000
0.232329	0.000000
0.103701	0.000000
0.103701	0.000000
0.103701	0.000000
0.103701	0.000000
0.103701	0.000000
0.103701	0.000000
0.103701	0.000000
0.185357	0.000000
0.185357	0.000000
0.185357	0.000000
0.185357	0.000000
0.185357	0.000000
0.185357	0.000000
0.185357	0.000000
0.185357	0.000000
0.185357	0.000000
0.088071	0.000000
0.088071	0.000000
0.088071	0.000000
0.088071	0.000000
0.069042	0.000000
0.069042	0.000000
0.069042	0.000000
0.069042	0.000000
0.069042	0.000000
0.069042	0.000000
0.069042	0.000000
0.055087	0.000000
0.055087	0.000000
0.055087	0.000000
0.055087	0.000000
0.055087	0.000000
0.055087	0.000000
0.055087	0.000000
0.055087	0.000000
0.055087	0.000000
0.059858	0.000000
0.059858	0.000000
0.059858	0.000000
0.059858	0.000000
0.059858	0.000000
0.061534	0.000019
0.061534	0.000010
0.061534	0.000025
0.061534	0.000000
0.061534	0.000053
0.061534	0.000057
0.061534	0.000000
0.061534	0.000000
0.061534	0.000000
0.055886	0.000011
0.055886	0.000000
0.055886	0.000013
0.055886	0.000014
0.055886	0.000000
0.055886	0.000000
0.055886	0.000000
0.071369	0.433375
0.071369	0.104829
0.071369	0.298943
0.071369	0.000000
0.071369	0.000000
0.071369	0.000000
0.071369	0.138244
0.071369	0.000000
0.042113	0.011250
0.042113	0.000000
0.042113	0.030181
0.042113	0.000000
0.042113	0.000000
0.042113	0.000000
0.042113	0.000000
0.042113	0.000000
0.042113	0.000000
0.042113	0.000000
0.056835	0.000466
0.056835	0.000000
0.056835	0.000715
0.056835	0.000000
0.056835	0.000000
0.056835	0.000000
0.056835	0.000000
0.056835	0.000000
0.095993	0.000000
0.095993	0.000000
0.095993	0.000865
0.095993	0.000000
0.095993	0.000000
0.095993	0.000000
0.095993	0.000000
0.095993	0.000000
0.095993	0.000000
0.056889	0.000000
0.056889	0.000000
0.056889	0.000000
0.056889	0.000000
0.056889	0.000000
0.056889	0.000000
0.056889	0.000000
0.095418	0.005482
0.095418	0.005331
0.095418	0.006317
0.095418	0.003072
0.095418	0.000000
0.340084	0.327062
0.340084	0.327062
0.340084	0.245781
0.340084	0.327062
0.340084	0.000000
0.340084	0.000000
0.340084	0.000000
0.340084	0.000000
0.340084	0.000000
0.252409	0.009765
0.252409	0.003666
0.252409	0.016049
0.252409	0.000000
0.252409	0.000000
0.252409	0.000000
0.252409	0.000000
0.252409	0.000000
0.104944	0.000840
0.104944	0.002137
0.104944	0.001507
0.104944	0.010871
0.104944	0.000774
0.104944	0.000741
0.104944	0.000000
0.104944	0.001022
0.044827	0.000138
0.044827	0.000130
0.044827	0.000315
0.044827	0.000000
0.044827	0.000000
0.044827	0.000000
0.044827	0.000111
0.278357	0.303836
0.278357	0.000000
0.278357	0.327062
0.278357	0.000000
0.278357	0.000000
0.278357	0.000000
0.278357	0.000000
0.278357	0.000000
0.278357	0.000000
0.278357	0.000000
0.278357	0.000000
0.195650	0.000087
0.195650	0.000223
0.195650	0.000231
0.195650	0.000077
0.195650	0.000091
0.195650	0.000139
0.195650	0.000100
0.195650	0.000000
0.195650	0.000000
0.195650	0.000000
0.195650	0.000000
0.195650	0.000000
0.088045	0.001023
0.088045	0.000176
0.088045	0.001346
0.088045	0.000444
0.069272	0.007877
0.069272	0.015011
0.069272	0.003099
0.069272	0.001856
0.069272	0.000872
0.069272	0.000000
0.069272	0.000000
0.071282	0.000000
0.071282	0.000000
0.071282	0.000000
0.071282	0.000000
0.071282	0.000000
0.071282	0.000000
0.071282	0.000000
0.071282	0.000000
0.061466	0.000000
0.061466	0.000001
0.061466	0.000003
0.061466	0.000000
0.061466	0.000000
0.061466	0.000000
0.061466	0.000000
0.061466	0.000000
0.083917	0.000051
0.083917	0.000000
0.083917	0.000132
0.083917	0.000035
0.083917	0.000006
0.083917	0.000000
0.083917	0.000000
0.083917	0.000000
0.055248	0.000000
0.055248	0.000007
0.055248	0.000013
0.055248	0.000016
0.055248	0.000132
0.055248	0.000051
0.055248	0.000012
0.055248	0.000000
0.055248	0.000000
0.055248	0.000000
0.086796	0.000000
0.086796	0.000000
0.086796	0.000000
0.086796	0.000000
0.086796	0.000000
0.086796	0.000002
0.086796	0.000016
0.086796	0.000000
0.075521	0.000000
0.075521	0.000000
0.075521	0.000000
0.075521	0.000000
0.075521	0.000000
0.075521	0.000000
0.075521	0.000000
0.075521	0.000000
0.059341	0.000000
0.059341	0.000000
0.059341	0.000000
0.059341	0.000000
0.059341	0.000000
0.059341	0.000000
0.059341	0.000000
0.077287	0.000000
0.077287	0.000000
0.077287	0.000000
0.077287	0.000000
0.076652	0.000044
0.076652	0.000032
0.076652	0.000033
0.076652	0.000273
0.076652	0.000012
0.076652	0.000243
0.076652	0.000009
0.083903	0.000221
0.083903	0.000289
0.083903	0.000458
0.083903	0.000524
0.083903	0.000000
0.083903	0.000000
0.083903	0.000000
0.103251	0.077821
0.103251	0.263980
0.103251	0.117051
0.103251	0.110363
0.103251	0.006923
0.103251	0.052851
0.103251	0.091101
0.103251	0.034214
0.103251	0.327062
0.103251	0.182764
0.147583	0.226043
0.147583	0.194021
0.147583	0.272727
0.147583	0.222235
0.147583	0.160171
0.147583	0.327062
0.147583	0.173501
0.147583	0.327062
0.147583	0.256362
0.095395	0.327062
0.095395	0.305572
0.095395	0.327062
0.095395	0.327062
0.095395	0.327062
0.095395	0.327062
0.095395	0.327062
0.095395	0.327062
0.095395	0.327062
0.095395	0.327062
0.113773	0.003607
0.113773	0.001251
0.113773	0.003548
0.113773	0.003047
0.113773	0.000670
0.113773	0.002702
0.113773	0.001514
0.113773	0.001207
0.160034	0.015347
0.160034	0.011338
0.160034	0.053641
0.160034	0.036265
0.160034	0.049330
0.160034	0.047621
0.160034	0.151830
0.160034	0.007661
0.160034	0.327062
0.160034	0.021201
0.160034	0.041693
0.160034	0.043832
0.115620	0.257703
0.115620	0.183875
0.115620	0.289778
0.115620	0.224709
0.115620	0.216451
0.115620	0.229176
0.115620	0.252897
0.115620	0.228938
0.108921	0.002226
0.108921	0.002021
0.108921	0.005089
0.108921	0.003661
0.108921	0.003366
0.108921	0.008568
0.108921	0.026480
0.108921	0.002378
0.108921	0.086761
0.108921	0.007473
0.108921	0.004980
0.132134	0.327062
0.132134	0.319923
0.132134	0.327062
0.132134	0.327062
0.132134	0.327062
0.132134	0.327062
0.132134	0.327062
0.132134	0.327062
0.132134	0.327062
0.132134	0.327062
0.132134	0.327062
0.080550	0.000143
0.080550	0.000090
0.080550	0.000205
0.080550	0.000143
0.080550	0.000067
0.080550	0.000128
0.080550	0.000691
0.080550	0.000024
0.133678	0.039198
0.133678	0.011488
0.133678	0.029731
0.133678	0.022742
0.133678	0.035056
0.133678	0.024469
0.133678	0.071515
0.133678	0.098816
0.134129	0.000023
0.134129	0.000003
0.134129	0.000021
0.134129	0.000077
0.134129	0.000009
0.134129	0.000003
0.134129	0.000023
0.134129	0.000001
0.344124	0.001753
0.344124	0.000799
0.344124	0.002094
0.344124	0.001964
0.344124	0.001376
0.344124	0.003384
0.344124	0.015813
0.344124	0.029451
0.089629	0.000000
0.089629	0.000000
0.089629	0.000000
0.089629	0.000000
0.089629	0.000000
0.089629	0.000000
0.089629	0.000000
0.314816	0.000000
0.314816	0.000000
0.314816	0.000000
0.314816	0.000000
0.314816	0.000000
0.314816	0.000000
0.314816	0.000000
0.314816	0.000000
0.133810	0.000000
0.133810	0.000000
0.133810	0.000000
0.133810	0.000000
0.178449	0.000000
0.178449	0.004278
0.178449	0.006063
0.178449	0.014101
0.178449	0.000000
0.178449	0.001872
0.178449	0.000000
0.178449	0.000000
0.178449	0.000000
0.127929	0.011244
0.127929	0.000434
0.127929	0.001908
0.127929	0.006517
0.127929	0.000921
0.127929	0.000000
