Ground Truth	Predictions
0.352697	0.000024
0.352697	0.000011
0.352697	0.000005
0.352697	0.000002
0.352697	0.000017
0.352697	0.000013
0.352697	0.000003
0.352697	0.000027
0.352697	0.000003
0.352697	0.000011
0.346644	0.000001
0.346644	0.000000
0.346644	0.000001
0.346644	0.000001
0.346644	0.000160
0.116923	0.000000
0.116923	0.000000
0.116923	0.000000
0.116923	0.000000
0.116923	0.000000
0.116923	0.000000
0.116923	0.000000
0.116923	0.000012
0.474403	0.353007
0.474403	0.311679
0.474403	0.432617
0.474403	0.409435
0.474403	0.602458
0.474403	0.357659
0.474403	0.395351
0.474403	0.712855
0.474403	0.312752
0.474403	0.311679
0.474403	0.720322
0.279248	0.311679
0.279248	0.311679
0.279248	0.311679
0.279248	0.311679
0.279248	0.311679
0.279248	0.000000
0.279248	0.311679
0.279248	0.000000
0.279248	0.000000
0.412066	0.000000
0.412066	0.000000
0.412066	0.000000
0.412066	0.000000
0.583978	0.000000
0.583978	0.000000
0.583978	0.311679
0.583978	0.000000
0.408576	0.503984
0.408576	0.587806
0.408576	0.501898
0.408576	0.471511
0.408576	0.000000
0.408576	0.430650
0.408576	0.626931
0.408576	0.755564
0.408576	0.000000
0.408576	0.000000
0.408576	0.000000
0.373688	0.000160
0.373688	0.000005
0.373688	0.000016
0.373688	0.000072
0.373688	0.000379
0.373688	0.000014
0.373688	0.000207
0.231458	0.000000
0.231458	0.000000
0.231458	0.000000
0.231458	0.000000
0.231458	0.000000
0.231458	0.000000
0.231458	0.000000
0.101026	0.000000
0.101026	0.000002
0.101026	0.000004
0.101026	0.000002
0.305051	0.000003
0.305051	0.000000
0.305051	0.000009
0.305051	0.000000
0.305051	0.015373
0.203814	0.000005
0.203814	0.000000
0.203814	0.000012
0.203814	0.000005
0.192562	0.000000
0.192562	0.000000
0.192562	0.000000
0.192562	0.000000
0.192562	0.000053
0.192562	0.000000
0.192562	0.000000
0.088659	0.000000
0.088659	0.000000
0.088659	0.000000
0.088659	0.000000
0.088659	0.000000
0.088659	0.000000
0.088659	0.000000
0.067175	0.000066
0.067175	0.000000
0.067175	0.000233
0.067175	0.000000
0.067175	0.000000
0.067175	0.010176
0.067175	0.000000
0.140299	0.311679
0.140299	0.311679
0.140299	0.311679
0.140299	0.311679
0.140299	0.000000
0.140299	0.311679
0.140299	0.000000
0.140299	0.000000
0.140299	0.000000
0.108351	0.000000
0.108351	0.000000
0.108351	0.000000
0.108351	0.000000
0.108351	0.000000
0.108351	0.000001
0.108351	0.000000
0.108351	0.000000
0.086895	0.000000
0.086895	0.000001
0.086895	0.000000
0.086895	0.000000
0.086895	0.000000
0.086895	0.000000
0.086895	0.000000
0.086895	0.000000
0.081114	0.311679
0.081114	0.000000
0.081114	0.311679
0.081114	0.000000
0.081114	0.000000
0.081114	0.311679
0.081114	0.000000
0.081114	0.000000
0.081114	0.000000
