Ground Truth	Predictions
0.076979	0.000003
0.076979	0.000001
0.076979	0.000002
0.076979	0.000000
0.076979	0.000015
0.076979	0.000001
0.076979	0.000000
0.110844	0.073245
0.110844	0.000000
0.110844	0.123714
0.110844	0.030103
0.110844	0.000000
0.110844	0.000000
0.110844	0.000000
0.110844	0.000000
0.110844	0.000000
0.040969	0.002356
0.040969	0.000090
0.040969	0.000840
0.040969	0.000000
0.136029	0.024815
0.136029	0.011068
0.136029	0.021361
0.136029	0.000000
0.136029	0.161416
0.136029	0.000000
0.136029	0.000000
0.115685	0.000857
0.115685	0.000000
0.115685	0.006928
0.115685	0.007012
0.115685	0.027715
0.115685	0.003638
0.115685	0.001176
0.115685	0.000000
0.115685	0.000902
0.115685	0.000000
0.115685	0.000000
0.247586	0.000000
0.247586	0.000081
0.247586	0.000183
0.247586	0.000000
0.247586	0.000000
0.247586	0.000000
0.247586	0.000000
0.173226	0.000197
0.173226	0.000000
0.173226	0.000248
0.173226	0.000177
0.173226	0.000041
0.173226	0.147001
0.173226	0.000000
0.059462	0.000000
0.059462	0.014611
0.059462	0.031119
0.059462	0.000000
0.059462	0.000000
0.059462	0.000000
0.059462	0.000000
0.059462	0.000000
0.087536	0.272362
0.087536	0.000000
0.087536	0.272362
0.087536	0.272362
0.087536	0.000000
0.087536	0.000000
0.087536	0.000000
0.087536	0.000000
0.139034	0.049966
0.139034	0.002851
0.139034	0.004715
0.139034	0.012155
0.139034	0.050585
0.139034	0.000444
0.139034	0.000121
0.139034	0.035850
0.217835	0.272362
0.217835	0.272362
0.217835	0.272362
0.217835	0.000000
0.217835	0.000000
0.217835	0.000000
0.217835	0.000000
0.217835	0.000000
0.217835	0.000000
0.136055	0.272362
0.136055	0.000000
0.136055	0.272362
0.136055	0.272362
0.136055	0.000000
0.136055	0.000000
0.136055	0.000000
0.136055	0.000000
0.110197	0.000261
0.110197	0.000151
0.110197	0.000777
0.110197	0.001411
0.110197	0.000073
0.110197	0.000655
0.169213	0.077528
0.169213	0.272362
0.169213	0.159010
0.169213	0.000000
0.118821	0.272362
0.118821	0.272362
0.118821	0.272362
0.118821	0.272362
0.118821	0.272362
0.118821	0.272362
0.118821	0.272362
0.118821	0.272362
0.118821	0.000000
0.118821	0.000000
0.118821	0.272362
0.118821	0.000000
0.130103	0.666216
0.130103	0.000000
0.130103	0.000000
0.130103	0.000000
0.130103	0.000000
0.130103	0.000000
0.130103	0.000000
0.130103	0.000000
