Ground Truth	Predictions
0.066835	0.000000
0.066835	0.000000
0.066835	0.000000
0.066835	0.000000
0.066835	0.000000
0.066835	0.000005
0.066835	0.000000
0.066835	0.000004
0.066835	0.000000
0.066835	0.000000
0.066835	0.000001
0.090377	0.000786
0.090377	0.001665
0.090377	0.002616
0.090377	0.000000
0.090377	0.000000
0.090377	0.000000
0.090377	0.000000
0.090377	0.000000
0.288911	0.290430
0.288911	0.000000
0.288911	0.290430
0.288911	0.290430
0.288911	0.000000
0.288911	0.000000
0.288911	0.000000
0.288911	0.000000
0.288911	0.000000
0.288911	0.000000
0.288911	0.000000
0.172715	0.082883
0.172715	0.138949
0.172715	0.110833
0.172715	0.151561
0.172715	0.149295
0.172715	0.122638
0.172715	0.290430
0.172715	0.072803
0.172715	0.000000
0.172715	0.290430
0.184473	0.000007
0.184473	0.000008
0.184473	0.000000
0.184473	0.000000
0.184473	0.000000
0.184473	0.000007
0.290934	0.017048
0.290934	0.000000
0.290934	0.026981
0.290934	0.000000
0.290934	0.000000
0.352253	0.290430
0.352253	0.000000
0.352253	0.290430
0.352253	0.000000
0.352253	0.000000
0.352253	0.000000
0.352253	0.000000
0.352253	0.000000
0.352253	0.000000
0.352253	0.000000
0.352253	0.000000
0.187263	0.008591
0.187263	0.014262
0.187263	0.014254
0.187263	0.000000
0.187263	0.008368
0.187263	0.006007
0.187263	0.001357
0.492122	0.290430
0.492122	0.000000
0.492122	0.000000
0.492122	0.000000
0.492122	0.000000
0.492122	0.000000
0.492122	0.000000
0.492122	0.000000
0.492122	0.000000
0.439331	0.000000
0.439331	0.000000
0.439331	0.000000
0.439331	0.000000
0.439331	0.000000
0.439331	0.000000
0.439331	0.290430
0.439331	0.290430
0.439331	0.000000
0.439331	0.000000
0.439331	0.000000
