Ground Truth	Predictions
0.313264	0.000000
0.313264	0.000000
0.313264	0.000000
0.313264	0.000000
0.313264	0.000000
0.340655	0.000000
0.340655	0.000000
0.340655	0.000000
0.340655	0.000000
0.340655	0.000000
0.340655	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
0.897950	0.000000
