Ground Truth	Predictions
0.067590	0.304778
0.067590	0.300460
0.067590	0.281892
0.067590	0.306231
0.067590	0.286687
0.067590	0.308039
0.067590	0.291504
0.067590	0.304606
0.135171	0.276140
0.135171	0.267221
0.135171	0.273341
0.135171	0.267875
0.135171	0.275776
0.135171	0.284643
0.135171	0.265373
0.130203	0.354302
0.130203	0.347549
0.130203	0.394830
0.130203	0.399145
0.130203	0.365959
0.130203	0.368634
0.130203	0.379647
0.130203	0.429433
0.171906	0.538639
0.171906	0.532624
0.171906	0.562929
0.171906	0.835725
0.171906	0.813459
0.171906	0.540085
0.171906	0.564203
0.171906	0.501370
0.171906	0.540757
0.171906	0.491268
0.251772	0.414685
0.251772	0.423980
0.251772	0.424542
0.251772	0.432416
0.251772	0.396303
0.251772	0.427190
0.251772	0.556209
0.285503	0.395849
0.285503	0.364338
0.285503	0.388698
0.285503	0.453913
0.285503	0.388873
0.285503	0.347257
0.285503	0.405049
0.377548	0.407972
0.377548	0.393582
0.377548	0.397438
0.377548	0.415710
0.377548	0.400563
0.377548	0.406968
0.377548	0.460510
0.377548	0.391916
0.347096	0.376136
0.347096	0.379146
0.347096	0.401144
0.347096	0.393823
0.347096	0.441634
0.347096	0.392572
0.347096	0.463399
0.233561	0.511852
0.233561	0.552272
0.233561	0.498939
0.233561	0.565811
0.233561	0.513721
0.233561	0.492647
0.233561	0.494189
0.233561	0.481723
0.233561	0.643583
0.225726	0.424966
0.225726	0.392700
0.225726	0.414860
0.225726	0.536855
0.225726	0.364592
0.169239	0.384273
0.169239	0.400089
0.169239	0.404261
0.169239	0.433545
0.169239	0.382144
0.169239	0.385637
0.169239	0.503017
0.169239	0.448440
0.105912	0.453498
0.105912	0.432846
0.105912	0.423484
0.105912	0.422130
0.105912	0.389992
0.105912	0.437355
0.105912	0.440587
0.105912	0.437773
0.105912	0.457834
0.207021	0.476468
0.207021	0.424744
0.207021	0.444008
0.207021	0.517738
0.207021	0.563839
0.207021	0.452383
0.207021	0.549484
0.207021	0.445064
0.207021	0.461340
0.207021	0.540938
0.207021	0.505589
0.073339	0.350532
0.073339	0.352490
0.073339	0.358781
0.073339	0.355356
0.073339	0.355290
0.073339	0.352833
0.073339	0.334613
0.073339	0.346633
0.073339	0.349560
0.073339	0.354009
0.073339	0.382767
0.073339	0.348423
0.073339	0.367398
0.073339	0.385656
0.143825	0.333994
0.143825	0.338485
0.143825	0.337258
0.143825	0.340419
0.143825	0.392818
0.143825	0.441709
0.143825	0.353974
0.151692	0.320086
0.151692	0.316461
0.151692	0.320328
0.151692	0.316992
0.151692	0.362359
0.151692	0.373527
0.151692	0.319496
0.123287	0.444689
0.123287	0.428553
0.123287	0.404985
0.123287	0.424799
0.123287	0.507999
0.123287	0.443854
0.123287	0.461228
0.123287	0.497898
0.123287	0.456874
0.123287	0.458319
0.071851	0.347923
0.071851	0.343313
0.071851	0.333551
0.071851	0.333404
0.071851	0.376642
0.071851	0.318799
0.071851	0.399380
0.071851	0.364175
0.039741	0.311216
0.039741	0.307700
0.039741	0.321443
0.039741	0.318256
0.039741	0.310545
0.039741	0.306046
0.039741	0.298670
0.039741	0.305770
0.108278	0.384520
0.108278	0.395115
0.108278	0.415803
0.108278	0.446437
0.108278	0.384763
0.108278	0.492710
0.108278	0.442517
0.108278	0.463854
0.108278	0.424368
0.102394	0.355454
0.102394	0.384442
0.102394	0.364051
0.102394	0.380571
0.102394	0.385162
0.102394	0.405466
0.102394	0.413474
0.063213	0.326322
0.063213	0.323996
0.063213	0.314659
0.063213	0.310879
0.063213	0.322754
0.063213	0.307984
0.063213	0.311660
0.063213	0.311673
0.035730	0.311982
0.035730	0.296689
0.035730	0.302058
0.035730	0.298664
0.035730	0.286726
0.035730	0.283540
0.035730	0.284797
0.035730	0.275115
0.060673	0.336541
0.060673	0.334671
0.060673	0.329640
0.060673	0.340938
0.060673	0.397592
0.060673	0.336663
0.060673	0.326144
0.080576	0.406552
0.080576	0.395390
0.080576	0.401004
0.080576	0.399345
0.080576	0.383427
0.080576	0.388960
0.080576	0.408353
0.080576	0.402770
0.080576	0.420453
0.080576	0.469721
0.080576	0.509676
0.079122	0.333238
0.079122	0.325562
0.079122	0.329354
0.079122	0.326218
0.079122	0.323747
0.079122	0.315693
0.079122	0.325159
0.079122	0.320420
0.079122	0.319661
0.079122	0.320968
0.042845	0.299445
0.042845	0.298372
0.042845	0.312033
0.042845	0.310640
0.042845	0.314963
0.042845	0.312491
0.042845	0.301668
0.042845	0.351118
0.100430	0.364288
0.100430	0.390813
0.100430	0.378089
0.100430	0.393499
0.100430	0.398010
0.100430	0.429097
0.100430	0.386086
0.100430	0.376680
0.100430	0.442260
0.058561	0.306344
0.058561	0.308173
0.058561	0.302006
0.058561	0.298358
0.058561	0.286150
0.058561	0.317026
0.058561	0.277773
0.058561	0.303133
0.066034	0.287677
0.066034	0.285819
0.066034	0.300739
0.066034	0.290472
0.066034	0.287637
0.066034	0.261385
0.066034	0.290064
0.066034	0.288189
0.137641	0.331756
0.137641	0.337846
0.137641	0.350215
0.137641	0.357332
0.137641	0.399741
0.137641	0.371245
0.137641	0.373187
0.137641	0.384219
0.137641	0.365399
0.137641	0.378193
0.137641	0.361740
0.137641	0.373519
0.112342	0.370960
0.112342	0.395286
0.112342	0.372877
0.112342	0.382080
0.112342	0.385166
0.112342	0.403481
0.112342	0.388489
0.112342	0.443585
0.112342	0.412296
0.088623	0.310310
0.088623	0.317128
0.088623	0.310243
0.088623	0.320280
0.088623	0.289683
0.088623	0.291749
0.088623	0.299045
0.088623	0.289439
0.048134	0.341194
0.048134	0.341104
0.048134	0.369107
0.048134	0.362542
0.048134	0.343039
0.048134	0.345007
0.048134	0.346594
0.048134	0.424241
0.097796	0.399907
0.097796	0.411547
0.097796	0.417362
0.097796	0.413293
0.097796	0.462439
0.097796	0.433931
0.097796	0.416215
0.097796	0.466836
0.097796	0.459137
0.117353	0.448622
0.117353	0.444078
0.117353	0.442087
0.117353	0.436491
0.117353	0.467887
0.117353	0.466222
0.117353	0.458676
0.117353	0.451926
0.117353	0.443363
0.117353	0.428037
0.117353	0.515972
0.176140	0.349176
0.176140	0.341681
0.176140	0.336158
0.176140	0.344502
0.176140	0.330744
0.176140	0.324057
0.176140	0.333936
0.176140	0.331493
0.176140	0.350581
0.176140	0.323487
0.176140	0.331894
0.061627	0.355881
0.061627	0.348594
0.061627	0.387729
0.061627	0.380112
0.061627	0.405087
0.061627	0.345899
0.061627	0.451945
0.061627	0.360362
0.052138	0.450246
0.052138	0.464640
0.052138	0.466178
0.052138	0.470929
0.052138	0.474454
0.052138	0.442658
0.052138	0.491994
0.052138	0.479658
0.127755	0.487408
0.127755	0.498112
0.127755	0.489681
0.127755	0.513459
0.127755	0.496742
0.127755	0.502430
0.127755	0.525818
0.127755	0.534502
0.127755	0.514851
0.127755	0.536498
0.127755	0.485276
0.187104	0.369254
0.187104	0.372806
0.187104	0.385918
0.187104	0.389485
0.187104	0.342546
0.187104	0.370560
0.187104	0.340848
0.075544	0.428564
0.075544	0.451255
0.075544	0.451734
0.075544	0.467032
0.075544	0.500886
0.036938	0.459252
0.036938	0.468799
0.036938	0.485268
0.036938	0.503025
0.036938	0.499450
0.033605	0.467021
0.033605	0.479500
0.033605	0.468531
0.033605	0.503415
0.033605	0.488280
0.191978	0.497181
0.191978	0.503741
0.191978	0.510030
0.191978	0.510156
0.191978	0.477164
0.191978	0.496161
0.191978	0.480372
0.191978	0.501825
0.191978	0.489430
0.191978	0.515679
0.191978	0.512403
0.028199	0.526425
0.028199	0.523692
0.028199	0.508830
0.028199	0.552226
0.028199	0.519794
0.028199	0.521965
0.028199	0.532286
0.040190	0.545720
0.040190	0.519475
0.040190	0.519926
0.040190	0.522359
0.164472	0.535486
0.164472	0.526356
0.164472	0.526085
0.164472	0.513583
0.164472	0.509976
0.164472	0.494277
0.164472	0.518438
0.164472	0.521190
0.206200	0.470138
0.206200	0.448342
0.206200	0.446400
0.206200	0.443031
0.206200	0.466817
0.206200	0.520316
0.206200	0.500626
0.136848	0.500472
0.136848	0.480248
0.136848	0.478595
0.136848	0.480190
0.136848	0.512329
0.136848	0.531712
0.136848	0.517429
0.136848	0.478387
0.295147	0.505207
0.295147	0.493879
0.295147	0.498750
0.295147	0.488940
0.295147	0.483998
0.295147	0.475288
0.295147	0.483483
0.295147	0.500661
0.295147	0.503498
0.295147	0.487159
0.295147	0.545456
0.074748	0.375348
0.074748	0.373717
0.074748	0.402388
0.074748	0.393251
0.074748	0.450036
0.074748	0.405609
0.074748	0.517220
0.074748	0.387826
0.317859	0.502835
0.317859	0.514770
0.317859	0.548599
0.317859	0.618762
0.317859	0.564892
0.317859	0.557636
0.317859	0.578044
0.317859	0.554536
0.317859	0.557028
0.317859	0.546026
0.317859	0.519948
0.278368	0.488417
0.278368	0.536716
0.278368	0.487820
0.278368	0.613831
0.278368	0.529781
0.278368	0.534202
0.278368	0.543949
0.278368	0.525108
0.278368	0.517013
0.278368	0.527991
0.278368	0.531860
0.138073	0.377305
0.138073	0.367950
0.138073	0.378479
0.138073	0.361167
0.138073	0.352680
0.138073	0.362993
0.138073	0.345003
0.138073	0.339050
0.073525	0.349041
0.073525	0.335860
0.073525	0.329993
0.073525	0.358766
0.073525	0.382290
0.073525	0.374832
0.055479	0.327984
0.055479	0.316988
0.055479	0.324028
0.055479	0.316700
0.055479	0.316178
0.055479	0.305889
0.055479	0.313138
0.055479	0.300018
0.124301	0.337359
0.124301	0.328203
0.124301	0.345105
0.124301	0.373688
0.124301	0.364242
0.124301	0.400891
0.124301	0.362292
0.282902	0.430610
0.282902	0.446251
0.282902	0.448220
0.282902	0.446446
0.282902	0.479411
0.282902	0.465051
0.282902	0.446279
0.282902	0.461104
0.282902	0.462650
0.158862	0.536660
0.158862	0.480982
0.158862	0.513263
0.158862	0.574402
0.158862	0.522694
0.158862	0.539415
0.158862	0.467948
0.158862	0.488261
0.158862	0.527624
0.140705	0.437474
0.140705	0.477043
0.140705	0.439755
0.140705	0.454065
0.130457	0.511245
0.130457	0.461905
0.130457	0.473762
0.130457	0.500125
0.130457	0.508916
0.183055	0.432977
0.183055	0.438948
0.183055	0.423453
0.183055	0.433175
0.183055	0.402751
0.183055	0.483597
0.183055	0.497288
0.221825	0.499901
0.221825	0.454446
0.221825	0.449946
0.221825	0.447651
0.221825	0.484962
0.221825	0.492072
0.221825	0.522257
0.221825	0.497677
0.221825	0.471350
0.321258	0.472705
0.321258	0.448173
0.321258	0.465897
0.321258	0.465120
0.321258	0.458761
0.321258	0.456068
0.321258	0.491987
0.321258	0.678706
0.321258	0.572894
0.321258	0.617921
0.321258	0.592380
0.053278	0.303750
0.053278	0.301014
0.053278	0.316696
0.053278	0.306690
0.053278	0.294956
0.053278	0.299157
0.053278	0.299336
0.053278	0.309371
0.201978	0.368349
0.201978	0.355758
0.201978	0.345809
0.201978	0.349763
0.201978	0.357924
0.201978	0.356282
0.201978	0.357971
0.201978	0.383457
0.059777	0.302055
0.059777	0.287811
0.059777	0.294613
0.059777	0.290819
0.059777	0.282266
0.059777	0.295734
0.059777	0.295762
0.059777	0.309859
0.096606	0.306265
0.096606	0.290428
0.096606	0.302280
0.096606	0.290742
0.096606	0.310314
0.134760	0.346709
0.134760	0.344299
0.134760	0.339629
0.134760	0.342689
0.134760	0.341063
0.134760	0.349353
0.134760	0.372224
0.134760	0.347113
0.134760	0.454957
0.134760	0.462489
0.102015	0.268324
0.102015	0.264393
0.102015	0.267417
0.102015	0.278808
0.102015	0.272833
0.102015	0.274491
0.102015	0.276559
0.102015	0.275898
0.061921	0.254981
0.061921	0.244272
0.061921	0.271404
0.061921	0.267885
0.061921	0.231047
0.061921	0.218160
0.121719	0.290657
0.121719	0.293104
0.121719	0.315277
0.121719	0.319260
0.121719	0.298102
0.121719	0.302066
0.121719	0.321007
0.121719	0.297558
0.112327	0.285865
0.112327	0.299005
0.112327	0.302184
0.112327	0.318648
0.112327	0.292832
0.049454	0.276270
0.049454	0.273788
0.049454	0.289802
0.049454	0.292837
0.099761	0.309308
0.099761	0.302904
0.099761	0.319444
0.099761	0.322082
0.099761	0.281325
0.099761	0.297479
0.102494	0.396746
0.102494	0.406590
0.102494	0.393766
0.102494	0.475808
0.102494	0.462295
0.102494	0.404022
0.102494	0.390930
0.102494	0.464622
0.102494	0.413806
0.102494	0.421406
0.087876	0.339052
0.087876	0.328369
0.087876	0.314133
0.087876	0.301996
0.087876	0.343634
0.117041	0.332687
0.117041	0.306194
0.117041	0.333582
0.117041	0.332097
0.117041	0.309756
0.117041	0.321836
0.117041	0.310260
0.095327	0.346516
0.095327	0.370864
0.095327	0.353649
0.095327	0.350112
0.095327	0.378951
0.095327	0.346725
0.095327	0.370451
0.095327	0.374474
0.098244	0.336452
0.098244	0.311054
0.098244	0.335233
0.098244	0.334930
0.113203	0.370119
0.113203	0.351650
0.113203	0.379980
0.113203	0.352763
0.113203	0.323748
0.113203	0.354551
0.113203	0.378508
0.093927	0.371715
0.093927	0.330535
0.093927	0.340652
0.093927	0.325331
0.093927	0.320507
0.080687	0.544748
0.080687	0.485139
0.080687	0.502272
0.080687	0.473843
0.080687	0.493479
0.080687	0.479388
0.080687	0.461399
0.080687	0.489361
0.080687	0.421017
0.080687	0.424168
0.080687	0.488541
0.103011	0.391991
0.103011	0.373958
0.103011	0.378726
0.103011	0.370939
0.103011	0.384661
0.103011	0.439507
0.103011	0.394572
0.103011	0.454732
0.205855	0.436553
0.205855	0.444524
0.205855	0.423561
0.205855	0.414273
0.205855	0.462046
0.205855	0.460069
0.205855	0.468823
0.205855	0.462199
0.205855	0.447003
0.205855	0.461158
0.105257	0.352571
0.105257	0.345003
0.105257	0.379065
0.105257	0.391478
0.105257	0.366163
0.105257	0.395173
0.189939	0.427659
0.189939	0.448685
0.189939	0.451442
0.189939	0.448700
0.189939	0.448584
0.189939	0.493839
0.189939	0.444134
0.189939	0.522451
0.189939	0.446875
0.166953	0.367721
0.166953	0.381264
0.166953	0.368285
0.166953	0.368285
0.166953	0.432801
0.166953	0.336906
0.166953	0.565970
0.166953	0.467779
0.095414	0.338702
0.095414	0.336604
0.095414	0.347479
0.095414	0.360160
0.095414	0.333236
0.095414	0.319917
0.095414	0.339456
0.095414	0.326265
0.443310	0.417442
0.443310	0.412341
0.443310	0.451896
0.443310	0.456381
0.443310	0.438214
0.443310	0.414672
0.443310	0.490614
0.443310	0.448025
0.443310	0.513797
0.283465	0.439336
0.283465	0.463171
0.283465	0.461145
0.283465	0.491146
0.283465	0.472090
0.283465	0.473303
0.283465	0.497166
0.283465	0.474853
0.283465	0.486948
0.113952	0.389358
0.113952	0.406266
0.113952	0.429916
0.113952	0.462575
0.113952	0.429210
0.113952	0.452262
0.113952	0.504759
0.147600	0.365862
0.147600	0.438164
0.147600	0.369242
0.147600	0.515747
0.147600	0.335418
0.147600	0.501592
0.147600	0.439258
0.147600	0.385462
0.106212	0.364269
0.106212	0.367813
0.106212	0.360198
0.106212	0.351556
0.106212	0.330543
0.106212	0.362841
0.106212	0.355892
0.106212	0.354230
0.106212	0.354782
0.106212	0.375733
0.106212	0.356815
0.101641	0.449722
0.101641	0.420992
0.101641	0.447664
0.101641	0.444338
0.101641	0.483871
0.101641	0.454790
0.101641	0.507222
0.101641	0.507883
0.101641	0.479448
0.168213	0.435607
0.168213	0.409933
0.168213	0.418310
0.168213	0.427205
0.168213	0.407683
0.168213	0.436036
0.168213	0.483125
0.168213	0.443975
0.039577	0.351297
0.039577	0.345038
0.039577	0.349908
0.039577	0.363651
0.039577	0.329715
0.039577	0.351308
0.039577	0.362136
0.039577	0.341736
0.039577	0.363628
0.039577	0.346544
0.039577	0.349413
0.179553	0.388353
0.179553	0.388925
0.179553	0.430061
0.179553	0.445325
0.179553	0.404089
0.179553	0.413658
0.179553	0.412493
0.179553	0.462548
0.179553	0.425144
0.179553	0.475136
0.179553	0.439223
0.179553	0.469789
0.189548	0.450783
0.189548	0.484971
0.189548	0.485231
0.189548	0.502407
0.189548	0.459830
0.189548	0.490285
0.189548	0.472038
0.189548	0.466268
0.189548	0.488594
0.193345	0.387805
0.193345	0.394012
0.193345	0.395651
0.193345	0.427986
0.193345	0.372431
0.193345	0.386570
0.193345	0.437643
0.193345	0.381811
0.169595	0.440381
0.169595	0.435787
0.169595	0.454185
0.169595	0.443776
0.169595	0.427000
0.169595	0.442211
0.169595	0.482019
0.169595	0.478325
0.169595	0.484080
0.091009	0.444624
0.091009	0.396155
0.091009	0.447506
0.091009	0.461940
0.091009	0.469281
0.091009	0.456786
0.091009	0.436639
0.131252	0.494828
0.131252	0.514747
0.131252	0.486878
0.131252	0.567560
0.131252	0.503727
0.131252	0.481066
0.131252	0.486589
0.131252	0.533008
0.131252	0.484261
0.131252	0.522220
0.297751	0.442765
0.297751	0.433303
0.297751	0.437747
0.297751	0.431237
0.297751	0.418805
0.297751	0.428008
0.297751	0.401020
0.297751	0.470123
0.297751	0.484425
0.339229	0.403901
0.339229	0.388235
0.339229	0.409743
0.339229	0.448618
0.339229	0.388221
0.339229	0.387906
0.339229	0.392429
0.339229	0.394628
0.339229	0.383201
0.339229	0.375879
0.339229	0.369035
0.184301	0.441291
0.184301	0.457956
0.184301	0.470900
0.184301	0.450677
0.184301	0.450267
0.184301	0.471301
0.184301	0.454206
0.184301	0.455554
0.184301	0.483279
0.139688	0.459255
0.139688	0.415764
0.139688	0.475073
0.139688	0.509942
0.139688	0.463936
0.139688	0.429939
0.139688	0.439901
0.139688	0.482372
0.098780	0.451463
0.098780	0.483783
0.098780	0.439221
0.098780	0.484518
0.098780	0.391453
0.098780	0.390104
0.098780	0.414672
0.098780	0.394602
0.098780	0.430528
0.202556	0.471063
0.202556	0.330356
0.202556	0.338053
0.202556	0.401037
0.202556	0.398231
0.202556	0.422589
0.202556	0.408188
0.103216	0.446517
0.103216	0.443294
0.103216	0.472158
0.103216	0.490736
0.103216	0.432837
0.103216	0.500657
0.103216	0.563645
0.103216	0.592385
0.114066	0.330624
0.114066	0.288002
0.114066	0.294495
0.114066	0.370050
0.053129	0.324227
0.053129	0.325550
0.053129	0.309239
0.053129	0.311053
0.053129	0.304612
0.053129	0.327031
0.053129	0.410572
0.053129	0.336525
0.200176	0.296593
0.200176	0.306510
0.200176	0.315948
0.200176	0.307048
0.200176	0.292365
0.200176	0.294903
0.200176	0.322404
0.197776	0.298085
0.197776	0.283938
0.197776	0.305710
0.197776	0.298811
0.197776	0.304777
0.197776	0.307637
0.197776	0.304469
0.253563	0.349271
0.253563	0.343401
0.253563	0.338015
0.253563	0.327554
0.253563	0.349108
0.253563	0.350598
0.253563	0.322867
0.253563	0.362262
0.253563	0.340904
0.253563	0.331993
0.253563	0.340451
0.094853	0.351061
0.094853	0.325896
0.094853	0.315354
0.094853	0.336433
0.094853	0.347819
0.094853	0.309583
0.094853	0.353972
0.094853	0.338608
0.094853	0.367083
0.094853	0.404401
0.094853	0.369241
0.068336	0.295638
0.068336	0.295655
0.068336	0.299956
0.068336	0.301562
0.068336	0.278383
0.068336	0.285919
0.068336	0.282294
0.068336	0.331466
0.068336	0.345730
0.068336	0.371581
0.068336	0.345264
0.068336	0.362103
0.068336	0.312369
0.068336	0.369802
0.062866	0.253902
0.062866	0.264379
0.062866	0.259313
0.062866	0.270968
0.062866	0.234753
0.062866	0.247252
0.062866	0.271432
0.062866	0.256291
0.137606	0.248170
0.137606	0.253903
0.137606	0.273746
0.137606	0.285428
0.137606	0.254171
0.137606	0.290439
0.137606	0.268814
0.191989	0.275705
0.191989	0.286046
0.191989	0.291431
0.191989	0.324029
0.191989	0.271965
0.191989	0.286517
0.191989	0.288162
0.191989	0.287298
0.164178	0.278639
0.164178	0.301524
0.164178	0.289749
0.164178	0.400642
0.164178	0.269843
0.164178	0.273588
0.067790	0.314718
0.067790	0.318857
0.067790	0.323207
0.067790	0.299779
0.067790	0.299625
0.067790	0.309713
0.067790	0.327547
0.067790	0.304835
0.201670	0.299255
0.201670	0.290715
0.201670	0.306906
0.201670	0.305223
0.201670	0.303575
0.201670	0.306054
0.201670	0.378800
0.140729	0.299433
0.140729	0.355105
0.140729	0.287039
0.140729	0.290806
0.087037	0.291758
0.087037	0.286589
0.087037	0.275769
0.087037	0.269487
0.087037	0.273434
0.087037	0.252046
0.087037	0.292116
0.087037	0.273118
0.080752	0.265544
0.080752	0.256244
0.080752	0.272309
0.080752	0.267414
0.080752	0.253766
0.299593	0.342227
0.299593	0.343156
0.299593	0.371581
0.299593	0.365803
0.299593	0.370910
0.299593	0.446455
0.299593	0.375656
0.299593	0.366560
0.299593	0.425926
0.070263	0.309026
0.070263	0.313229
0.070263	0.309314
0.070263	0.319941
0.070263	0.315141
0.070263	0.299110
0.070263	0.377374
0.070263	0.297358
0.045764	0.290084
0.045764	0.294290
0.045764	0.301330
0.045764	0.307418
0.045764	0.278704
0.045764	0.284659
0.045764	0.269108
0.045764	0.284045
0.187622	0.298625
0.187622	0.311354
0.187622	0.328883
0.187622	0.356686
0.187622	0.315742
0.222465	0.403996
0.222465	0.437049
0.222465	0.414632
0.222465	0.452162
0.222465	0.415994
0.222465	0.432764
0.222465	0.414376
0.222465	0.466158
0.222465	0.498641
0.073562	0.505297
0.073562	0.505529
0.073562	0.515723
0.073562	0.520256
0.073562	0.486896
0.073562	0.511797
0.073562	0.519827
0.073562	0.535417
0.073562	0.540923
0.073562	0.517227
0.073562	0.535549
0.066658	0.393165
0.066658	0.400488
0.066658	0.385426
0.066658	0.440525
0.066658	0.388421
0.066658	0.365087
0.066658	0.401013
0.066658	0.368768
0.067762	0.360892
0.067762	0.389351
0.067762	0.378184
0.067762	0.364068
0.130199	0.458489
0.130199	0.389062
0.130199	0.430925
0.130199	0.435424
0.130199	0.442771
0.130199	0.427697
0.130199	0.397419
0.130199	0.422682
0.130199	0.459178
0.067519	0.453550
0.067519	0.517614
0.067519	0.440959
0.067519	0.460233
0.067519	0.449492
0.067519	0.530146
0.067519	0.495512
0.067519	0.485116
0.067519	0.423347
0.064459	0.384448
0.064459	0.366665
0.064459	0.378956
0.064459	0.370428
0.064459	0.348892
0.064459	0.357589
0.064459	0.328692
0.064459	0.364392
0.064459	0.330575
0.064459	0.351112
0.064459	0.340190
0.064459	0.352336
0.095757	0.306257
0.095757	0.311652
0.095757	0.325716
0.095757	0.331426
0.095757	0.321728
0.095757	0.298117
0.095757	0.317186
0.095757	0.335910
0.106961	0.345183
0.106961	0.338498
0.106961	0.357204
0.106961	0.370280
0.106961	0.374459
0.106961	0.481080
0.042334	0.405734
0.042334	0.437722
0.042334	0.417221
0.042334	0.407796
0.042334	0.432436
0.042334	0.416298
0.042334	0.502376
0.042334	0.453248
0.066563	0.386886
0.066563	0.325456
0.066563	0.346472
0.066563	0.328919
0.066563	0.327066
0.066563	0.308888
0.066563	0.298870
0.066563	0.324718
0.111223	0.444234
0.111223	0.409249
0.111223	0.405619
0.111223	0.420615
0.111223	0.444498
0.111223	0.446053
0.111223	0.439490
0.111223	0.532948
0.085170	0.441861
0.085170	0.462287
0.085170	0.443485
0.085170	0.433986
0.085170	0.421902
0.085170	0.475574
0.085170	0.451849
0.085170	0.452434
0.085170	0.482687
0.063167	0.335054
0.063167	0.308910
0.063167	0.337533
0.063167	0.319654
0.063167	0.327089
0.063167	0.299429
0.063167	0.297514
0.063167	0.298234
0.276374	0.512665
0.276374	0.495529
0.276374	0.477021
0.276374	0.489925
0.276374	0.510055
0.276374	0.517072
0.276374	0.491411
0.276374	0.521353
0.276374	0.485248
0.276374	0.469281
0.276374	0.590038
0.094058	0.476658
0.094058	0.483074
0.094058	0.476700
0.094058	0.475064
0.094058	0.460082
0.094058	0.487758
0.094058	0.442913
0.094058	0.470406
0.094058	0.496988
0.071033	0.352889
0.071033	0.340091
0.071033	0.350838
0.071033	0.342089
0.071033	0.314621
0.071033	0.330837
0.071033	0.314590
0.071033	0.347424
0.079474	0.386833
0.079474	0.378523
0.079474	0.394353
0.079474	0.415376
0.079474	0.413243
0.079474	0.385849
0.079474	0.469543
0.079474	0.419258
0.120733	0.420746
0.120733	0.430110
0.120733	0.422796
0.120733	0.459337
0.120733	0.440408
0.120733	0.429212
0.070622	0.446993
0.070622	0.440994
0.070622	0.446760
0.070622	0.453378
0.070622	0.409228
0.070622	0.458455
0.070622	0.429722
0.070622	0.427969
0.070622	0.454132
0.070622	0.453966
0.070622	0.431705
0.070622	0.475200
0.120991	0.361499
0.120991	0.337432
0.120991	0.362309
0.120991	0.359836
0.120991	0.373904
0.120991	0.371406
0.120991	0.361479
0.179406	0.465925
0.179406	0.455926
0.179406	0.480609
0.179406	0.496977
0.179406	0.506011
0.179406	0.476103
0.179406	0.500430
0.179406	0.466464
0.061705	0.466880
0.061705	0.455759
0.061705	0.484290
0.061705	0.450912
0.061705	0.435963
0.061705	0.453450
0.061705	0.466635
0.061705	0.469357
0.266525	0.431315
0.266525	0.399543
0.266525	0.425749
0.266525	0.414894
0.266525	0.442752
0.266525	0.421645
0.266525	0.414873
0.266525	0.436158
0.266525	0.441772
0.088552	0.373016
0.088552	0.361087
0.088552	0.360195
0.088552	0.351089
0.088552	0.424489
0.075125	0.359287
0.075125	0.356349
0.075125	0.334132
0.075125	0.325704
0.075125	0.341457
0.075125	0.324571
0.075125	0.360481
0.075125	0.317988
0.075125	0.326549
0.075125	0.315361
0.075125	0.325491
0.124204	0.322639
0.124204	0.313257
0.124204	0.323940
0.124204	0.324180
0.124204	0.326186
0.124204	0.321966
0.124204	0.394410
0.124204	0.332319
0.180918	0.414728
0.180918	0.475173
0.180918	0.423241
0.180918	0.422127
0.180918	0.427791
0.180918	0.479500
0.180918	0.485234
0.180918	0.475021
0.180918	0.453292
0.180918	0.482128
0.180918	0.460029
0.094822	0.356945
0.094822	0.348936
0.094822	0.359759
0.094822	0.357076
0.094822	0.359005
0.094822	0.414544
0.094822	0.429069
0.094822	0.436276
0.054928	0.282866
0.054928	0.284738
0.054928	0.294086
0.054928	0.287210
0.054928	0.272206
0.054928	0.289487
0.054928	0.262962
0.049463	0.305341
0.049463	0.306888
0.049463	0.314476
0.049463	0.322312
0.049463	0.396562
0.136743	0.365894
0.136743	0.382458
0.136743	0.377989
0.136743	0.408317
0.136743	0.437633
0.136743	0.426847
0.136743	0.417450
0.136743	0.396896
0.136743	0.411769
0.088362	0.303685
0.088362	0.306217
0.088362	0.303827
0.088362	0.300249
0.088362	0.283309
0.088362	0.297213
0.088362	0.334096
0.068002	0.333960
0.068002	0.319277
0.068002	0.334984
0.068002	0.323491
0.068002	0.341430
0.068002	0.325652
0.068002	0.314010
0.068002	0.369966
0.068002	0.363218
0.099125	0.367014
0.099125	0.359731
0.099125	0.372359
0.099125	0.363493
0.099125	0.395897
0.099125	0.391320
0.099125	0.368260
0.099125	0.412259
0.099125	0.390737
0.362097	0.382905
0.362097	0.381977
0.362097	0.377952
0.362097	0.369576
0.362097	0.378553
0.362097	0.402585
0.362097	0.380312
0.362097	0.430757
0.362097	0.415502
0.162069	0.343924
0.162069	0.336737
0.162069	0.315907
0.162069	0.319037
0.162069	0.309475
0.162069	0.319356
0.162069	0.390210
0.162069	0.317843
0.081049	0.329007
0.081049	0.314763
0.081049	0.345534
0.081049	0.334388
0.081049	0.337209
0.081049	0.310657
0.081049	0.316324
0.081049	0.346908
0.081049	0.427761
0.097403	0.304825
0.097403	0.311128
0.097403	0.313034
0.097403	0.323196
0.097403	0.362377
0.097403	0.314022
0.097403	0.369704
0.097403	0.367096
0.531694	0.364983
0.531694	0.369117
0.531694	0.352552
0.531694	0.347965
0.531694	0.367295
0.531694	0.398465
0.531694	0.462498
0.531694	0.408914
0.531694	0.566727
0.165699	0.295577
0.165699	0.290040
0.165699	0.284961
