Ground Truth	Predictions
0.187580	0.000943
0.187580	0.000906
0.093588	0.000419
0.093588	0.000432
0.093588	0.000471
0.093588	0.000496
0.093588	0.000402
0.093588	0.000421
0.093588	0.000379
0.093588	0.000433
0.110266	0.000519
0.110266	0.000531
0.110266	0.000527
0.110266	0.000533
0.110266	0.000613
0.110266	0.000613
0.110266	0.000642
0.110266	0.000554
0.110266	0.000625
0.110266	0.000590
0.110266	0.000592
0.054596	0.000494
0.054596	0.000526
0.054596	0.000564
0.054596	0.000602
0.054596	0.000565
0.054596	0.000532
0.054596	0.000515
0.054596	0.000646
0.142190	0.000567
0.142190	0.000594
0.142190	0.000734
0.142190	0.000804
0.142190	0.000661
0.142190	0.000514
0.142190	0.000621
0.142190	0.000537
0.236413	0.000993
0.236413	0.001005
0.236413	0.001210
0.236413	0.001566
0.236413	0.001027
0.236413	0.001157
0.236413	0.001417
0.236413	0.001580
0.316986	0.001247
0.316986	0.001421
0.316986	0.001274
0.316986	0.001227
0.316986	0.001752
0.316986	0.001482
0.316986	0.001846
0.316986	0.001977
0.316986	0.001404
0.261847	0.001001
0.261847	0.000759
0.261847	0.000957
0.261847	0.001325
0.261847	0.000899
0.261847	0.001294
0.261847	0.000677
0.234142	0.001772
0.234142	0.001784
0.234142	0.001732
0.234142	0.001923
0.234142	0.002492
0.234142	0.001471
0.234142	0.001800
0.234142	0.001690
0.347465	0.001397
0.347465	0.001638
0.347465	0.001378
0.347465	0.001511
0.733674	0.001676
0.733674	0.001434
0.733674	0.001533
0.733674	0.001456
0.733674	0.001499
0.733674	0.001548
0.733674	0.001707
0.733674	0.001662
0.693353	0.001411
0.693353	0.001447
0.693353	0.001482
0.693353	0.001445
0.693353	0.001517
0.693353	0.001387
0.693353	0.001421
0.693353	0.001454
0.693353	0.001583
0.693353	0.001660
0.693353	0.001461
0.310139	0.001064
0.310139	0.001077
0.310139	0.001120
0.310139	0.001165
0.310139	0.000936
0.310139	0.000896
0.345529	0.001083
0.345529	0.001201
0.345529	0.001041
0.345529	0.000937
0.345529	0.001385
0.345529	0.001073
0.208398	0.001082
0.208398	0.000801
0.208398	0.000802
0.208398	0.001161
0.208398	0.000951
0.208398	0.001004
0.208398	0.000944
0.208398	0.000774
0.239071	0.001034
0.239071	0.000930
0.239071	0.000912
0.239071	0.000798
0.239071	0.000925
0.239071	0.001058
0.239071	0.001122
0.239071	0.001234
0.242980	0.001019
0.242980	0.000743
0.242980	0.000848
0.242980	0.000961
0.242980	0.001332
0.242980	0.000918
0.242980	0.000988
0.242980	0.001330
0.242980	0.001146
0.207438	0.000751
0.207438	0.000692
0.207438	0.000673
0.207438	0.000680
0.207438	0.000601
0.207438	0.000684
0.207438	0.000707
0.207438	0.000664
0.207438	0.000827
0.207438	0.000749
0.207438	0.000811
0.176752	0.000557
0.176752	0.000466
0.176752	0.000540
0.176752	0.000491
0.176752	0.000931
0.176752	0.000943
0.093122	0.000611
0.093122	0.000567
0.093122	0.000591
0.093122	0.000806
0.093122	0.000517
0.093122	0.000521
0.093122	0.000563
0.093122	0.000530
0.111659	0.000655
0.111659	0.000901
0.111659	0.000733
0.111659	0.000738
0.111659	0.000816
0.111659	0.000823
0.111659	0.001064
0.223326	0.000615
0.223326	0.000682
0.223326	0.000496
0.223326	0.000689
0.227109	0.000638
0.227109	0.000459
0.227109	0.000479
0.227109	0.000478
0.227109	0.000623
0.227109	0.000775
0.122711	0.000507
0.122711	0.000483
0.122711	0.000497
0.122711	0.000578
0.122711	0.000459
0.122711	0.000640
0.122711	0.000858
0.065895	0.000563
0.065895	0.000545
0.065895	0.000563
0.065895	0.000572
0.065895	0.000636
0.065895	0.000593
0.065895	0.000604
0.065895	0.000671
0.065895	0.000560
0.065895	0.000802
0.065895	0.000637
0.065895	0.000658
0.065569	0.000515
0.065569	0.000459
0.065569	0.000498
0.065569	0.000511
0.065569	0.000710
0.256668	0.000570
0.256668	0.000528
0.256668	0.000574
0.256668	0.000674
0.256668	0.000576
0.256668	0.000575
0.256668	0.000549
0.322842	0.000795
0.322842	0.000822
0.322842	0.000837
0.322842	0.000844
0.322842	0.001251
0.322842	0.000903
0.322842	0.000938
0.322842	0.001052
0.322842	0.001567
0.154097	0.000725
0.154097	0.000673
0.154097	0.000657
0.154097	0.000789
0.033879	0.001050
0.033879	0.001081
0.033879	0.000984
0.033879	0.000985
0.033879	0.001471
0.033879	0.001287
0.033879	0.001318
0.033879	0.001326
0.033879	0.001558
0.086417	0.000693
0.086417	0.000552
0.086417	0.000626
0.086417	0.000657
0.086417	0.000681
0.086417	0.000577
0.086417	0.000685
0.121233	0.000649
0.121233	0.000678
0.121233	0.000823
0.121233	0.000805
0.121233	0.000791
0.121233	0.000713
0.121233	0.000682
0.121233	0.001072
0.216639	0.001122
0.216639	0.001067
0.216639	0.001168
0.216639	0.001336
0.216639	0.001094
0.216639	0.001230
0.216639	0.001454
0.216639	0.001748
0.216639	0.001682
0.208787	0.001864
0.208787	0.001722
0.208787	0.001360
0.208787	0.001675
0.208787	0.001739
0.208787	0.001313
0.208787	0.001829
0.208787	0.001790
0.142986	0.001553
0.142986	0.001353
0.142986	0.001420
0.142986	0.005359
0.142986	0.002162
0.142986	0.001696
0.142986	0.006533
0.142986	0.001479
0.261399	0.001692
0.261399	0.001668
0.261399	0.001791
0.261399	0.001655
0.261399	0.002404
0.261399	0.003908
0.261399	0.002271
0.261399	0.002673
0.261399	0.001464
0.070721	0.001202
0.070721	0.001002
0.070721	0.001288
0.070721	0.001524
0.070721	0.001437
0.070721	0.001391
0.070721	0.001576
0.104818	0.001019
0.104818	0.001226
0.104818	0.001288
0.104818	0.001720
0.104818	0.001068
0.104818	0.001030
0.104818	0.001397
0.104818	0.001017
0.199262	0.001908
0.199262	0.002295
0.199262	0.001736
0.199262	0.001795
0.199262	0.002451
0.199262	0.002626
0.199262	0.002893
0.199262	0.002293
0.199262	0.002095
0.199262	0.002110
0.199262	0.002309
0.132537	0.000753
0.132537	0.000619
0.132537	0.000784
0.132537	0.000784
0.132537	0.000680
0.132537	0.000714
0.253973	0.000808
0.253973	0.000862
0.253973	0.000869
0.253973	0.001094
0.142324	0.001371
0.142324	0.001392
0.142324	0.001460
0.142324	0.001670
0.142324	0.001359
0.142324	0.001248
0.142324	0.001262
0.142324	0.001452
0.142324	0.001503
0.110053	0.001002
0.110053	0.001125
0.110053	0.001075
0.110053	0.001013
0.110053	0.000923
0.110053	0.000978
0.110053	0.000897
0.110053	0.001132
0.110053	0.000957
0.110053	0.001097
0.110053	0.001086
0.078723	0.001268
0.078723	0.001032
0.078723	0.000982
0.078723	0.001082
0.078723	0.001084
0.078723	0.001149
0.078723	0.001247
0.078723	0.001223
0.043359	0.000652
0.043359	0.000638
0.043359	0.000532
0.043359	0.000534
0.056136	0.000549
0.056136	0.000504
0.056136	0.000524
0.056136	0.000495
0.056136	0.000475
0.056136	0.000464
0.056136	0.000459
0.056136	0.000446
0.137100	0.000568
0.137100	0.000567
0.137100	0.000607
0.137100	0.000606
0.137100	0.000684
0.137100	0.000868
0.137100	0.000817
0.331816	0.000705
0.331816	0.000679
0.331816	0.000639
0.331816	0.000607
0.331816	0.000768
0.331816	0.000652
0.331816	0.000697
0.331816	0.001126
0.331816	0.000691
0.099454	0.000438
0.099454	0.000387
0.099454	0.000418
0.099454	0.000405
0.099454	0.000370
0.099454	0.000370
0.099454	0.000371
0.099454	0.000341
0.086680	0.000322
0.086680	0.000313
0.086680	0.000338
0.086680	0.000326
0.086680	0.000296
0.086881	0.000352
0.086881	0.000350
0.086881	0.000364
0.086881	0.000352
0.086881	0.000351
0.086881	0.000546
0.086881	0.000472
0.084726	0.000338
0.084726	0.000319
0.084726	0.000291
0.084726	0.000324
0.084726	0.000265
0.084726	0.000291
0.084726	0.000261
0.084726	0.000277
0.083271	0.000299
0.083271	0.000290
0.083271	0.000302
0.083271	0.000338
0.083271	0.000258
0.083271	0.000258
0.157941	0.000325
0.157941	0.000385
0.157941	0.000419
0.157941	0.000542
0.157941	0.000355
0.210413	0.000388
0.210413	0.000434
0.210413	0.000461
0.210413	0.000446
0.210413	0.000384
0.210413	0.000400
0.210413	0.000389
0.210413	0.000432
0.106247	0.000368
0.106247	0.000366
0.106247	0.000390
0.106247	0.000383
0.106247	0.000349
0.106247	0.000334
0.223127	0.000654
0.223127	0.000556
0.223127	0.000647
0.223127	0.000757
0.223127	0.000547
0.223127	0.000559
0.223127	0.000554
0.223127	0.000468
0.244808	0.000660
0.244808	0.000717
0.244808	0.000735
0.244808	0.000847
0.244808	0.000846
0.244808	0.000733
0.244808	0.000924
0.244808	0.000997
0.164548	0.000610
0.164548	0.000581
0.164548	0.000598
0.164548	0.000759
0.164548	0.000524
0.164548	0.000490
0.119389	0.000606
0.119389	0.000562
0.119389	0.000556
0.119389	0.000539
0.119389	0.000702
0.119389	0.000667
0.074638	0.000600
0.074638	0.000560
0.074638	0.000592
0.074638	0.000672
0.074638	0.000557
0.074638	0.000476
0.074638	0.000481
0.074638	0.000497
0.107407	0.000801
0.107407	0.000797
0.107407	0.000720
0.107407	0.000705
0.107407	0.000815
0.107407	0.000845
0.107407	0.001081
0.107407	0.000971
0.113358	0.000852
0.113358	0.000656
0.113358	0.000759
0.113358	0.000894
0.113358	0.000717
0.113358	0.000717
0.113358	0.000641
0.113358	0.000708
0.113358	0.000695
0.113358	0.000824
0.113358	0.000653
0.119752	0.000812
0.119752	0.000787
0.119752	0.000790
0.119752	0.000737
0.119752	0.000808
0.119752	0.000771
0.119752	0.000798
0.119752	0.000857
0.069499	0.001102
0.069499	0.001119
0.069499	0.001171
0.069499	0.001477
0.069499	0.001613
0.069499	0.001535
0.069499	0.001292
0.069499	0.001050
0.069499	0.001393
0.139877	0.000842
0.139877	0.000887
0.139877	0.000803
0.139877	0.001080
0.139877	0.000754
0.139877	0.000827
0.139877	0.001067
0.108497	0.000883
0.108497	0.001112
0.108497	0.000877
0.108497	0.001195
0.108497	0.001149
0.108497	0.001260
0.108497	0.001516
0.108497	0.001563
0.108497	0.002142
0.122658	0.000629
0.122658	0.000971
0.122658	0.000579
0.122658	0.001116
0.109759	0.000536
0.109759	0.000535
0.109759	0.000545
0.109759	0.000574
0.109759	0.000632
0.109759	0.000733
0.109759	0.000987
0.089461	0.000624
0.089461	0.000576
0.089461	0.000689
0.089461	0.000756
0.089461	0.000690
0.089461	0.000593
0.089461	0.000742
0.089461	0.000667
0.089461	0.000759
0.089461	0.000616
0.089461	0.000632
0.089461	0.000699
0.091847	0.000668
0.091847	0.000871
0.091847	0.000832
0.091847	0.000818
0.091847	0.001011
0.091847	0.000895
0.091847	0.000835
0.091847	0.001008
0.091847	0.000724
0.149191	0.000716
0.149191	0.000702
0.149191	0.000774
0.149191	0.000936
0.149191	0.000670
0.149191	0.000882
0.149191	0.000657
0.149191	0.000908
0.149191	0.000872
0.079810	0.000534
0.079810	0.000607
0.079810	0.000604
0.079810	0.000606
0.079810	0.000542
0.079810	0.000641
0.079810	0.000700
0.073682	0.000604
0.073682	0.000626
0.073682	0.000569
0.073682	0.000569
0.331606	0.000814
0.331606	0.000762
0.331606	0.000677
0.331606	0.000652
0.331606	0.000759
0.331606	0.000935
0.331606	0.000924
0.331606	0.001064
0.331606	0.000957
0.224201	0.000530
0.224201	0.000431
0.224201	0.000425
0.224201	0.000393
0.224201	0.000484
0.318048	0.000466
0.318048	0.000436
0.318048	0.000437
0.318048	0.000422
0.318048	0.000460
0.318048	0.000589
0.318048	0.000639
0.125596	0.000569
0.125596	0.000507
0.125596	0.000473
0.125596	0.000473
0.125596	0.000588
0.125596	0.000659
0.125596	0.000688
0.125596	0.000734
0.125596	0.000885
0.056892	0.000467
0.056892	0.000434
0.056892	0.000395
0.056892	0.000369
0.056892	0.000454
0.056892	0.000447
0.056892	0.000468
0.079917	0.000360
0.079917	0.000330
0.079917	0.000311
0.079917	0.000314
0.079917	0.000315
0.101183	0.000298
0.101183	0.000294
0.101183	0.000312
0.101183	0.000306
0.101183	0.000311
0.101183	0.000354
0.101183	0.000381
0.101183	0.000331
0.088546	0.000368
0.088546	0.000419
0.088546	0.000371
0.088546	0.000390
0.088546	0.000408
0.088546	0.000519
0.088546	0.000453
0.074120	0.000453
0.074120	0.000407
0.074120	0.000430
0.074120	0.000414
0.074120	0.000417
0.074120	0.000418
0.074120	0.000408
0.061735	0.000335
0.061735	0.000372
0.061735	0.000311
0.061735	0.000362
0.061735	0.000337
0.061735	0.000297
0.061735	0.000327
0.061735	0.000317
0.107368	0.000301
0.107368	0.000330
0.107368	0.000352
0.107368	0.000352
0.107368	0.000363
0.107368	0.000395
0.107368	0.000325
0.076978	0.000612
0.076978	0.000579
0.076978	0.000690
0.076978	0.000809
0.076978	0.000595
0.076978	0.000583
0.076978	0.000581
0.076978	0.000735
0.076978	0.000627
0.117505	0.000641
0.117505	0.000836
0.117505	0.000676
0.117505	0.001087
0.117505	0.000616
0.117505	0.000632
0.117505	0.000576
0.117505	0.000565
0.117505	0.000626
0.100431	0.000470
0.100431	0.000476
0.100431	0.000524
0.100431	0.000679
0.100431	0.000438
0.100431	0.000413
0.100431	0.000407
0.100431	0.000460
0.080605	0.000632
0.080605	0.000692
0.080605	0.000763
0.080605	0.000846
0.080605	0.000950
0.080605	0.000721
0.080605	0.000728
0.080605	0.001062
0.170440	0.000567
0.170440	0.000572
0.170440	0.000610
0.170440	0.000726
0.170440	0.000570
0.170440	0.000531
0.170440	0.000641
0.166936	0.000745
0.166936	0.000852
0.166936	0.000811
0.166936	0.000850
0.166936	0.000908
0.166936	0.000915
0.166936	0.000918
0.166936	0.000987
0.166936	0.000957
0.166936	0.000993
0.166936	0.001011
0.138859	0.001149
0.138859	0.001106
0.138859	0.001132
0.138859	0.001227
0.138859	0.001174
0.138859	0.001048
0.138859	0.001755
0.138859	0.001264
0.080918	0.000926
0.080918	0.000912
0.080918	0.000921
0.080918	0.000961
0.080918	0.000905
0.080918	0.000989
0.080918	0.001141
0.219359	0.001379
0.219359	0.001752
0.219359	0.001396
0.219359	0.001391
0.219359	0.001501
0.219359	0.001687
0.219359	0.001491
0.219359	0.001116
0.219359	0.001623
0.154193	0.000901
0.154193	0.000814
0.154193	0.000835
0.154193	0.000851
0.154193	0.000773
0.154193	0.000897
0.154193	0.001854
0.357609	0.002209
0.357609	0.003710
0.357609	0.001948
0.357609	0.003919
0.357609	0.003031
0.357609	0.003219
0.357609	0.002069
0.357609	0.001989
0.357609	0.002048
0.357609	0.002857
0.357609	0.002420
0.191315	0.001659
0.191315	0.001968
0.191315	0.001949
0.191315	0.002033
0.191315	0.002061
0.191315	0.001679
0.191315	0.001742
0.191315	0.002250
0.334563	0.001076
0.334563	0.001161
0.334563	0.001220
0.334563	0.001790
0.334563	0.001127
0.334563	0.001072
0.334563	0.001272
0.334563	0.001376
0.132459	0.001122
0.132459	0.001287
0.132459	0.001082
0.132459	0.001029
0.132459	0.001355
0.132459	0.001099
0.242825	0.001241
0.242825	0.000995
0.242825	0.001040
0.242825	0.000949
0.242825	0.000944
0.242825	0.001255
0.242825	0.000842
0.242825	0.001410
0.242825	0.001320
0.143152	0.000763
0.143152	0.000726
0.143152	0.000820
0.143152	0.000916
0.143152	0.000839
0.143152	0.001029
0.143152	0.001037
0.188028	0.001129
0.188028	0.001137
0.188028	0.001118
0.188028	0.001274
0.188028	0.001086
0.188028	0.001264
0.188028	0.001049
0.188028	0.001277
0.188028	0.001232
0.431267	0.001231
0.431267	0.001139
0.431267	0.001162
0.431267	0.001048
0.431267	0.001037
0.431267	0.001124
0.431267	0.001187
0.431267	0.001095
0.431267	0.001042
0.431267	0.002402
0.431267	0.001732
0.057943	0.000593
0.057943	0.000538
0.057943	0.000576
0.057943	0.000558
0.057943	0.000665
0.259446	0.000747
0.259446	0.000700
0.259446	0.000775
0.259446	0.000738
0.259446	0.000867
0.259446	0.000786
0.259446	0.000782
0.259446	0.000968
0.222837	0.000640
0.222837	0.000794
0.222837	0.000690
0.222837	0.000687
0.222837	0.000693
0.079680	0.000564
0.079680	0.000574
0.079680	0.000524
0.079680	0.000562
0.079680	0.000549
0.079680	0.000548
0.098627	0.000512
0.098627	0.000512
0.098627	0.000607
0.098627	0.000621
0.098627	0.000576
0.098627	0.000570
0.098627	0.000496
0.098627	0.000514
0.246247	0.000590
0.246247	0.000618
0.246247	0.000633
0.246247	0.000643
0.246247	0.000814
0.246247	0.000711
0.163003	0.000620
0.163003	0.000694
0.163003	0.000665
0.163003	0.000688
0.163003	0.000613
0.163003	0.000747
0.163003	0.000705
0.059784	0.000563
0.059784	0.000603
0.059784	0.000578
0.059784	0.000615
0.059784	0.000506
0.059784	0.000567
0.059784	0.000601
0.059784	0.000507
0.276197	0.000803
0.276197	0.000834
0.276197	0.001064
0.276197	0.001419
0.276197	0.000986
0.276197	0.000871
0.276197	0.001090
0.276197	0.000973
0.276197	0.000902
0.276197	0.001003
0.276197	0.000977
0.256647	0.000960
0.256647	0.001042
0.256647	0.001060
0.256647	0.001256
0.256647	0.001183
0.256647	0.001066
0.256647	0.001005
0.256647	0.001312
0.256647	0.001247
0.330978	0.000672
0.330978	0.000730
0.330978	0.000681
0.330978	0.000810
0.330978	0.000797
0.330978	0.000687
0.330978	0.000846
0.330978	0.000853
0.222628	0.000609
0.222628	0.000583
0.222628	0.000619
0.222628	0.000641
0.222628	0.000512
0.222628	0.000630
0.222628	0.000768
0.222628	0.000632
0.164516	0.000704
0.164516	0.000732
0.164516	0.000685
0.164516	0.000663
0.164516	0.000707
0.164516	0.000708
0.164516	0.000964
0.164516	0.000776
0.164516	0.000796
0.276275	0.000671
0.276275	0.000461
0.276275	0.000580
0.276275	0.000654
0.276275	0.000635
0.276275	0.000466
0.276275	0.000513
0.276275	0.000772
0.276275	0.000816
0.267360	0.000590
0.267360	0.000621
0.267360	0.000608
0.267360	0.000670
0.267360	0.000625
0.267360	0.000672
0.267360	0.000684
0.267360	0.000882
0.267360	0.000964
0.237083	0.000435
0.237083	0.000516
0.237083	0.000477
0.237083	0.000423
0.237083	0.000552
0.237083	0.000459
0.237083	0.000458
0.237083	0.000434
0.237083	0.000440
0.237083	0.000419
0.237083	0.000425
0.224046	0.000416
0.224046	0.000306
0.224046	0.000331
0.224046	0.000558
0.224046	0.000465
0.224046	0.000519
0.224046	0.000427
0.172876	0.000321
0.172876	0.000371
0.172876	0.000346
0.172876	0.000385
0.172876	0.000311
0.172876	0.000314
0.172876	0.000294
0.172876	0.000332
0.386978	0.000667
0.386978	0.000693
0.386978	0.000667
0.386978	0.000632
0.386978	0.000765
0.386978	0.000631
0.386978	0.000746
0.386978	0.000637
0.386978	0.000882
0.486597	0.000647
0.486597	0.000490
0.486597	0.000571
0.486597	0.000782
0.486597	0.000839
0.486597	0.000606
0.486597	0.000695
0.486597	0.000724
0.486597	0.000756
0.486597	0.000659
0.486597	0.000741
0.257999	0.000500
0.257999	0.000583
0.257999	0.000501
0.257999	0.000492
0.257999	0.000472
0.257999	0.000620
0.218263	0.001192
0.218263	0.000957
0.218263	0.001026
0.218263	0.001049
0.218263	0.001190
0.218263	0.001313
0.218263	0.001201
0.218263	0.001043
0.218263	0.000889
0.218263	0.000736
0.218263	0.000691
0.177629	0.000902
0.177629	0.000928
0.177629	0.000957
0.177629	0.001162
0.177629	0.001091
0.177629	0.000937
0.177629	0.000970
0.177629	0.001126
0.149523	0.001015
0.149523	0.001137
0.149523	0.001071
0.149523	0.001160
0.149523	0.000988
0.149523	0.000929
0.149523	0.000895
0.149523	0.000804
0.149523	0.000785
0.149523	0.000963
0.149523	0.000775
0.088997	0.000834
0.088997	0.000798
0.088997	0.000868
0.088997	0.000853
0.088997	0.000856
0.088997	0.001167
0.088997	0.000867
0.088997	0.000901
0.088997	0.000969
0.108146	0.000502
0.108146	0.000467
0.108146	0.000500
0.108146	0.000494
0.108146	0.000377
0.108146	0.000413
0.157518	0.000400
0.157518	0.000357
0.157518	0.000328
0.157518	0.000346
0.157518	0.000399
0.157518	0.000408
0.157518	0.000566
0.157518	0.000538
0.093786	0.000271
0.093786	0.000238
0.093786	0.000265
0.093786	0.000256
0.093786	0.000181
0.093786	0.000201
0.207970	0.000200
0.207970	0.000216
0.207970	0.000225
0.207970	0.000216
0.207970	0.000230
0.207970	0.000224
0.207970	0.000274
0.169297	0.000324
0.169297	0.000266
0.169297	0.000323
0.169297	0.000372
0.169297	0.000307
0.169297	0.000306
0.169297	0.000314
0.169297	0.000366
0.169297	0.000348
0.169297	0.000535
0.169297	0.000359
0.169297	0.000563
0.085426	0.000283
0.085426	0.000326
0.085426	0.000369
0.085426	0.000357
0.085426	0.000312
0.085426	0.000308
0.247429	0.000399
0.247429	0.000344
0.247429	0.000432
0.247429	0.000414
0.247429	0.000454
0.247429	0.000533
0.418893	0.000566
0.418893	0.000529
0.418893	0.000633
0.418893	0.000699
0.418893	0.000690
0.418893	0.000656
0.418893	0.000581
0.264714	0.000704
0.264714	0.000697
0.264714	0.000718
0.264714	0.000855
0.264714	0.000869
0.235510	0.001502
0.235510	0.001357
0.235510	0.001301
0.235510	0.001449
0.235510	0.001328
0.235510	0.001330
0.235510	0.001457
0.235510	0.001519
0.235510	0.001347
0.623456	0.000834
0.623456	0.000812
0.623456	0.000840
0.623456	0.001129
0.623456	0.000789
0.623456	0.000924
0.354788	0.000930
0.354788	0.000875
0.354788	0.000898
0.354788	0.001081
0.354788	0.000947
0.354788	0.000966
0.453991	0.001361
0.453991	0.001450
0.453991	0.001436
0.453991	0.001409
0.453991	0.001282
0.453991	0.001653
0.453991	0.001461
0.453991	0.001451
0.453991	0.001305
0.453991	0.001426
0.453991	0.001746
0.612193	0.000747
0.612193	0.000747
0.612193	0.000694
0.612193	0.000935
0.612193	0.000820
0.451842	0.000690
0.451842	0.000617
0.451842	0.000652
0.451842	0.000788
0.451842	0.001103
0.379928	0.000525
0.379928	0.000551
0.379928	0.000541
0.379928	0.000563
0.379928	0.000481
0.379928	0.000611
0.379928	0.000628
0.450456	0.000600
0.450456	0.000690
0.450456	0.000497
0.450456	0.000514
0.385409	0.000770
0.385409	0.000481
0.385409	0.000525
0.385409	0.000660
0.385409	0.000708
0.385409	0.000578
0.385409	0.000577
0.385409	0.000908
0.444638	0.000449
0.444638	0.000430
0.444638	0.000401
0.444638	0.000380
0.444638	0.000370
0.444638	0.000450
0.444638	0.000384
0.444638	0.000758
0.444638	0.000767
0.198868	0.000267
0.198868	0.000244
0.198868	0.000279
0.198868	0.000270
0.198868	0.000243
0.198868	0.000214
0.198868	0.000231
0.198868	0.000269
0.164122	0.000312
0.164122	0.000357
0.164122	0.000344
0.164122	0.000329
0.164122	0.000337
0.164122	0.000412
0.164122	0.000438
0.164122	0.000404
0.164122	0.000422
0.164122	0.000417
0.164122	0.000454
0.086448	0.000228
0.086448	0.000229
0.086448	0.000249
0.086448	0.000231
0.086448	0.000226
0.086448	0.000254
0.086448	0.000213
0.145399	0.000433
0.145399	0.000413
0.145399	0.000513
0.145399	0.000538
0.145399	0.000449
0.145399	0.000468
0.145399	0.000470
0.145399	0.000683
0.145399	0.000570
0.089594	0.000385
0.089594	0.000417
0.089594	0.000417
0.089594	0.000424
0.128024	0.000617
0.128024	0.000586
0.128024	0.000559
0.128024	0.000585
0.128024	0.000954
0.079105	0.000533
0.079105	0.000435
0.079105	0.000536
0.079105	0.000432
0.079105	0.000556
0.079105	0.000525
0.079105	0.000598
0.098578	0.000931
0.098578	0.000815
0.098578	0.000887
0.098578	0.000814
0.098578	0.000987
0.098578	0.000961
0.098578	0.000817
0.098578	0.001105
0.098578	0.000980
0.186857	0.000606
0.186857	0.000823
0.186857	0.000519
0.186857	0.000536
0.088331	0.000416
0.088331	0.000367
0.088331	0.000350
0.088331	0.000382
0.088331	0.000322
0.088331	0.000327
0.088331	0.000328
0.093714	0.000424
0.093714	0.000433
0.093714	0.000498
0.093714	0.000522
0.093714	0.000484
0.093714	0.000405
0.093714	0.000474
0.093714	0.000427
0.072654	0.000678
0.072654	0.000705
0.072654	0.000730
0.072654	0.001015
0.072654	0.000878
0.072654	0.000793
0.072654	0.000706
0.072654	0.000860
0.127560	0.000835
0.127560	0.001012
0.127560	0.000900
0.127560	0.000811
0.127560	0.000811
0.127560	0.001162
0.127560	0.000819
0.127560	0.000851
0.127560	0.000886
0.127560	0.001247
0.127560	0.000940
0.061966	0.000476
0.061966	0.000390
0.061966	0.000458
0.061966	0.000652
0.061966	0.000430
0.061966	0.000366
0.098394	0.000595
0.098394	0.000679
0.098394	0.000643
0.098394	0.000777
0.098394	0.000720
0.098394	0.000643
0.098394	0.000805
0.098394	0.000773
0.101025	0.000622
0.101025	0.000593
0.101025	0.000622
0.101025	0.000617
0.101025	0.000566
0.101025	0.000664
0.101025	0.000679
0.101025	0.000632
0.101025	0.000769
0.101025	0.000809
0.101025	0.000657
0.101025	0.000827
0.082149	0.000388
0.082149	0.000374
0.082149	0.000400
0.082149	0.000389
0.082149	0.000395
0.082149	0.000412
0.082149	0.000364
0.149296	0.000761
0.149296	0.000774
0.149296	0.000811
0.149296	0.000894
0.149296	0.000773
0.149296	0.000800
0.149296	0.000917
0.149296	0.000794
0.149296	0.000898
0.149296	0.001533
0.149296	0.001038
0.078301	0.000608
0.078301	0.000593
0.078301	0.000735
0.078301	0.000735
0.078301	0.000657
0.078301	0.000924
0.078301	0.000610
0.086372	0.000908
0.086372	0.001040
0.086372	0.000799
0.086372	0.000823
0.115370	0.000898
0.115370	0.000795
0.115370	0.000842
0.115370	0.001090
0.115370	0.000845
0.115370	0.001030
0.115370	0.001000
0.032918	0.000835
0.032918	0.000904
0.032918	0.000830
0.032918	0.000807
0.032918	0.000946
0.032918	0.000965
0.032918	0.000882
0.090451	0.001146
0.090451	0.001008
0.090451	0.001100
0.090451	0.001278
0.090451	0.001077
0.090451	0.001219
0.090451	0.001118
0.090451	0.001088
0.090451	0.000946
0.090451	0.001347
0.090451	0.001244
0.056131	0.000527
0.056131	0.000602
0.056131	0.000584
0.056131	0.000502
0.056131	0.000649
0.056131	0.000877
0.056131	0.000540
0.173383	0.000648
0.173383	0.000587
0.173383	0.000625
0.173383	0.000689
0.173383	0.000807
0.173383	0.000717
0.173383	0.000776
0.107498	0.000603
0.107498	0.000537
0.107498	0.000673
0.107498	0.000847
0.107498	0.000759
0.107498	0.000883
0.107498	0.000528
0.107498	0.000631
0.406184	0.000756
0.406184	0.000895
0.406184	0.000914
0.406184	0.000787
0.406184	0.000857
0.406184	0.000783
0.406184	0.001062
0.136642	0.000994
0.136642	0.001099
0.136642	0.000897
0.136642	0.000872
0.487870	0.001199
0.487870	0.001223
0.487870	0.001167
0.487870	0.001157
0.487870	0.001147
0.487870	0.001406
0.487870	0.001300
0.211989	0.000725
0.211989	0.000709
0.211989	0.000619
0.211989	0.000605
0.211989	0.000628
0.211989	0.000545
0.211989	0.000656
0.149271	0.000748
0.149271	0.000739
0.149271	0.000875
0.149271	0.000829
0.149271	0.000829
0.149271	0.000782
0.149271	0.001225
0.149271	0.000811
0.149271	0.001083
0.161805	0.001211
0.161805	0.001453
0.161805	0.001386
0.161805	0.001341
0.161805	0.001685
0.161805	0.001831
0.161805	0.001380
0.161805	0.001754
0.161805	0.001517
0.372406	0.001226
0.372406	0.001335
0.372406	0.001210
0.372406	0.001148
0.372406	0.001305
0.372406	0.001488
0.372406	0.001042
0.372406	0.001475
0.372406	0.001393
0.083046	0.000613
0.083046	0.000597
0.083046	0.000601
0.083046	0.000582
0.083046	0.000572
0.083046	0.000560
0.083046	0.000514
0.083046	0.000544
0.070296	0.000659
0.070296	0.000655
0.070296	0.000801
0.070296	0.000779
0.070296	0.000858
0.070296	0.000630
0.070296	0.001207
0.070296	0.000934
0.105909	0.000968
