Ground Truth	Predictions
0.066835	0.207013
0.066835	0.197636
0.066835	0.204743
0.066835	0.212823
0.066835	0.191779
0.066835	0.209893
0.066835	0.191759
0.066835	0.229233
0.066835	0.193124
0.066835	0.267243
0.066835	0.219207
0.090377	0.260330
0.090377	0.277245
0.090377	0.303089
0.090377	0.281337
0.090377	0.288628
0.090377	0.270123
0.090377	0.309341
0.090377	0.304542
0.288911	0.389175
0.288911	0.394156
0.288911	0.387908
0.288911	0.390323
0.288911	0.371530
0.288911	0.377538
0.288911	0.413101
0.288911	0.385217
0.288911	0.424139
0.288911	0.466865
0.288911	0.434220
0.172715	0.319164
0.172715	0.311611
0.172715	0.320846
0.172715	0.315810
0.172715	0.300269
0.172715	0.309731
0.172715	0.365373
0.172715	0.310882
0.172715	0.405871
0.172715	0.348160
0.184473	0.208475
0.184473	0.215891
0.184473	0.223300
0.184473	0.243897
0.184473	0.243584
0.184473	0.206757
0.290934	0.299836
0.290934	0.293936
0.290934	0.325629
0.290934	0.324944
0.290934	0.303895
0.352253	0.427135
0.352253	0.429591
0.352253	0.430905
0.352253	0.503277
0.352253	0.437814
0.352253	0.430411
0.352253	0.466321
0.352253	0.421542
0.352253	0.427834
0.352253	0.575311
0.352253	0.496237
0.187263	0.317229
0.187263	0.319374
0.187263	0.335277
0.187263	0.351243
0.187263	0.302279
0.187263	0.310649
0.187263	0.291708
0.492122	0.450440
0.492122	0.438256
0.492122	0.431896
0.492122	0.477445
0.492122	0.460899
0.492122	0.448547
0.492122	0.467124
0.492122	0.498207
0.492122	0.425141
0.439331	0.479104
0.439331	0.500965
0.439331	0.508613
0.439331	0.482127
0.439331	0.498252
0.439331	0.496782
0.439331	0.470192
0.439331	0.497737
0.439331	0.464328
0.439331	0.476644
0.439331	0.468725
