Ground Truth	Predictions
0.147058	0.168520
0.123389	0.159772
0.123389	0.153713
0.123389	0.163670
0.123389	0.170159
0.123389	0.163419
0.123389	0.154624
0.123389	0.148230
0.123389	0.191094
0.107461	0.285012
0.107461	0.306119
0.107461	0.323625
0.107461	0.314854
0.107461	0.325565
0.107461	0.297077
0.107461	0.305775
0.107461	0.308311
0.107461	0.292281
0.124829	0.275214
0.124829	0.273537
0.124829	0.281354
0.124829	0.273425
0.124829	0.289140
0.124829	0.270397
0.124829	0.307456
0.124829	0.285957
0.091252	0.177953
0.091252	0.168987
0.091252	0.177051
0.091252	0.173358
0.091252	0.154553
0.168668	0.232980
0.168668	0.224277
0.168668	0.239241
0.168668	0.249208
0.168668	0.231859
0.168668	0.252745
0.168668	0.258966
0.168668	0.283879
0.168668	0.277119
0.149946	0.276494
0.149946	0.282641
0.149946	0.284616
0.149946	0.280174
0.149946	0.281143
0.149946	0.312712
0.149946	0.328208
0.166487	0.373139
0.166487	0.400391
0.166487	0.406172
0.166487	0.469351
0.166487	0.432173
0.166487	0.401070
0.166487	0.409294
0.166487	0.399411
0.166487	0.401758
0.166487	0.415649
0.166487	0.401495
0.125918	0.234922
0.125918	0.257442
0.125918	0.264161
0.125918	0.359681
0.125918	0.262832
0.125918	0.266586
0.125918	0.285338
0.125918	0.224124
0.304937	0.298228
0.304937	0.323442
0.304937	0.339766
0.304937	0.443822
0.304937	0.341085
0.304937	0.301369
0.304937	0.287208
0.294061	0.445858
0.294061	0.430742
0.294061	0.540842
0.294061	0.434307
0.294061	0.455629
0.294061	0.417841
0.294061	0.423224
0.294061	0.367981
0.294061	0.351870
