Ground Truth	Predictions
0.319219	0.449387
0.211165	0.457540
0.211165	0.425411
0.211165	0.455861
0.211165	0.491178
0.211165	0.440036
0.211165	0.461948
0.211165	0.441004
0.211165	0.502263
0.197939	0.530462
0.197939	0.516427
0.197939	0.526385
0.197939	0.540220
0.197939	0.511678
0.197939	0.517840
0.197939	0.466322
0.197939	0.486750
0.197939	0.488844
0.197939	0.503038
0.197939	0.532606
0.177127	0.484762
0.177127	0.462573
0.177127	0.471841
0.177127	0.486209
0.177127	0.462943
0.177127	0.466979
0.177127	0.502175
0.177127	0.504491
0.177127	0.514217
0.242310	0.438679
0.242310	0.439208
0.242310	0.435784
0.242310	0.438230
0.242310	0.431421
0.242310	0.435412
0.242310	0.418016
0.243541	0.494068
0.243541	0.473386
0.243541	0.497432
0.243541	0.518630
0.243541	0.467203
0.243541	0.453824
0.243541	0.426642
0.243541	0.463040
0.243541	0.481839
0.199861	0.436235
0.199861	0.432038
0.199861	0.420218
0.199861	0.413875
0.199861	0.453683
0.199861	0.419886
0.240631	0.413741
0.240631	0.386612
0.240631	0.422565
0.240631	0.415992
0.240631	0.467768
0.240631	0.455936
0.240631	0.444961
0.051036	0.496370
0.051036	0.487206
0.051036	0.498945
0.051036	0.508959
0.051036	0.472957
0.051036	0.465311
0.051036	0.543276
0.051036	0.420481
0.161108	0.487354
0.161108	0.484757
0.161108	0.509174
0.161108	0.504468
0.161108	0.487549
0.161108	0.485324
0.161108	0.489668
0.161108	0.466255
0.257975	0.386518
0.257975	0.404361
0.257975	0.404483
0.257975	0.393047
0.257975	0.391997
0.257975	0.431710
0.257975	0.407252
0.179888	0.455463
0.179888	0.453707
0.179888	0.459729
0.179888	0.459468
0.179888	0.487649
0.179888	0.443268
0.179888	0.553042
0.179888	0.550985
0.097638	0.456200
0.097638	0.444533
0.097638	0.446494
0.097638	0.433090
0.097638	0.441095
0.097638	0.439972
0.129448	0.403335
0.129448	0.402798
0.129448	0.417957
0.129448	0.399684
0.129448	0.378282
0.129448	0.394388
0.129448	0.420454
0.306127	0.464375
0.306127	0.447707
0.306127	0.458106
0.306127	0.445144
0.306127	0.462830
0.306127	0.477511
0.306127	0.471945
0.306127	0.537567
0.269226	0.444739
0.269226	0.442557
0.269226	0.427019
0.269226	0.421986
0.269226	0.513872
0.178947	0.462703
0.178947	0.454937
0.178947	0.454146
0.178947	0.452314
0.178947	0.457036
0.178947	0.429023
0.178947	0.461787
0.178947	0.455678
0.063852	0.380371
0.063852	0.364134
0.063852	0.355591
0.063852	0.349663
0.063852	0.346759
0.247959	0.476942
0.247959	0.456694
0.247959	0.481393
0.247959	0.475092
0.247959	0.489786
0.247959	0.499642
0.247959	0.564372
0.247959	0.575176
0.247959	0.580912
0.247959	0.589069
0.247959	0.664224
0.132778	0.479472
0.132778	0.483665
0.132778	0.494154
0.132778	0.497887
0.132778	0.506612
0.132778	0.443668
0.132778	0.456972
0.132778	0.503088
0.132778	0.504319
0.083765	0.369116
0.083765	0.396918
0.083765	0.380755
0.083765	0.378924
0.083765	0.364395
0.083765	0.417794
0.083765	0.461679
0.061696	0.358956
0.061696	0.342178
0.061696	0.362114
0.061696	0.364202
0.061696	0.334356
0.173954	0.493605
0.173954	0.493295
0.173954	0.501652
0.173954	0.507219
0.173954	0.543645
0.173954	0.498307
0.173954	0.512953
0.173954	0.483676
0.173954	0.492756
0.173954	0.551074
0.173954	0.503111
0.097481	0.502423
0.097481	0.505566
0.097481	0.512769
0.097481	0.517799
0.097481	0.510976
0.097481	0.487780
0.097481	0.506843
0.097481	0.534148
0.097481	0.526425
0.129103	0.461169
0.129103	0.474845
0.129103	0.482262
0.129103	0.483701
0.129103	0.459084
0.129103	0.491437
0.129103	0.469249
0.129103	0.469677
0.129103	0.474818
0.151683	0.436451
0.151683	0.436942
0.151683	0.446647
0.151683	0.460276
0.151683	0.432164
0.151683	0.506828
0.151683	0.419540
0.289101	0.491942
0.289101	0.511194
0.289101	0.515674
0.289101	0.500593
0.289101	0.490204
0.289101	0.547848
0.289101	0.499905
0.289101	0.514559
0.204875	0.555481
0.204875	0.526133
0.204875	0.573208
0.204875	0.540288
0.204875	0.549305
0.204875	0.530808
0.204875	0.553256
0.204875	0.526882
0.204875	0.548088
0.204875	0.560883
0.204875	0.572473
0.204254	0.491490
0.204254	0.479922
0.204254	0.503536
0.204254	0.518121
0.204254	0.495962
0.204254	0.489558
0.204254	0.519507
0.204254	0.515762
0.445740	0.511924
0.445740	0.518177
0.445740	0.519352
0.445740	0.522573
0.445740	0.531265
0.655119	0.560625
0.655119	0.558619
0.655119	0.559214
0.655119	0.526618
0.655119	0.550617
0.655119	0.570768
