Ground Truth	Predictions
0.066809	0.252618
0.066809	0.307262
0.061538	0.270561
0.061538	0.277369
0.061538	0.295749
0.061538	0.281939
0.061538	0.270793
0.061538	0.300030
0.061538	0.357290
0.087211	0.300455
0.087211	0.324771
0.087211	0.299572
0.087211	0.309449
0.087211	0.271525
0.087211	0.341905
0.087211	0.323677
0.120941	0.135153
0.120941	0.129381
0.120941	0.152285
0.120941	0.141247
0.120941	0.088422
0.120941	0.085864
0.120941	0.115386
0.074092	0.238707
0.074092	0.249966
0.074092	0.273757
0.074092	0.264467
0.074092	0.252744
0.074092	0.251698
0.074092	0.241190
0.092373	0.330563
0.092373	0.355345
0.092373	0.368828
0.092373	0.348372
0.092373	0.338788
0.092373	0.305946
0.092373	0.387922
0.092373	0.361481
0.077855	0.212027
0.077855	0.187160
0.077855	0.205648
0.077855	0.202094
0.077855	0.180262
0.084556	0.270098
0.084556	0.267720
0.084556	0.341175
0.084556	0.250547
0.084556	0.260451
0.084556	0.130933
0.084556	0.297080
0.084556	0.138191
0.081106	0.339429
0.081106	0.318432
0.081106	0.325387
0.081106	0.326818
0.064883	0.328507
0.064883	0.322098
0.064883	0.335064
0.064883	0.323014
0.068128	0.374860
0.068128	0.348981
0.068128	0.379025
0.068128	0.413942
0.068128	0.418003
0.068128	0.360568
0.068128	0.383122
0.058172	0.431776
0.058172	0.437804
0.058172	0.397848
0.058172	0.463507
0.049865	0.141375
0.049865	0.155612
0.049865	0.181283
0.049865	0.170265
0.049865	0.152190
0.049865	0.217541
0.049865	0.123884
0.089652	0.485578
0.089652	0.472568
0.089652	0.518833
0.089652	0.543777
0.089652	0.495735
0.089652	0.520368
0.089652	0.502624
0.089652	0.601588
0.089652	0.497592
0.089652	0.495806
0.089652	0.472250
0.129239	0.519237
0.129239	0.498096
0.129239	0.553376
0.129239	0.618205
0.129239	0.530522
0.129239	0.514718
0.129239	0.474380
0.129239	0.577042
0.129239	0.523876
0.141650	0.582219
0.141650	0.564864
0.141650	0.584751
0.141650	0.566625
0.141650	0.479888
0.141650	0.493235
0.141650	0.479516
0.141650	0.487948
0.141650	0.580021
0.216708	0.455711
0.216708	0.443731
0.216708	0.370010
0.216708	0.421512
0.216708	0.503872
0.216708	0.552183
0.271565	0.545684
0.271565	0.467876
0.271565	0.551246
0.271565	0.584175
0.271565	0.491927
0.271565	0.465053
0.271565	0.409063
0.271565	0.432862
0.271565	0.486528
0.234451	0.460962
0.234451	0.455138
0.234451	0.463452
0.234451	0.573186
0.234451	0.416346
0.234451	0.449909
0.234451	0.454060
0.234451	0.449398
0.058517	0.466805
0.058517	0.448996
0.058517	0.405044
0.058517	0.411213
0.058517	0.433467
0.058517	0.381465
0.058517	0.417139
0.058517	0.407547
0.058517	0.388349
0.195574	0.383951
0.195574	0.290208
0.195574	0.333540
0.195574	0.349641
0.195574	0.376984
0.195574	0.342433
0.195574	0.361617
0.195574	0.358817
0.225316	0.374411
0.225316	0.308350
0.225316	0.312050
0.225316	0.417215
0.225316	0.343625
0.225316	0.288771
0.225316	0.334276
0.225316	0.338270
0.076901	0.179076
0.076901	0.174986
0.076901	0.181888
0.076901	0.178098
0.076901	0.150752
0.076901	0.177493
0.076901	0.190064
0.076901	0.181602
0.076901	0.224869
0.076901	0.190019
0.076901	0.246251
0.076901	0.276162
0.205265	0.314288
0.205265	0.255728
0.205265	0.290601
0.205265	0.224046
0.205265	0.209872
0.205265	0.235248
0.205265	0.276484
0.192906	0.228087
0.192906	0.254952
0.192906	0.249165
0.192906	0.247750
0.192906	0.199717
0.192906	0.107096
0.192906	0.247147
0.053296	0.275892
0.053296	0.257919
0.053296	0.273673
0.053296	0.288970
0.053296	0.236023
0.053296	0.229899
0.093147	0.328971
0.093147	0.292719
0.093147	0.371795
0.093147	0.302031
0.093147	0.295979
0.093147	0.297568
0.093147	0.336719
0.093147	0.308522
0.093147	0.451232
0.069222	0.290534
0.069222	0.272787
0.069222	0.299702
0.069222	0.264577
0.069222	0.262621
0.069222	0.273974
0.069222	0.264925
0.069222	0.278784
0.069222	0.284346
0.069222	0.329730
0.069222	0.287894
0.069222	0.314745
0.177165	0.318721
0.177165	0.308047
0.177165	0.322116
0.177165	0.309238
0.177165	0.307317
0.177165	0.263446
0.177165	0.326173
0.177165	0.266161
0.183014	0.351933
0.183014	0.362964
0.183014	0.315524
0.183014	0.354288
0.183014	0.361096
0.183014	0.376221
0.183014	0.393964
0.183014	0.424056
0.113431	0.201740
0.113431	0.196036
0.113431	0.221454
0.113431	0.236576
0.113431	0.195920
0.113431	0.207717
0.113431	0.184226
0.113431	0.198932
0.127808	0.356954
0.127808	0.363728
0.127808	0.381904
0.127808	0.349196
0.127808	0.378169
0.127808	0.350899
0.127808	0.363189
0.127808	0.379097
0.127808	0.376867
0.127808	0.300325
0.127808	0.243017
0.058325	0.367311
0.058325	0.315783
0.058325	0.342834
0.058325	0.311774
0.058325	0.335155
0.058325	0.280896
0.058325	0.331477
0.058325	0.342721
0.162432	0.244218
0.162432	0.319537
0.162432	0.266437
0.162432	0.308611
0.154983	0.327454
0.154983	0.344361
0.154983	0.352109
0.154983	0.356753
0.154983	0.312444
0.154983	0.275396
0.154983	0.249704
0.154983	0.331000
0.180690	0.436257
0.180690	0.420327
0.180690	0.470887
0.180690	0.453957
0.180690	0.405859
0.180690	0.382749
0.180690	0.376449
0.180690	0.391373
0.180690	0.445098
