Ground Truth	Predictions
0.195587	0.057992
0.195587	0.053178
0.288882	0.059129
0.288882	0.042522
0.288882	0.053514
0.288882	0.082797
0.288882	0.049473
0.288882	0.046313
0.288882	0.048183
0.288882	0.038102
0.158264	0.075643
0.158264	0.067167
0.158264	0.072435
0.158264	0.064029
0.158264	0.047717
0.158264	0.053236
0.158264	0.058040
0.239303	0.170783
0.239303	0.180667
0.239303	0.169021
0.239303	0.128163
0.239303	0.203512
0.239303	0.147242
0.239303	0.150281
0.239303	0.258340
0.167289	0.273225
0.167289	0.194004
0.167289	0.222318
0.167289	0.204310
0.167289	0.235414
0.167289	0.204084
0.167289	0.151615
0.167289	0.223347
0.167289	0.231029
0.100244	0.284004
0.100244	0.290022
0.100244	0.300141
0.100244	0.293407
0.100244	0.353004
0.100244	0.304997
0.100244	0.326903
0.100244	0.378550
0.100244	0.158698
0.172216	0.210689
0.172216	0.213108
0.172216	0.215334
0.172216	0.194154
0.172216	0.185426
0.172216	0.239821
0.172216	0.207327
0.172216	0.209172
0.172216	0.223142
0.139603	0.103698
0.139603	0.105407
0.139603	0.133838
0.139603	0.117852
0.139603	0.132465
0.139603	0.106631
0.139603	0.140500
0.139603	0.122754
0.097551	0.267914
0.097551	0.293779
0.097551	0.292570
0.097551	0.230314
0.097551	0.335350
0.097551	0.276350
0.097551	0.262806
0.097551	0.288247
0.097551	0.194453
0.093690	0.203603
0.093690	0.222516
0.093690	0.199519
0.093690	0.174329
0.093690	0.232317
0.093690	0.187906
0.093690	0.239632
0.093690	0.192206
0.093690	0.251307
0.093690	0.203576
0.093690	0.197707
0.093690	0.239671
0.093690	0.205266
0.093690	0.224145
0.047055	0.112541
0.047055	0.100864
0.047055	0.107043
0.047055	0.101605
0.047055	0.079188
0.047055	0.083656
0.047055	0.086398
0.047055	0.087492
0.047055	0.102216
0.047055	0.073239
0.047055	0.102268
0.056333	0.215406
0.056333	0.221891
0.056333	0.241099
0.056333	0.233189
0.056333	0.243092
0.056333	0.233474
0.056333	0.176894
0.056333	0.206122
0.056333	0.228778
0.040121	0.177100
0.040121	0.135080
0.040121	0.164467
0.040121	0.176209
0.040121	0.302496
0.086422	0.179461
0.086422	0.223223
0.086422	0.173175
0.086422	0.240766
0.086422	0.148401
0.086422	0.169401
0.086422	0.253032
0.086422	0.181649
0.198900	0.137224
0.198900	0.137863
0.198900	0.158569
0.198900	0.140948
0.198900	0.126570
0.198900	0.133395
0.198900	0.123871
0.198900	0.130702
0.198900	0.142502
0.198900	0.140207
0.198900	0.155611
0.198900	0.128102
0.312693	0.164313
0.312693	0.167040
0.312693	0.137460
0.312693	0.169758
0.312693	0.123732
0.312693	0.131505
0.312693	0.218671
0.088535	0.068865
0.088535	0.088097
0.088535	0.101271
0.088535	0.103784
0.046675	0.128468
0.046675	0.135352
0.046675	0.131276
0.046675	0.114487
0.046675	0.104011
0.046675	0.106145
0.046675	0.091178
0.046675	0.104373
0.046675	0.087346
0.046675	0.089059
0.046675	0.126009
0.046675	0.100553
0.046675	0.119176
0.046675	0.102778
0.162931	0.150273
0.162931	0.145321
0.162931	0.152344
0.162931	0.149689
0.162931	0.197479
0.162931	0.183201
0.162931	0.186206
0.162931	0.178616
0.162931	0.196860
0.162931	0.155381
0.162931	0.166054
0.162931	0.178846
0.090113	0.179679
0.090113	0.158249
0.090113	0.183594
0.090113	0.205096
0.090113	0.187995
0.090113	0.155925
0.090113	0.161593
0.090113	0.132806
0.081777	0.121743
0.081777	0.127704
0.081777	0.120667
0.081777	0.114171
0.081777	0.127986
0.081777	0.110269
0.081777	0.117846
0.081777	0.108816
0.081777	0.110587
0.081777	0.121427
0.079039	0.079066
0.079039	0.078400
0.079039	0.076509
0.079039	0.065916
0.079039	0.068155
0.079039	0.067821
0.079039	0.072470
0.079039	0.075240
0.079039	0.061284
0.079039	0.060130
0.079039	0.060089
0.079039	0.059640
0.072614	0.044517
0.072614	0.046898
0.072614	0.056217
0.072614	0.052250
0.129314	0.149351
0.129314	0.160192
0.129314	0.163783
0.129314	0.139554
0.129314	0.190381
0.129314	0.140758
0.129314	0.126704
0.129314	0.129550
0.129314	0.094865
0.038678	0.062467
0.038678	0.067835
0.038678	0.063953
0.038678	0.056198
0.038678	0.048734
0.038678	0.068264
0.038678	0.049535
0.038678	0.049789
0.088681	0.061870
0.088681	0.065420
0.088681	0.079287
0.088681	0.070275
0.088681	0.075711
0.088681	0.059882
0.088681	0.058435
0.088681	0.063620
0.088681	0.060373
0.088681	0.057048
0.088681	0.057410
0.088681	0.053868
0.216145	0.129069
0.216145	0.133373
0.216145	0.150132
0.216145	0.140382
0.216145	0.153844
0.216145	0.116622
0.216145	0.132291
0.216145	0.162284
0.216145	0.136909
0.147921	0.135274
0.147921	0.139823
0.147921	0.138358
0.147921	0.127105
0.147921	0.103796
0.147921	0.111071
0.147921	0.100706
0.147921	0.142563
0.147921	0.113458
0.063511	0.091255
0.063511	0.093360
0.063511	0.099625
0.063511	0.087610
0.063511	0.076269
0.063511	0.085927
0.063511	0.088456
0.063511	0.079186
0.063511	0.080503
0.063511	0.080360
0.063511	0.080390
0.063511	0.070279
0.063511	0.075013
0.063511	0.071278
0.205853	0.143734
0.205853	0.157374
0.205853	0.173367
0.205853	0.184736
0.205853	0.146520
0.205853	0.191587
0.205853	0.196299
0.205853	0.126267
0.205853	0.207464
0.205853	0.237886
0.205853	0.240521
0.151765	0.123755
0.151765	0.326999
0.151765	0.384682
0.151765	0.484464
0.151765	0.485657
0.079942	0.236806
0.079942	0.222954
0.079942	0.232075
0.079942	0.241725
0.079942	0.204273
0.079942	0.217332
0.079942	0.186435
0.079942	0.192250
0.079942	0.177193
0.079942	0.183306
0.079942	0.227493
0.125394	0.092975
0.125394	0.114527
0.125394	0.095662
0.125394	0.080130
0.086582	0.062368
0.086582	0.059062
0.086582	0.054683
0.086582	0.053587
0.086582	0.047982
0.086582	0.039625
0.103510	0.116324
0.103510	0.093192
0.103510	0.118684
0.103510	0.112062
0.103510	0.152190
0.103510	0.098754
0.103510	0.120093
0.103510	0.139472
0.103510	0.128031
0.183502	0.132304
0.183502	0.123615
0.183502	0.116796
0.183502	0.111203
0.183502	0.188697
0.183502	0.121601
0.183502	0.156295
0.183502	0.138800
0.191985	0.103328
0.191985	0.077766
0.191985	0.104861
0.191985	0.107735
0.191985	0.094042
0.191985	0.091544
0.191985	0.094058
0.111765	0.137852
0.111765	0.153114
0.111765	0.151293
0.111765	0.130050
0.111765	0.109463
0.111765	0.109779
0.177271	0.125596
0.177271	0.114070
0.177271	0.142575
0.177271	0.127785
0.177271	0.109378
0.177271	0.115993
0.161724	0.097831
0.161724	0.097037
0.161724	0.100658
0.161724	0.106029
0.146086	0.105622
0.146086	0.103396
0.146086	0.095914
0.146086	0.098529
0.146086	0.149589
0.146086	0.107922
0.146086	0.119049
0.146086	0.101964
0.146086	0.098174
0.146086	0.095286
0.146086	0.088615
0.191333	0.044629
0.191333	0.043571
0.191333	0.045636
0.191333	0.044297
0.191333	0.044026
0.191333	0.038050
0.191333	0.046894
0.191333	0.038340
0.067299	0.041730
0.067299	0.036849
0.067299	0.041763
0.067299	0.037064
0.067299	0.032494
0.067299	0.033531
0.067299	0.035818
0.128209	0.037438
0.128209	0.037184
0.128209	0.045162
0.128209	0.039608
0.128209	0.042359
0.128209	0.045064
0.128209	0.053850
0.128209	0.056454
0.133624	0.080836
0.133624	0.089353
0.133624	0.092815
0.133624	0.082007
0.133624	0.090263
0.133624	0.127344
0.133624	0.087295
0.133624	0.152908
0.075252	0.093603
0.075252	0.100539
0.075252	0.105726
0.075252	0.087971
0.075252	0.077903
0.075252	0.097967
0.075252	0.096893
0.075252	0.091343
0.075252	0.101198
0.075252	0.096422
0.075252	0.079258
0.075252	0.124264
0.075252	0.096002
0.075252	0.100669
0.066265	0.049937
0.066265	0.051843
0.066265	0.066971
0.066265	0.060257
0.066265	0.060737
0.066265	0.048965
0.066265	0.049019
0.066265	0.052371
0.066265	0.042931
0.066265	0.053247
0.066265	0.049169
0.118136	0.081572
0.118136	0.293091
0.118136	0.428711
0.118136	0.314166
0.118136	0.105609
0.118136	0.226483
0.118136	0.552836
0.118136	0.207799
0.054524	0.197871
0.054524	0.184040
0.054524	0.215947
0.054524	0.188335
0.054524	0.162115
0.054524	0.183147
0.054524	0.156695
0.054524	0.173611
0.054524	0.189361
0.054788	0.135361
0.054788	0.115653
0.054788	0.103567
0.054788	0.110266
0.054788	0.118104
0.054788	0.128325
0.054788	0.110139
0.054788	0.102806
0.103430	0.152752
0.103430	0.156046
0.103430	0.143610
0.103430	0.149946
0.103430	0.155415
0.103430	0.110266
0.103430	0.235939
0.103430	0.173134
0.048290	0.111466
0.048290	0.096710
0.048290	0.111810
0.048290	0.106329
0.048290	0.082568
0.048290	0.098468
0.048290	0.097425
0.048290	0.098256
0.048290	0.103052
0.048290	0.098843
0.145352	0.075972
0.145352	0.116445
0.145352	0.066256
0.145352	0.061892
0.145352	0.089169
0.145352	0.171392
0.145352	0.095375
0.066726	0.048240
0.066726	0.033388
0.066726	0.041472
0.066726	0.035952
0.066726	0.036271
0.066726	0.036798
0.066726	0.029545
0.066726	0.031585
0.077158	0.058200
0.077158	0.078199
0.077158	0.069971
0.077158	0.062966
0.077158	0.054106
0.077158	0.081359
0.077158	0.077072
0.077158	0.081588
0.077158	0.085127
0.077158	0.078631
0.077158	0.081088
0.077158	0.093822
0.078897	0.056938
0.078897	0.049236
0.078897	0.044295
0.078897	0.058066
0.078897	0.038407
0.078897	0.051613
0.078897	0.047754
0.078897	0.045721
0.062878	0.102366
0.062878	0.075330
0.062878	0.089717
0.062878	0.100515
0.062878	0.088168
0.062878	0.091381
0.062878	0.087857
0.062878	0.111758
0.209305	0.152217
0.209305	0.182101
0.209305	0.195282
0.209305	0.275406
0.209305	0.189722
0.209305	0.135383
0.209305	0.214636
0.209305	0.160215
0.209305	0.184233
0.209305	0.199852
0.209305	0.327832
0.056279	0.049521
0.056279	0.053640
0.056279	0.070838
0.056279	0.071614
0.056279	0.052557
0.056279	0.054613
0.056279	0.041451
0.087871	0.042053
0.087871	0.048035
0.087871	0.092144
0.087871	0.086739
0.087871	0.082133
0.087871	0.056701
0.075074	0.162124
0.075074	0.150608
0.075074	0.220994
0.075074	0.251759
0.075074	0.178147
0.075074	0.314223
0.075074	0.201351
0.075074	0.257620
0.075074	0.259575
0.063583	0.038039
0.063583	0.046071
0.063583	0.046177
0.063583	0.053932
0.063583	0.064409
0.063583	0.120589
0.063583	0.065283
0.032526	0.063314
0.032526	0.041763
0.032526	0.063687
0.032526	0.073054
0.032526	0.046252
0.032526	0.047859
0.032526	0.052603
0.047225	0.059638
0.047225	0.070060
0.047225	0.060291
0.047225	0.055042
0.047225	0.218817
0.047225	0.067675
0.047225	0.065792
0.047225	0.061036
0.047225	0.057768
0.047225	0.057890
0.047225	0.055521
0.081070	0.061162
0.081070	0.038915
0.081070	0.057083
0.081070	0.049537
0.081070	0.047745
0.081070	0.035111
0.048076	0.111572
0.048076	0.107339
0.048076	0.097734
0.048076	0.115605
0.048076	0.101752
0.048076	0.093859
0.048076	0.096038
0.041178	0.097488
0.041178	0.080756
0.041178	0.106909
0.041178	0.093262
0.041178	0.089376
0.041178	0.080145
0.061494	0.080615
0.061494	0.089961
0.061494	0.091701
0.061494	0.070412
0.061494	0.077810
0.061494	0.083903
0.061494	0.085776
0.061494	0.070991
0.075881	0.073719
0.075881	0.075962
0.075881	0.080505
0.075881	0.089811
0.075881	0.092183
0.140110	0.184876
0.140110	0.160063
0.140110	0.201146
0.140110	0.201958
0.140110	0.172262
0.140110	0.158860
0.140110	0.163593
0.140110	0.128221
0.140110	0.135905
0.071163	0.108152
0.071163	0.145446
0.071163	0.126869
0.071163	0.135627
0.112980	0.141979
0.112980	0.122423
0.112980	0.114086
0.112980	0.137491
0.112980	0.252770
0.051082	0.138530
0.051082	0.115923
0.051082	0.123930
0.051082	0.105506
0.051082	0.107546
0.051082	0.105447
0.090366	0.159233
0.090366	0.128718
0.090366	0.154412
0.090366	0.160109
0.090366	0.153547
0.090366	0.160764
0.090366	0.235255
0.084117	0.092921
0.084117	0.111136
0.084117	0.138038
0.084117	0.141639
0.084117	0.090931
0.084117	0.121483
0.084117	0.084884
0.084117	0.196160
0.051277	0.222621
0.051277	0.243015
0.051277	0.229249
0.051277	0.219310
0.051277	0.244394
0.051277	0.256613
0.051277	0.254056
0.051277	0.232600
0.051277	0.200604
0.051277	0.240707
0.051277	0.237769
0.132008	0.091059
0.132008	0.091197
0.132008	0.218692
0.132008	0.211515
0.132008	0.100614
0.132008	0.147800
0.132008	0.119254
0.115478	0.221260
0.115478	0.196534
0.115478	0.376565
0.115478	0.219532
0.115478	0.267271
0.115478	0.221913
0.115478	0.198816
0.115478	0.225884
0.115478	0.270086
0.115478	0.218250
0.154458	0.357417
0.154458	0.592498
0.154458	0.631563
0.154458	0.566783
0.154458	0.606145
0.154458	0.615961
0.154458	0.637146
0.154458	0.628228
0.154458	0.623385
0.058293	0.689544
0.058293	0.571512
0.058293	0.699117
0.058293	0.682366
0.058293	0.681169
0.058293	0.675847
0.058293	0.636504
0.058293	0.716364
0.058293	0.616870
0.058293	0.713966
0.058293	0.660670
0.058293	0.612085
0.038065	0.736304
0.038065	0.711919
0.038065	0.671902
0.038065	0.801284
0.038065	0.802279
0.038065	0.644295
0.038065	0.582063
0.038065	0.772785
0.053339	0.585397
0.053339	0.602951
0.053339	0.671731
0.053339	0.604208
0.194279	0.638874
0.194279	0.605723
0.194279	0.471509
0.194279	0.352458
0.194279	0.372169
0.194279	0.334746
0.194279	0.308235
0.194279	0.520078
0.194279	0.499890
0.317070	0.462693
0.317070	0.326083
0.317070	0.171788
0.317070	0.168097
0.317070	0.459571
0.317070	0.598584
0.317070	0.607338
0.317070	0.679208
0.102995	0.175069
0.102995	0.145748
0.102995	0.185062
0.102995	0.167288
0.102995	0.164976
0.102995	0.136898
0.102995	0.152257
0.102995	0.165590
0.102995	0.208236
0.102995	0.201298
0.060500	0.068281
0.060500	0.061453
0.060500	0.064917
0.060500	0.060091
0.060500	0.062437
0.060500	0.075593
0.060500	0.050003
0.041179	0.073970
0.041179	0.073849
0.041179	0.093213
0.041179	0.087971
0.041179	0.090111
0.041179	0.094254
0.041179	0.094468
0.041179	0.084245
0.041179	0.106501
0.041179	0.079024
0.041179	0.082479
0.038085	0.073443
0.038085	0.077760
0.038085	0.103297
0.038085	0.112418
0.038085	0.105144
0.038085	0.091632
0.072335	0.158355
0.072335	0.166802
0.072335	0.154895
0.072335	0.146682
0.072335	0.162725
0.072335	0.174072
0.072335	0.247133
0.072335	0.196635
0.224907	0.203388
0.224907	0.170066
0.224907	0.180193
0.224907	0.212455
0.224907	0.266284
0.224907	0.233699
0.224907	0.158360
0.224907	0.193136
0.224907	0.228326
0.194150	0.154120
0.194150	0.155987
0.194150	0.164558
0.194150	0.150993
0.194150	0.141118
0.194150	0.167117
0.194150	0.169024
0.194150	0.166642
0.194150	0.151395
0.194150	0.163214
0.194150	0.163219
0.194150	0.158032
0.194150	0.181851
0.194150	0.163284
0.039248	0.058950
0.039248	0.052395
0.039248	0.059352
0.039248	0.056712
0.072509	0.174636
0.072509	0.159293
0.072509	0.194531
0.072509	0.177425
0.072509	0.180023
0.072509	0.189686
0.072509	0.204290
0.072509	0.199589
0.072509	0.201715
0.449490	0.229411
0.449490	0.233367
0.449490	0.240819
0.449490	0.222975
0.449490	0.260236
0.449490	0.338360
0.449490	0.286757
0.449490	0.223869
0.449490	0.239363
0.449490	0.420223
0.449490	0.255176
0.210117	0.111438
0.210117	0.130512
0.210117	0.121204
0.210117	0.119853
0.210117	0.096005
0.210117	0.125403
0.210117	0.101498
0.210117	0.164340
0.035178	0.135179
0.035178	0.149391
0.035178	0.173342
0.035178	0.154362
0.035178	0.135619
0.035178	0.130450
0.035178	0.148531
0.035178	0.166728
0.035178	0.166816
0.035178	0.171254
0.035178	0.187062
0.035178	0.209906
0.035178	0.398102
0.035178	0.450203
0.106201	0.145113
0.106201	0.469199
0.106201	0.194699
0.106201	0.307969
0.106201	0.406374
0.106201	0.548027
0.106201	0.452729
0.106201	0.436808
0.129993	0.423715
0.129993	0.173999
0.129993	0.384925
0.129993	0.348501
0.129993	0.516783
0.086778	0.277758
0.086778	0.272650
0.086778	0.367481
0.086778	0.298442
0.086778	0.214830
0.086778	0.391617
0.086778	0.386589
0.086778	0.456479
0.086778	0.530414
0.039624	0.152589
0.039624	0.126936
0.039624	0.151742
0.039624	0.157700
0.039624	0.192049
0.039624	0.178280
0.039624	0.122858
0.066973	0.412626
0.066973	0.432514
0.066973	0.501252
0.066973	0.510475
0.066973	0.366962
0.066973	0.389907
0.066973	0.319525
0.066973	0.309398
0.066973	0.428042
0.066408	0.487427
0.066408	0.507475
0.066408	0.559912
0.066408	0.563492
0.066408	0.512492
0.066408	0.547740
0.066408	0.525689
0.066408	0.594902
0.066408	0.553667
0.066408	0.591637
0.066408	0.636726
0.088981	0.251166
0.088981	0.265441
0.088981	0.261180
0.088981	0.297436
0.088981	0.216737
0.088981	0.299622
0.088981	0.267727
0.088981	0.289728
0.088981	0.286776
0.088981	0.345806
0.088981	0.300471
0.088981	0.423006
0.167434	0.464028
0.167434	0.478463
0.167434	0.451249
0.167434	0.481938
0.167434	0.491398
0.167434	0.450904
0.167434	0.319954
0.167434	0.280370
0.167434	0.366848
0.216187	0.206338
0.216187	0.220264
0.216187	0.192679
0.216187	0.335154
0.216187	0.217966
0.216187	0.411432
0.164494	0.388867
0.164494	0.311416
0.164494	0.336340
0.164494	0.348477
0.164494	0.274758
0.164494	0.428667
0.164494	0.365764
0.164494	0.338361
0.164494	0.273693
0.139781	0.136529
0.139781	0.106028
0.139781	0.131581
0.139781	0.115918
0.139781	0.099736
0.139781	0.095775
0.139781	0.091071
0.139781	0.139835
0.249852	0.055453
0.249852	0.066197
0.249852	0.060078
0.249852	0.061033
0.249852	0.053543
0.249852	0.051464
0.249852	0.053104
0.249852	0.073870
0.115568	0.069959
0.115568	0.080210
0.115568	0.091179
0.115568	0.094624
0.115568	0.078910
0.115568	0.087873
0.115568	0.087304
0.115568	0.085571
0.115568	0.086987
0.115568	0.116687
0.115568	0.099616
0.199131	0.181657
0.199131	0.205326
0.199131	0.214957
0.199131	0.247160
0.199131	0.184833
0.199131	0.237112
0.199131	0.206246
0.199131	0.201668
0.199131	0.242270
0.167353	0.198717
0.167353	0.222717
0.167353	0.202190
0.167353	0.225205
0.167353	0.211973
0.167353	0.238494
0.167353	0.229806
0.167353	0.333578
0.167353	0.261623
0.078572	0.127386
0.078572	0.126133
0.078572	0.140583
0.078572	0.122380
0.078572	0.099663
0.078572	0.101436
0.078572	0.110695
0.078572	0.086946
0.078572	0.143746
0.078572	0.092798
0.078572	0.091195
0.078572	0.119400
0.087585	0.242179
0.087585	0.213323
0.087585	0.241155
0.087585	0.285617
0.087585	0.260567
0.087585	0.273355
0.087585	0.219457
0.087585	0.278515
0.087585	0.230479
0.091625	0.141615
0.091625	0.221482
0.091625	0.258528
0.091625	0.284276
0.064493	0.275262
0.064493	0.298191
0.064493	0.287539
0.064493	0.268116
0.064493	0.265343
0.064493	0.326040
0.064493	0.278805
0.064493	0.282976
0.064493	0.290024
0.064493	0.381949
0.064493	0.273371
0.053701	0.232268
0.053701	0.195927
0.053701	0.190661
0.053701	0.184720
0.053701	0.236738
0.053701	0.199876
0.053701	0.179226
0.053701	0.211551
0.053701	0.221655
0.120366	0.055891
0.120366	0.051909
0.120366	0.055223
0.120366	0.047765
0.120366	0.051877
0.120366	0.043372
0.120366	0.046310
0.120366	0.046004
0.062859	0.069027
0.062859	0.058054
0.062859	0.081058
0.062859	0.070215
0.062859	0.061683
0.062859	0.095018
0.056828	0.200951
0.056828	0.218680
0.056828	0.216489
0.056828	0.196587
0.056828	0.219930
0.056828	0.288317
0.056828	0.204224
0.056828	0.253366
0.056828	0.174248
0.059366	0.071703
0.059366	0.072034
0.059366	0.058987
0.059366	0.056476
0.059366	0.051559
0.059366	0.050245
0.059366	0.062010
0.045900	0.060464
0.045900	0.060159
0.045900	0.071516
0.045900	0.060094
0.045900	0.056233
0.045900	0.055207
0.045900	0.053890
0.045900	0.048362
0.021303	0.083088
0.021303	0.103405
0.021303	0.077648
0.021303	0.101170
0.021303	0.110008
0.039455	0.204832
0.039455	0.213564
0.039455	0.211107
0.039455	0.259769
0.039455	0.246826
0.039455	0.197146
0.039455	0.230038
0.039455	0.305781
0.039455	0.199251
0.047085	0.100334
0.047085	0.112143
0.047085	0.111743
0.047085	0.135981
0.047085	0.104699
0.047085	0.107971
0.047085	0.102207
0.047085	0.211800
0.030284	0.196158
0.030284	0.213135
0.030284	0.205899
0.030284	0.211333
0.030284	0.276123
0.030284	0.203242
0.030284	0.255673
0.030284	0.269873
0.030284	0.184011
0.030284	0.232204
0.054524	0.056697
0.054524	0.050435
0.054524	0.058528
0.054524	0.057966
0.069278	0.095340
0.069278	0.093552
0.069278	0.116822
0.069278	0.195688
0.069278	0.188149
0.069278	0.116704
0.069278	0.166140
0.069278	0.094352
0.080585	0.272455
0.080585	0.280791
0.080585	0.297972
0.080585	0.331162
0.080585	0.307072
0.080585	0.221429
0.080585	0.285485
0.080585	0.268200
0.080585	0.274851
0.080585	0.316215
0.080585	0.272883
0.097607	0.188245
0.097607	0.217612
0.097607	0.187431
0.097607	0.172760
0.097607	0.218312
0.097607	0.196584
0.028767	0.260284
0.028767	0.262975
0.028767	0.274031
0.028767	0.276981
0.028767	0.270056
0.028767	0.244631
0.028767	0.238716
0.028767	0.302449
0.032357	0.145885
0.032357	0.144210
0.032357	0.146804
0.032357	0.133852
0.038766	0.199096
0.038766	0.204393
0.038766	0.212625
0.038766	0.181908
0.038766	0.220350
0.038766	0.257506
0.038766	0.321065
0.038766	0.205008
0.038766	0.078613
0.029991	0.118861
0.029991	0.109169
0.029991	0.106879
0.029991	0.109167
0.029991	0.110135
0.029991	0.150764
0.029991	0.101019
0.041365	0.072176
0.041365	0.070014
0.041365	0.069329
0.041365	0.067858
0.041365	0.070243
0.041365	0.068523
0.041365	0.068037
0.041365	0.058902
0.041924	0.066870
0.041924	0.070734
0.041924	0.075468
0.041924	0.074728
0.041924	0.071870
0.041924	0.074228
0.041924	0.066010
0.041924	0.077237
0.033357	0.037440
0.033357	0.031594
0.033357	0.043364
0.033357	0.041093
0.033357	0.028617
0.069604	0.079787
0.069604	0.066755
0.069604	0.090861
0.069604	0.093665
0.069604	0.076056
0.069604	0.095341
0.069604	0.084244
0.069604	0.071509
0.069604	0.086283
0.028013	0.044337
0.028013	0.043116
0.028013	0.056796
0.028013	0.047430
0.028013	0.039646
0.028013	0.036884
0.028013	0.036332
0.070517	0.107293
0.070517	0.129737
0.070517	0.125075
0.070517	0.144462
0.070517	0.127164
0.070517	0.114901
0.070517	0.108081
0.070517	0.117080
0.070517	0.108227
0.070517	0.110168
0.066071	0.080105
0.066071	0.078721
0.066071	0.083895
0.066071	0.143949
0.066071	0.075196
0.066071	0.070107
0.066071	0.130946
0.151634	0.240757
0.151634	0.295357
0.151634	0.251951
0.151634	0.237017
0.151634	0.271170
0.151634	0.326942
0.151634	0.207634
0.151634	0.236803
0.151634	0.181919
0.151634	0.331166
0.151634	0.308696
0.076210	0.160017
0.076210	0.193928
0.076210	0.123472
0.076210	0.164415
0.058854	0.229043
0.058854	0.218558
0.058854	0.228046
0.058854	0.217429
0.058854	0.272059
0.058854	0.162727
0.058854	0.158097
0.058854	0.137723
0.150368	0.245791
0.150368	0.228234
0.150368	0.222059
0.150368	0.194939
0.150368	0.202566
0.150368	0.201567
0.150368	0.279516
0.150368	0.183261
0.150368	0.157702
0.103260	0.124579
0.103260	0.102118
0.103260	0.123108
0.103260	0.132583
0.103260	0.108928
0.103260	0.100344
0.103260	0.240035
0.103260	0.113305
0.147599	0.127136
0.147599	0.125824
0.147599	0.135625
0.147599	0.113224
0.147599	0.120712
0.147599	0.130195
0.147599	0.108023
0.147599	0.123092
0.147599	0.110015
0.147599	0.127402
0.147599	0.120354
0.147599	0.108280
0.147599	0.136014
0.147599	0.126192
0.042261	0.088852
0.042261	0.073396
0.042261	0.081981
0.042261	0.073087
0.042261	0.089510
0.042261	0.087062
0.042261	0.093839
0.055034	0.086258
0.055034	0.081434
0.055034	0.094545
0.055034	0.073759
0.055034	0.102292
0.055034	0.103194
0.055034	0.083506
0.055034	0.131082
0.017544	0.153152
0.017544	0.147294
0.017544	0.152278
0.017544	0.144558
0.017544	0.155209
0.017544	0.125183
0.017544	0.220210
0.017544	0.159164
0.108397	0.113824
0.108397	0.105441
0.108397	0.118745
0.108397	0.111397
0.108397	0.096547
0.108397	0.107778
0.108397	0.122310
0.108397	0.111846
0.124256	0.055054
0.124256	0.052883
0.124256	0.059764
0.124256	0.057976
0.124256	0.054265
0.124256	0.051140
0.124256	0.042314
0.124256	0.046913
0.056089	0.153875
0.056089	0.166068
0.056089	0.187321
0.056089	0.175429
0.056089	0.172083
0.056089	0.215352
0.056089	0.243858
0.056089	0.212378
0.056089	0.108665
0.092580	0.288836
0.092580	0.290122
0.092580	0.305015
0.092580	0.303082
0.092580	0.257815
0.092580	0.234276
0.092580	0.269357
0.092580	0.272147
0.092580	0.219416
0.092580	0.284844
0.092580	0.246627
0.200342	0.101259
0.200342	0.121268
0.200342	0.115512
0.200342	0.153471
0.200342	0.085351
0.200342	0.090932
0.200342	0.082694
0.200342	0.100381
0.070070	0.199517
0.070070	0.205448
0.070070	0.213877
0.070070	0.228783
0.070070	0.385772
0.070070	0.347977
0.070070	0.409946
0.070070	0.453790
0.195223	0.211485
0.195223	0.113716
0.195223	0.092316
0.195223	0.079024
0.195223	0.091937
0.195223	0.110515
0.157195	0.115628
0.157195	0.086121
0.157195	0.089091
0.157195	0.117260
0.157195	0.091051
0.157195	0.075410
0.157195	0.203712
0.128058	0.092854
0.128058	0.100247
0.128058	0.087523
0.128058	0.095709
0.128058	0.081600
0.128058	0.083529
0.128058	0.083370
0.128058	0.082735
0.128058	0.080347
0.128058	0.090209
0.128058	0.081068
0.174118	0.188376
0.174118	0.169803
0.174118	0.164926
0.174118	0.154645
0.174118	0.296087
0.174118	0.178558
0.174118	0.255807
0.174118	0.231707
0.174118	0.108512
0.184424	0.166235
0.184424	0.143002
0.184424	0.156306
0.184424	0.139907
0.184424	0.158522
0.184424	0.149887
0.184424	0.145569
0.184424	0.333636
0.121495	0.097154
0.121495	0.147773
0.121495	0.093906
0.121495	0.096178
0.121495	0.104338
0.121495	0.120623
0.121495	0.071131
0.194265	0.090092
0.194265	0.078014
0.194265	0.146924
0.194265	0.218927
0.194265	0.093035
0.194265	0.085382
0.194265	0.095082
0.217669	0.277282
0.217669	0.305193
0.217669	0.556351
0.217669	0.541734
0.217669	0.489611
0.217669	0.272429
0.217669	0.299594
0.217669	0.305224
0.217669	0.307737
0.199809	0.595611
0.199809	0.540878
0.199809	0.641210
0.199809	0.577754
0.199809	0.649137
0.266979	0.694712
0.266979	0.643237
0.266979	0.730104
0.266979	0.700102
0.266979	0.669742
0.266979	0.668205
0.266979	0.637038
0.266979	0.621244
0.266979	0.457815
0.266979	0.615835
0.266979	0.620650
0.610810	0.728753
0.610810	0.748780
0.610810	0.742209
0.610810	0.710663
0.610810	0.709704
0.610810	0.738469
0.610810	0.709883
0.610810	0.692036
