Ground Truth	Predictions
0.446655	0.572795
0.446655	0.586436
0.446655	0.512501
0.446655	0.614583
0.446655	0.584868
0.214061	0.338308
0.214061	0.363622
0.214061	0.337717
0.214061	0.322454
0.214061	0.377414
0.214061	0.394387
0.214061	0.452131
0.131875	0.334418
0.131875	0.289031
0.131875	0.273134
0.131875	0.264282
0.131875	0.266339
0.131875	0.401661
0.052349	0.293497
0.052349	0.265389
0.052349	0.290056
0.052349	0.263676
0.052349	0.388335
0.216526	0.369875
0.216526	0.359163
0.216526	0.344268
0.216526	0.368387
0.216526	0.343022
0.216526	0.350859
0.216526	0.460100
0.216526	0.445945
0.156443	0.248430
0.156443	0.251905
0.156443	0.263085
0.156443	0.253657
0.156443	0.254716
0.156443	0.249562
0.156443	0.275160
0.156443	0.365754
0.095861	0.229148
0.095861	0.240137
0.095861	0.250901
0.095861	0.251023
0.095861	0.231174
0.095861	0.242679
0.095861	0.242089
0.095861	0.266834
0.079468	0.249863
0.079468	0.252340
0.079468	0.261856
0.079468	0.267176
0.079468	0.299136
0.328450	0.289095
0.328450	0.268766
0.328450	0.283776
0.328450	0.303685
0.328450	0.292528
0.328450	0.249645
0.328450	0.261524
0.328450	0.244564
0.148162	0.413148
0.148162	0.424367
0.148162	0.458676
0.148162	0.467824
0.148162	0.432775
0.148162	0.403322
0.148162	0.422519
0.148162	0.447593
0.148162	0.450160
0.148162	0.505812
0.148162	0.488243
0.100034	0.311976
0.100034	0.352732
0.100034	0.372544
0.100034	0.344258
0.100034	0.305831
0.100034	0.302832
0.257303	0.497976
0.257303	0.481847
0.257303	0.472147
0.257303	0.483724
0.257303	0.497602
0.257303	0.500227
0.257303	0.482753
0.257303	0.485744
0.173768	0.372457
0.173768	0.339793
0.173768	0.365191
0.173768	0.363578
0.173768	0.306734
0.231996	0.394206
0.231996	0.395446
0.231996	0.415171
0.231996	0.421592
0.231996	0.377831
0.231996	0.358195
0.231996	0.348647
0.231996	0.343517
0.231996	0.356775
0.231996	0.390719
0.231996	0.357662
0.231996	0.498047
0.183770	0.348011
0.183770	0.355149
0.183770	0.365749
0.183770	0.340259
0.183770	0.349082
0.183770	0.371184
0.183770	0.354089
0.286730	0.344924
0.286730	0.325646
0.286730	0.381246
0.286730	0.359864
0.286730	0.331620
0.286730	0.322873
0.286730	0.352844
0.067529	0.397134
0.067529	0.376290
0.067529	0.423504
0.067529	0.393119
0.067529	0.357122
0.067529	0.355611
0.067529	0.366233
0.053326	0.462584
0.053326	0.467007
0.053326	0.459566
0.053326	0.432914
0.053326	0.490395
0.053326	0.455302
0.053326	0.475354
0.053326	0.425039
0.125464	0.438041
0.125464	0.412342
0.125464	0.398350
0.125464	0.385564
0.125464	0.404681
0.125464	0.378253
0.125464	0.398457
0.125464	0.424872
0.146813	0.397576
0.146813	0.390143
0.146813	0.386767
0.146813	0.376935
0.146813	0.385735
0.146813	0.406941
0.146813	0.404395
0.146813	0.414315
0.146813	0.435610
0.146813	0.397427
0.146813	0.386079
0.281201	0.413338
0.281201	0.399951
0.281201	0.416472
0.281201	0.421030
0.281201	0.408930
0.281201	0.390937
0.281201	0.415208
0.281201	0.416043
0.281201	0.451282
0.281201	0.507004
0.281201	0.440858
0.362096	0.322345
0.362096	0.284049
0.362096	0.306477
0.362096	0.378377
0.362096	0.296612
0.362096	0.291416
0.362096	0.253243
0.362096	0.296884
0.324888	0.318359
0.324888	0.339861
0.324888	0.346798
0.324888	0.334156
0.324888	0.364666
0.324888	0.431093
0.324888	0.339686
0.271827	0.386344
0.271827	0.362297
0.271827	0.408334
0.271827	0.490713
0.271827	0.449648
0.271827	0.392529
0.271827	0.456205
0.271827	0.353608
0.168755	0.463996
0.168755	0.483642
0.168755	0.497153
0.168755	0.488162
0.168755	0.488629
0.168755	0.515892
0.168755	0.520813
0.168755	0.524107
0.278923	0.495603
0.278923	0.529130
0.278923	0.512121
0.278923	0.523231
0.278923	0.450235
0.278923	0.500108
0.278923	0.555732
0.278923	0.424921
0.212589	0.540552
0.212589	0.548738
0.212589	0.539963
0.212589	0.548563
0.212589	0.535787
0.212589	0.555463
0.212589	0.531980
0.212589	0.559833
0.212589	0.551982
0.212589	0.553284
0.212589	0.577999
0.301985	0.450324
0.301985	0.444806
0.301985	0.444396
0.301985	0.442254
0.301985	0.414422
0.301985	0.395284
0.248255	0.519492
0.248255	0.540595
0.248255	0.520797
0.248255	0.534834
0.248255	0.549719
0.248255	0.520896
0.248255	0.563115
0.248255	0.569495
0.248255	0.508550
0.248255	0.510049
0.389623	0.393263
0.389623	0.427423
0.389623	0.380850
0.389623	0.491763
0.520955	0.473675
0.520955	0.455302
0.520955	0.462430
0.520955	0.490309
0.520955	0.523785
0.520955	0.466192
0.520955	0.526835
0.520955	0.512730
0.520955	0.555811
0.520955	0.473804
0.361774	0.375606
0.361774	0.359630
0.361774	0.387437
0.361774	0.388251
0.361774	0.459045
0.361774	0.498532
0.361774	0.490050
0.177743	0.369481
0.177743	0.346659
0.177743	0.357144
0.177743	0.465202
0.177743	0.335678
0.177743	0.321005
0.177743	0.344498
0.316273	0.311318
0.316273	0.444634
0.316273	0.330168
0.316273	0.302915
0.316273	0.326186
0.316273	0.457436
0.316273	0.425569
0.124459	0.320194
0.124459	0.254308
0.124459	0.307715
0.124459	0.410788
0.124459	0.284765
0.124459	0.255423
0.124459	0.266685
0.267448	0.396981
0.267448	0.481067
0.267448	0.385763
0.267448	0.405553
0.267448	0.473588
0.267448	0.473037
0.267448	0.483207
0.267448	0.461927
0.066951	0.351139
0.066951	0.303193
0.066951	0.358009
0.066951	0.505160
0.066951	0.354522
0.066951	0.306834
0.066951	0.296147
0.066951	0.294076
0.131052	0.452138
0.131052	0.496827
0.131052	0.453300
0.131052	0.441713
0.131052	0.463444
0.131052	0.474479
0.131052	0.468255
0.131052	0.479704
0.077728	0.478246
0.077728	0.431031
0.077728	0.437293
0.077728	0.502425
0.077728	0.540077
0.077728	0.444868
0.061195	0.448573
0.061195	0.516620
0.061195	0.462673
0.061195	0.521411
0.061195	0.487484
0.163658	0.491790
0.163658	0.535601
0.163658	0.569820
0.163658	0.567893
0.163658	0.507000
0.163658	0.524671
0.163658	0.581682
0.163658	0.538520
0.163658	0.593516
0.163658	0.568532
0.123872	0.424908
0.123872	0.411937
0.123872	0.401890
0.123872	0.388223
0.123872	0.376893
0.123872	0.425688
0.123872	0.420288
0.123872	0.413779
0.123872	0.397900
0.123872	0.430443
0.123872	0.428933
0.123872	0.431825
0.119903	0.514583
0.119903	0.470682
0.119903	0.519263
0.119903	0.488516
0.119903	0.486065
0.119903	0.509812
0.119903	0.497144
0.119903	0.577308
0.119903	0.460025
0.200370	0.585589
0.200370	0.450578
0.200370	0.467906
0.200370	0.474093
0.200370	0.535835
0.200370	0.443633
0.200370	0.528827
0.200370	0.495251
0.110626	0.421296
0.110626	0.409438
0.110626	0.381689
0.110626	0.390589
0.086647	0.402325
0.086647	0.362883
0.086647	0.375056
0.086647	0.383402
0.086647	0.382306
0.086647	0.369407
0.086647	0.338932
0.086647	0.386674
0.086647	0.334296
0.086647	0.364946
0.086647	0.329803
0.188413	0.454817
0.188413	0.458882
0.188413	0.490500
0.188413	0.502137
0.188413	0.536939
0.188413	0.426845
0.188413	0.435057
0.188413	0.521651
0.188413	0.453132
0.167942	0.488195
0.167942	0.509685
0.167942	0.518298
0.167942	0.532250
0.167942	0.483436
0.167942	0.548162
0.167942	0.490928
0.167942	0.522751
0.167942	0.515255
0.098137	0.333145
0.098137	0.309994
0.098137	0.313840
0.098137	0.320811
0.098137	0.289285
0.098137	0.284310
0.098137	0.273197
0.098137	0.282442
0.078528	0.330073
0.078528	0.342765
0.078528	0.383083
0.078528	0.476183
0.078528	0.333746
0.078528	0.317744
0.078528	0.402565
0.122548	0.520817
0.122548	0.596671
0.122548	0.555596
0.122548	0.587727
0.122548	0.541634
0.122548	0.609033
0.122548	0.634135
0.122548	0.558849
0.122548	0.546113
0.090987	0.567038
0.090987	0.580554
0.090987	0.617324
0.090987	0.607062
0.090987	0.596636
0.090987	0.608808
0.090987	0.630307
0.090987	0.611096
0.090987	0.564750
0.090987	0.580021
0.078478	0.444912
0.078478	0.475872
0.078478	0.438558
0.078478	0.425223
0.135447	0.417242
0.135447	0.301206
0.135447	0.365027
0.135447	0.434900
0.135447	0.377968
0.135447	0.295702
0.135447	0.324343
0.169268	0.375562
0.169268	0.393150
0.169268	0.405339
0.169268	0.389076
0.169268	0.328300
0.169268	0.313006
0.169268	0.326920
0.128572	0.413521
0.128572	0.401440
0.128572	0.364134
0.128572	0.381285
0.128572	0.439312
0.128572	0.415219
0.106244	0.372059
0.106244	0.343710
0.106244	0.355458
0.106244	0.331438
0.106244	0.316359
0.106244	0.308936
0.106244	0.302583
0.106244	0.303593
0.213980	0.392405
0.213980	0.366719
0.213980	0.404836
0.213980	0.410437
0.213980	0.378348
0.213980	0.412496
0.213980	0.370590
0.206182	0.537228
0.206182	0.552352
0.206182	0.556670
0.206182	0.553612
0.206182	0.540647
0.206182	0.559729
0.206182	0.561544
0.206182	0.534812
0.206182	0.521289
0.130473	0.392275
0.130473	0.394196
0.130473	0.415298
0.130473	0.383813
0.130473	0.338703
0.130473	0.335410
0.269001	0.524596
0.269001	0.523013
0.269001	0.500132
0.269001	0.485279
0.269001	0.512289
0.269001	0.584417
0.269001	0.519381
0.269001	0.609350
0.269001	0.466901
0.297796	0.523999
0.297796	0.508575
0.297796	0.523010
0.297796	0.527300
0.297796	0.514137
0.297796	0.496028
0.297796	0.572838
0.297796	0.503496
0.297796	0.566164
0.297796	0.493624
0.297796	0.543949
0.109814	0.264383
0.109814	0.264631
0.109814	0.263385
0.109814	0.248193
0.109814	0.245250
0.109814	0.242145
0.109814	0.265623
0.133410	0.326459
0.133410	0.333546
0.133410	0.357356
0.133410	0.360415
0.133410	0.379130
0.133410	0.355022
0.133410	0.387147
0.108080	0.286366
0.108080	0.273241
0.108080	0.310454
0.108080	0.301158
0.108080	0.257824
0.108080	0.255213
0.108080	0.272282
0.282194	0.507038
0.282194	0.506395
0.282194	0.532447
0.282194	0.529874
0.282194	0.530056
0.282194	0.516804
0.282194	0.538379
0.282194	0.595036
0.282194	0.512029
0.180078	0.482441
0.180078	0.498569
0.180078	0.449287
0.180078	0.433696
0.296324	0.507091
0.296324	0.471833
0.296324	0.480829
0.296324	0.481257
0.296324	0.506172
0.296324	0.495210
0.296324	0.586420
0.296324	0.543258
0.153648	0.366799
0.153648	0.373130
0.153648	0.384973
0.153648	0.370447
0.153648	0.317754
0.153648	0.323644
0.153648	0.324053
0.120435	0.512116
0.120435	0.476292
0.120435	0.502328
0.120435	0.524992
0.120435	0.543243
0.120435	0.523286
0.120435	0.558911
0.120435	0.551262
0.120435	0.507347
0.132213	0.353306
0.132213	0.351666
0.132213	0.422042
0.132213	0.425574
0.132213	0.349131
0.132213	0.353162
0.132213	0.328392
0.132213	0.345158
0.132213	0.338086
0.132213	0.336859
0.132213	0.348766
0.176865	0.390406
0.176865	0.422949
0.176865	0.442509
0.176865	0.447314
0.108593	0.529194
0.108593	0.520540
0.108593	0.537882
0.108593	0.533975
0.108593	0.533340
0.079553	0.560512
0.079553	0.517603
0.079553	0.516352
0.079553	0.502729
0.260715	0.554135
0.260715	0.529526
0.260715	0.528595
0.260715	0.533617
0.260715	0.499708
0.260715	0.510963
0.260715	0.539382
0.260715	0.474002
0.120252	0.411102
0.120252	0.403401
0.120252	0.401674
0.120252	0.417071
0.120252	0.435607
0.120252	0.466355
0.120252	0.444883
0.169879	0.385669
0.169879	0.372398
0.169879	0.385414
0.169879	0.399531
0.169879	0.335424
0.169879	0.329936
0.169879	0.325099
0.169879	0.313240
0.266499	0.420246
0.266499	0.442979
0.266499	0.460972
0.266499	0.452579
0.266499	0.483407
0.266499	0.461085
0.266499	0.458546
0.316181	0.450717
0.316181	0.468847
0.316181	0.430564
0.316181	0.409274
0.280245	0.475323
0.280245	0.439429
0.280245	0.454871
0.280245	0.476723
0.280245	0.437486
0.280245	0.470740
0.280245	0.461132
0.132632	0.344511
0.132632	0.347127
0.132632	0.347307
0.132632	0.333298
0.132632	0.324223
0.132632	0.333502
0.132632	0.336484
0.120205	0.393820
0.120205	0.380936
0.120205	0.404679
0.120205	0.405889
0.120205	0.413094
0.120205	0.465887
0.120205	0.449529
0.172606	0.353927
0.172606	0.361092
0.172606	0.382960
0.172606	0.352576
0.172606	0.352539
0.172606	0.346694
0.172606	0.343827
0.172606	0.334785
0.312957	0.563139
0.312957	0.545553
0.312957	0.583741
0.312957	0.596618
0.312957	0.568899
0.312957	0.562906
0.312957	0.517525
0.312957	0.544033
0.312957	0.590923
0.339325	0.581411
0.339325	0.588684
0.339325	0.604758
0.339325	0.653013
0.339325	0.579925
0.339325	0.599278
0.339325	0.622111
0.339325	0.609931
0.188430	0.589315
0.188430	0.642203
0.188430	0.607664
0.188430	0.625559
0.188430	0.558332
0.188430	0.556235
0.188430	0.594944
0.320717	0.654473
0.320717	0.642871
0.320717	0.650345
0.320717	0.642837
0.320717	0.635427
0.320717	0.659134
0.320717	0.667908
0.320717	0.622620
0.233959	0.569133
0.233959	0.587262
0.233959	0.596752
0.233959	0.642211
0.233959	0.647786
0.233959	0.592835
0.229591	0.606329
0.229591	0.655888
0.229591	0.668844
0.229591	0.601541
0.229591	0.602210
0.326752	0.607609
0.326752	0.580988
0.326752	0.598037
0.326752	0.582487
0.326752	0.562578
0.326752	0.616991
0.225954	0.523525
0.225954	0.538015
0.225954	0.564855
0.225954	0.522971
0.225954	0.551640
0.240048	0.551369
0.240048	0.562032
0.240048	0.561429
0.240048	0.526147
0.240048	0.531368
0.240048	0.567914
0.240048	0.546435
0.240048	0.537844
0.240048	0.540989
0.240048	0.545892
0.240048	0.556656
0.113824	0.439776
0.113824	0.440726
0.113824	0.462341
0.113824	0.468335
0.113824	0.426517
0.113824	0.483951
0.113824	0.469992
0.145919	0.464834
0.145919	0.462770
0.145919	0.491402
0.145919	0.484511
0.145919	0.413569
0.145919	0.445757
0.145919	0.455014
0.145919	0.418186
0.157135	0.559649
0.157135	0.562809
0.157135	0.570922
0.157135	0.548252
0.157135	0.517821
0.157135	0.505045
0.157135	0.541280
0.119052	0.622470
0.119052	0.627539
0.119052	0.661581
0.119052	0.597668
0.119052	0.588874
0.119052	0.600689
0.119052	0.628311
0.119052	0.606918
0.078611	0.551963
0.078611	0.516945
0.078611	0.494755
0.078611	0.514233
0.127730	0.530417
0.127730	0.469623
0.127730	0.525315
0.127730	0.506058
0.127730	0.474302
0.160907	0.551808
0.160907	0.598110
0.160907	0.601779
0.160907	0.552123
0.160907	0.569653
0.160907	0.605767
0.160907	0.568431
0.160907	0.623406
0.160907	0.552370
0.156777	0.469907
0.156777	0.452683
0.156777	0.461311
0.156777	0.436227
0.156777	0.419618
0.156777	0.448680
0.156777	0.438323
0.156777	0.455032
0.203959	0.531291
0.203959	0.540033
0.203959	0.574436
0.203959	0.526726
0.203959	0.530879
0.203959	0.548489
0.203959	0.599160
0.203959	0.560330
0.265085	0.584184
0.265085	0.578228
0.265085	0.626999
0.265085	0.562727
0.265085	0.557150
0.265085	0.589219
0.265085	0.588184
0.265085	0.563674
0.106388	0.535336
0.106388	0.516160
0.106388	0.533248
0.106388	0.506591
0.106388	0.476760
0.106388	0.451101
0.106388	0.480423
0.258591	0.502017
0.258591	0.518745
0.258591	0.553077
0.258591	0.520190
0.258591	0.482118
0.258591	0.520730
0.258591	0.533000
0.174289	0.469418
0.174289	0.461900
0.174289	0.496035
0.174289	0.475971
0.174289	0.459282
0.246906	0.507791
0.246906	0.527377
0.246906	0.569132
0.246906	0.526368
0.246906	0.565419
0.246906	0.540110
0.349254	0.641614
0.349254	0.608969
0.349254	0.588350
0.349254	0.629252
0.349254	0.613299
0.349254	0.615923
0.349254	0.621300
