Ground Truth	Predictions
0.055072	0.515410
0.055072	0.465613
0.055072	0.533564
0.061605	0.440079
0.061605	0.454912
0.061605	0.488357
0.061605	0.515720
0.061605	0.440484
0.061605	0.487960
0.061605	0.449917
0.061605	0.466499
0.061605	0.525110
0.061605	0.462241
0.061605	0.461276
0.061605	0.479077
0.061605	0.443203
0.061605	0.454779
0.088707	0.394244
0.088707	0.396772
0.088707	0.375830
0.088707	0.356100
0.088707	0.386839
0.088707	0.410678
0.088707	0.526636
0.088707	0.591979
0.088707	0.359009
0.032397	0.379706
0.032397	0.290464
0.032397	0.321947
0.032397	0.385396
0.032397	0.357039
0.032397	0.321043
0.032397	0.304691
0.032397	0.340175
0.032397	0.341615
0.032397	0.376407
0.032397	0.327081
0.032397	0.304522
0.043547	0.308666
0.043547	0.354251
0.043547	0.337661
0.043547	0.308814
0.043547	0.338738
0.043547	0.310132
0.043547	0.396119
0.043547	0.349468
0.047061	0.381512
0.047061	0.346927
0.047061	0.363151
0.047061	0.342288
0.047061	0.327994
0.047061	0.331234
0.047061	0.440684
0.030968	0.350445
0.030968	0.327928
0.030968	0.346352
0.030968	0.324542
0.121752	0.370088
0.121752	0.372793
0.121752	0.395104
0.121752	0.402503
0.121752	0.373298
0.121752	0.353883
0.121752	0.361189
0.053434	0.400519
0.053434	0.387289
0.053434	0.402818
0.053434	0.408807
0.053434	0.419662
0.053434	0.392397
0.053434	0.402297
0.053434	0.375193
0.053434	0.380953
0.048194	0.304445
0.048194	0.304374
0.048194	0.287163
0.048194	0.286272
0.048194	0.262810
0.048194	0.339059
0.041486	0.311036
0.041486	0.297324
0.041486	0.316495
0.041486	0.302903
0.041486	0.280939
0.041486	0.334089
0.041486	0.338794
0.041486	0.297844
0.041486	0.417500
0.041486	0.367392
0.041486	0.407579
0.041486	0.413000
0.110382	0.377506
0.110382	0.354570
0.110382	0.351236
0.110382	0.352785
0.110382	0.425934
0.110382	0.406014
0.110382	0.433234
0.110382	0.400426
0.110382	0.434907
0.110382	0.427720
0.110382	0.391271
0.110382	0.421980
0.110382	0.372434
0.110382	0.406134
0.242808	0.373217
0.242808	0.368566
0.242808	0.377377
0.242808	0.396405
0.242808	0.373396
0.242808	0.398659
0.242808	0.354937
0.242808	0.371398
0.242808	0.396486
0.056341	0.393150
0.056341	0.396179
0.056341	0.407905
0.056341	0.396711
0.056341	0.401324
0.056341	0.390833
0.056341	0.396277
0.056341	0.402283
0.056341	0.404119
0.056341	0.421325
0.056341	0.443589
0.112366	0.374687
0.112366	0.376959
0.112366	0.405262
0.112366	0.438700
0.112366	0.408833
0.112366	0.448038
0.112366	0.465874
0.112366	0.463296
0.112366	0.434630
0.112366	0.428067
0.112366	0.479722
0.369995	0.395256
0.369995	0.448606
0.369995	0.408316
0.369995	0.409717
0.369995	0.388076
0.369995	0.431605
0.369995	0.372120
0.369995	0.441700
0.369995	0.381755
0.356709	0.417411
0.356709	0.396620
0.356709	0.424405
0.356709	0.381681
0.356709	0.393738
0.356709	0.415917
0.356709	0.419456
0.356709	0.433731
0.356709	0.375046
0.076338	0.411779
0.076338	0.408979
0.076338	0.412938
0.076338	0.400279
0.076338	0.391321
0.076338	0.400017
0.076338	0.427144
0.076338	0.377065
0.076338	0.382668
0.076338	0.396007
0.047269	0.380686
0.047269	0.334157
0.047269	0.386040
0.047269	0.385791
0.047269	0.331980
0.047269	0.331853
0.047269	0.363062
0.047269	0.358220
0.126965	0.387577
0.126965	0.384139
0.126965	0.402254
0.126965	0.398056
0.126965	0.372895
0.126965	0.377078
0.126965	0.346296
0.126965	0.403964
0.126965	0.396904
0.126965	0.403478
0.126965	0.408093
0.126965	0.433595
0.126965	0.385436
0.126965	0.422367
0.087397	0.387312
0.087397	0.382623
0.087397	0.388998
0.087397	0.366270
0.087397	0.324921
0.087397	0.353806
0.081906	0.394768
0.081906	0.357893
0.081906	0.376683
0.081906	0.391039
0.081906	0.350047
0.081906	0.396100
0.081906	0.396242
0.081906	0.407122
0.135229	0.321812
0.135229	0.313263
0.135229	0.336194
0.135229	0.339751
0.135229	0.307272
0.135229	0.303668
0.135229	0.349999
0.135229	0.332569
0.087467	0.357400
0.087467	0.314817
0.087467	0.348502
0.087467	0.364151
0.087467	0.335467
0.087467	0.370169
0.111498	0.370696
0.111498	0.392247
0.111498	0.403187
0.111498	0.421476
0.111498	0.318252
0.111498	0.308002
0.111498	0.286409
0.111498	0.323886
0.111498	0.376894
0.071682	0.249902
0.071682	0.242113
0.071682	0.246663
0.071682	0.250815
0.071682	0.218220
0.071682	0.243691
0.071682	0.245806
0.071682	0.261327
0.173291	0.421681
0.173291	0.449723
0.173291	0.472084
0.173291	0.292437
0.173291	0.434706
0.173291	0.348849
0.173291	0.367282
0.173291	0.353586
0.173291	0.341068
0.173291	0.348946
0.173291	0.360965
0.173291	0.366921
0.173291	0.388757
0.173291	0.395332
