Ground Truth	Predictions
0.094631	0.417945
0.094631	0.406395
0.094631	0.413572
0.094631	0.389722
0.094631	0.425830
0.094631	0.387523
0.094631	0.476253
0.258006	0.428371
0.258006	0.441842
0.258006	0.433753
0.258006	0.423106
0.258006	0.550839
0.258006	0.374282
0.258006	0.491094
0.258006	0.366861
0.258006	0.463330
0.258006	0.363325
0.154677	0.499849
0.154677	0.376479
0.154677	0.380051
0.154677	0.547943
0.154677	0.427840
0.154677	0.412442
0.154677	0.431080
0.154677	0.384869
0.090167	0.384894
0.090167	0.510759
0.090167	0.408064
0.090167	0.388006
0.090167	0.629503
0.182667	0.534373
0.182667	0.414585
0.182667	0.433400
0.182667	0.549975
0.182667	0.547431
0.182667	0.565637
0.182667	0.567935
0.182667	0.666435
0.182667	0.458774
0.136489	0.444739
0.136489	0.453644
0.136489	0.451566
0.136489	0.437558
0.136489	0.441819
0.136489	0.400972
0.136489	0.566735
0.136489	0.663568
0.136489	0.569220
0.114345	0.468980
0.114345	0.433542
0.114345	0.446441
0.114345	0.637389
0.114345	0.534435
0.114345	0.454809
0.114345	0.461217
0.114345	0.682848
0.114345	0.516413
0.063842	0.346604
0.063842	0.349643
0.063842	0.353848
0.063842	0.358098
0.063842	0.352308
0.063842	0.347331
0.063842	0.524633
0.063842	0.348190
0.169542	0.379841
0.169542	0.368708
0.169542	0.378862
0.169542	0.400114
0.169542	0.485109
0.169542	0.593079
0.169542	0.619204
0.214534	0.383021
0.214534	0.394880
0.214534	0.427589
0.214534	0.436764
0.214534	0.377827
0.214534	0.395634
0.264225	0.409536
0.264225	0.428446
0.264225	0.429007
0.264225	0.496746
0.264225	0.461719
0.264225	0.449445
0.264225	0.463622
0.264225	0.462083
0.293342	0.465720
0.293342	0.532568
0.293342	0.541858
0.293342	0.474956
0.293342	0.460488
0.293342	0.472062
0.293342	0.506531
0.293342	0.457718
0.161581	0.516016
0.161581	0.536770
0.161581	0.525202
0.161581	0.519442
0.265601	0.547407
0.265601	0.560983
0.265601	0.511625
0.265601	0.498484
0.265601	0.604634
0.265601	0.622441
0.265601	0.545481
0.265601	0.581350
0.265601	0.529057
0.244952	0.455499
0.244952	0.439918
0.244952	0.446083
0.244952	0.482425
0.244952	0.449558
0.244952	0.446791
0.244952	0.432176
0.244952	0.451386
0.244952	0.431902
0.244952	0.488206
0.244952	0.490734
0.314856	0.486014
0.314856	0.508210
0.314856	0.491159
0.314856	0.475643
0.314856	0.482011
0.314856	0.494263
0.314856	0.496256
0.314856	0.513844
0.314856	0.477111
0.314856	0.480254
0.314856	0.401562
0.314856	0.462365
0.303995	0.487729
0.303995	0.467405
0.303995	0.481750
0.303995	0.518842
0.303995	0.574593
0.303995	0.392023
0.303995	0.527204
0.303995	0.536268
0.303995	0.489003
0.220200	0.460298
0.220200	0.391164
0.220200	0.460163
0.220200	0.584915
0.220200	0.414694
0.220200	0.428952
0.220200	0.467291
0.313926	0.462221
0.313926	0.574951
0.313926	0.509469
0.313926	0.571582
0.313926	0.534763
0.313926	0.456230
0.313926	0.572626
0.064952	0.510085
0.064952	0.492925
0.064952	0.498520
0.064952	0.403518
0.064952	0.503991
0.064952	0.609990
0.064952	0.528503
0.064952	0.457592
0.064952	0.445686
0.071450	0.441537
0.071450	0.424213
0.071450	0.441390
0.071450	0.407039
0.071450	0.402406
0.071450	0.576483
0.071450	0.503647
0.219846	0.370849
0.219846	0.395362
0.219846	0.362491
0.219846	0.333652
0.219846	0.349193
0.219846	0.366081
0.219846	0.352211
0.219846	0.462484
0.060200	0.325656
0.060200	0.307735
0.060200	0.292520
0.060200	0.288330
0.112148	0.289326
0.112148	0.285243
0.112148	0.286171
0.112148	0.279485
0.112148	0.281143
0.112148	0.281752
0.112148	0.305594
0.112148	0.276400
0.203202	0.343950
0.203202	0.342335
0.203202	0.346051
0.203202	0.341492
0.203202	0.388173
0.203202	0.326813
0.203202	0.599517
0.203202	0.369398
0.203202	0.599480
0.120372	0.282083
0.120372	0.267354
0.120372	0.264622
0.120372	0.301312
0.120372	0.272029
0.120372	0.285195
0.120372	0.274872
0.120372	0.270215
0.266391	0.416372
0.266391	0.379755
0.266391	0.393399
0.266391	0.378418
0.266391	0.441789
0.266391	0.399907
0.266391	0.597384
0.266391	0.670569
0.266391	0.717610
0.131197	0.372231
0.131197	0.380028
0.131197	0.403488
0.131197	0.418173
0.131197	0.396432
0.131197	0.417533
0.131197	0.419283
0.131197	0.499398
0.131197	0.535771
0.225871	0.562786
0.225871	0.579542
0.225871	0.560175
0.225871	0.541726
0.225871	0.564510
0.225871	0.581484
0.225871	0.578121
0.225871	0.555451
0.225871	0.551640
0.225871	0.755647
0.225871	0.741368
0.175973	0.492787
0.175973	0.447073
0.175973	0.412324
0.175973	0.387106
0.175973	0.481799
0.175973	0.464280
0.175973	0.661099
0.175973	0.446503
0.134061	0.502190
0.134061	0.476284
0.134061	0.423345
0.134061	0.448419
0.134061	0.480143
0.134061	0.507424
0.134061	0.477287
0.134061	0.570500
0.134061	0.518134
0.134061	0.787134
0.134061	0.512896
0.046324	0.376758
0.046324	0.406484
0.046324	0.405392
0.046324	0.458069
0.046324	0.423976
0.046324	0.386637
0.046324	0.437540
0.046324	0.375309
0.106296	0.355176
0.106296	0.361643
0.106296	0.357221
0.106296	0.340911
0.106296	0.306511
0.106296	0.298954
0.106296	0.308726
0.137786	0.024715
0.137786	0.025863
0.137786	0.024813
0.137786	0.023673
0.137786	0.024267
0.137786	0.036670
0.137786	0.030524
0.137786	0.035352
0.137786	0.025626
0.137786	0.041461
0.137786	0.024795
0.099185	0.275866
0.099185	0.283216
0.099185	0.307277
0.099185	0.302386
0.099185	0.384501
0.099185	0.405225
0.099185	0.270925
0.080002	0.290122
0.080002	0.274363
0.080002	0.306488
0.080002	0.289290
0.080002	0.268789
0.080002	0.264958
0.097762	0.027374
0.097762	0.029746
0.097762	0.032160
0.097762	0.031277
0.097762	0.032116
0.097762	0.023973
0.097762	0.030053
0.049700	0.152997
0.049700	0.111080
0.049700	0.105051
0.049700	0.095081
0.049700	0.106945
0.049700	0.114126
0.049700	0.087390
0.049700	0.091864
0.049700	0.106696
0.110653	0.060765
0.110653	0.043118
0.110653	0.056222
0.110653	0.041587
0.110653	0.077334
0.110653	0.049613
0.110653	0.050106
0.110653	0.109309
0.099325	0.101323
0.099325	0.086067
0.099325	0.099741
0.099325	0.123983
0.099325	0.111793
0.099325	0.080603
0.099325	0.084858
0.099325	0.100241
0.027008	0.098709
0.027008	0.099380
0.027008	0.094964
0.027008	0.081262
0.027008	0.080788
0.027008	0.086416
0.027008	0.091521
0.027008	0.113284
0.027008	0.116636
0.056836	0.029722
0.056836	0.028253
0.056836	0.033224
0.056836	0.028026
0.056836	0.027017
0.056836	0.026543
0.056836	0.034275
0.056836	0.035215
0.056836	0.026498
0.056836	0.029674
0.056836	0.029052
0.049242	0.010712
0.049242	0.008443
0.049242	0.011874
0.049242	0.011065
0.072503	0.012410
0.072503	0.010571
0.072503	0.013380
0.072503	0.016995
0.072503	0.013146
0.072503	0.016763
0.057263	0.018332
0.057263	0.020705
0.057263	0.020192
0.057263	0.018999
0.057263	0.017574
0.057263	0.015349
0.057263	0.018395
0.057263	0.018246
0.152046	0.057238
0.152046	0.049742
0.152046	0.069327
0.152046	0.074978
0.152046	0.074612
0.152046	0.073265
0.152046	0.081275
0.152046	0.150705
0.152046	0.077426
0.061865	0.021148
0.061865	0.020935
0.061865	0.033045
0.061865	0.038373
0.061865	0.030065
0.061865	0.039245
0.061865	0.023255
0.180036	0.125655
0.180036	0.125724
0.180036	0.106945
0.180036	0.102692
0.180036	0.134233
0.180036	0.133703
0.180036	0.161072
0.180036	0.174716
0.425081	0.212607
0.425081	0.131341
0.425081	0.162270
0.425081	0.158383
0.425081	0.207134
0.425081	0.188109
0.425081	0.377376
0.425081	0.182907
0.425081	0.203518
0.425081	0.344818
0.425081	0.199267
0.312781	0.060190
0.312781	0.064060
0.312781	0.083836
0.312781	0.097287
0.312781	0.074349
0.312781	0.080068
0.312781	0.146100
0.312781	0.195211
0.174672	0.098012
0.174672	0.087887
0.174672	0.099374
0.174672	0.103357
0.174672	0.117894
0.174672	0.115752
0.174672	0.116750
0.174672	0.184779
0.193373	0.098554
0.193373	0.099954
0.193373	0.084859
0.193373	0.099264
0.193373	0.108731
0.193373	0.121807
0.193373	0.098070
0.193373	0.095880
0.193373	0.316266
0.178855	0.058090
0.178855	0.053051
0.178855	0.069976
0.178855	0.118215
0.178855	0.071302
0.178855	0.077046
0.178855	0.065773
0.178855	0.110543
0.178855	0.123300
0.178855	0.236021
0.178855	0.133417
0.163654	0.033771
0.163654	0.045287
0.163654	0.036405
0.163654	0.027672
0.163654	0.024191
0.163654	0.044301
0.232287	0.093871
0.232287	0.067759
0.232287	0.082285
0.232287	0.097518
0.232287	0.164135
0.232287	0.103997
0.232287	0.187318
0.226637	0.108351
0.226637	0.093175
0.226637	0.184578
0.226637	0.253364
0.226637	0.087798
0.226637	0.077079
0.226637	0.071107
0.226637	0.083606
0.326519	0.434173
0.326519	0.473401
0.326519	0.510263
0.326519	0.512889
0.326519	0.508308
0.326519	0.467292
0.326519	0.521383
0.326519	0.645248
0.326519	0.713168
0.308189	0.467719
0.308189	0.530540
0.308189	0.517707
0.308189	0.474316
0.308189	0.394805
0.308189	0.440220
0.308189	0.521068
0.308189	0.567973
0.217818	0.329635
0.217818	0.339906
0.217818	0.338599
0.217818	0.261672
0.217818	0.326990
0.121157	0.417542
0.121157	0.323301
0.121157	0.339756
0.121157	0.308265
0.121157	0.276021
0.121157	0.205891
0.121157	0.295485
0.121157	0.214895
0.115081	0.300562
0.115081	0.211549
0.115081	0.216290
0.115081	0.193174
0.045764	0.274362
0.045764	0.283986
0.045764	0.349491
0.045764	0.319165
0.045764	0.334803
0.155768	0.338203
0.155768	0.289251
0.155768	0.367774
0.155768	0.329849
0.155768	0.258079
0.155768	0.221117
0.155768	0.208323
0.155768	0.205642
0.155768	0.264927
0.306577	0.288911
0.306577	0.330586
0.306577	0.374323
0.306577	0.389042
0.306577	0.421358
0.306577	0.312470
0.306577	0.412374
0.306577	0.428260
0.326887	0.311571
0.326887	0.236370
0.326887	0.309600
0.326887	0.303059
0.326887	0.268020
0.326887	0.295108
0.326887	0.404263
0.326887	0.449363
0.047785	0.204219
0.047785	0.083413
0.047785	0.150482
0.047785	0.084426
0.047785	0.107379
0.047785	0.177061
0.047785	0.083374
0.135227	0.055874
0.135227	0.040631
0.135227	0.049577
0.135227	0.040029
0.135227	0.101751
0.135227	0.076230
0.135227	0.052574
0.224168	0.091291
0.224168	0.085939
0.224168	0.080734
0.224168	0.071149
0.224168	0.066211
0.224168	0.092638
0.224168	0.094000
0.052317	0.066612
0.052317	0.082790
0.052317	0.083104
0.052317	0.071180
0.052317	0.086953
0.052317	0.080097
0.052317	0.181213
0.087870	0.024573
0.087870	0.025883
0.087870	0.022609
0.087870	0.026124
0.087870	0.023890
0.087870	0.026061
0.179176	0.150973
0.179176	0.131966
0.179176	0.185108
0.179176	0.160849
0.179176	0.122983
0.179176	0.137331
0.179176	0.151051
0.179176	0.191397
0.179176	0.133025
0.179176	0.229809
0.179176	0.178092
0.147766	0.096509
0.147766	0.095457
0.147766	0.106423
0.147766	0.098606
0.147766	0.110882
0.147766	0.085519
0.147766	0.094441
0.147766	0.109561
0.173218	0.116144
0.173218	0.135417
0.173218	0.146728
0.173218	0.144733
0.173218	0.138309
0.173218	0.139378
0.173218	0.144375
0.173218	0.201151
0.173218	0.322348
0.173218	0.190648
0.174190	0.061642
0.174190	0.060532
0.174190	0.066058
0.174190	0.058343
0.174190	0.055702
0.174190	0.072024
0.174190	0.056684
0.174190	0.054701
0.174190	0.075445
0.174190	0.054209
0.174190	0.061400
0.174190	0.099855
0.120786	0.039533
0.120786	0.037092
0.120786	0.054100
0.120786	0.045936
0.120786	0.043981
0.120786	0.033072
0.120786	0.071550
0.120786	0.038542
0.131761	0.129742
0.131761	0.130172
0.131761	0.145546
0.131761	0.159234
0.131761	0.153336
0.131761	0.124227
0.131761	0.131140
0.131761	0.202833
0.131761	0.165112
0.249088	0.178057
0.249088	0.193422
0.249088	0.185825
0.249088	0.164854
0.249088	0.161505
0.249088	0.150169
0.249088	0.130800
0.249088	0.122069
0.249088	0.140432
0.249088	0.165091
0.249088	0.168560
0.102069	0.027697
0.102069	0.023863
0.102069	0.024206
0.102069	0.021293
0.102069	0.017622
0.102069	0.030136
0.085319	0.045429
0.085319	0.035332
0.085319	0.046826
0.085319	0.041333
0.085319	0.058585
0.085319	0.036517
0.193848	0.156303
0.193848	0.164479
0.193848	0.156360
0.193848	0.146127
0.193848	0.156387
0.193848	0.160475
0.193848	0.204715
0.193848	0.157150
0.193848	0.179107
0.162447	0.109153
0.162447	0.110275
0.162447	0.112117
0.162447	0.095788
0.162447	0.101927
0.162447	0.101252
0.162447	0.092488
0.162447	0.107381
0.162447	0.084192
0.162447	0.101285
0.162447	0.115108
0.162447	0.102840
0.162447	0.153683
0.162447	0.187355
0.077111	0.026618
0.077111	0.026927
0.077111	0.029535
0.077111	0.030063
0.077111	0.024702
0.077111	0.023155
0.077111	0.028253
0.166921	0.045255
0.166921	0.045754
0.166921	0.065241
0.166921	0.067851
0.166921	0.059244
0.166921	0.064619
0.166921	0.080114
0.166921	0.112029
0.102580	0.185873
0.102580	0.184035
0.102580	0.193698
0.102580	0.182825
0.102580	0.178546
0.102580	0.193028
0.102580	0.185291
0.102580	0.209769
0.102580	0.201002
0.120984	0.123610
0.120984	0.124624
0.120984	0.130558
0.120984	0.124826
0.120984	0.073480
0.120984	0.117822
0.120984	0.170829
0.120984	0.117389
0.078798	0.080151
0.078798	0.077734
0.078798	0.075215
0.078798	0.076625
0.115354	0.049913
0.115354	0.038014
0.115354	0.051181
0.115354	0.063803
0.186697	0.048800
0.186697	0.054857
0.186697	0.053863
0.186697	0.049142
0.186697	0.041241
0.186697	0.060655
0.186697	0.069048
0.133927	0.078616
0.133927	0.052509
0.133927	0.074471
0.133927	0.127452
0.133927	0.079522
0.133927	0.072594
0.133927	0.064827
0.133927	0.068404
0.097202	0.132781
0.097202	0.127602
0.097202	0.137068
0.097202	0.141516
0.097202	0.116091
0.097202	0.107786
0.097202	0.131226
0.097202	0.134276
0.170969	0.167949
0.170969	0.171466
0.170969	0.168899
0.170969	0.174891
0.170969	0.151045
0.170969	0.124637
0.170969	0.118543
0.170969	0.173638
0.099671	0.181076
0.099671	0.177180
0.099671	0.195193
0.099671	0.213878
0.099671	0.151041
0.099671	0.157627
0.099671	0.145046
0.099671	0.109617
0.099671	0.174249
0.074175	0.067429
0.074175	0.068933
0.074175	0.069966
0.074175	0.098367
0.114133	0.062371
0.114133	0.061165
0.114133	0.070068
0.114133	0.065208
0.114133	0.066634
0.114133	0.073752
0.114133	0.113205
0.114133	0.101478
0.063616	0.028220
0.063616	0.037047
0.063616	0.041561
0.063616	0.031486
0.063616	0.030869
0.063616	0.025560
0.063616	0.021563
0.121656	0.114225
0.121656	0.088043
0.121656	0.125202
0.121656	0.114340
0.121656	0.113526
0.121656	0.112484
0.121656	0.120979
0.121656	0.119444
0.121656	0.124967
0.114647	0.023984
0.114647	0.029533
0.114647	0.035453
0.114647	0.035929
0.114647	0.027392
0.114647	0.031230
0.114647	0.025810
0.180659	0.110491
0.180659	0.115175
0.180659	0.103852
0.180659	0.112717
0.180659	0.108293
0.180659	0.109878
0.180659	0.153306
0.180659	0.111555
0.249954	0.064645
0.249954	0.043671
0.249954	0.048083
0.249954	0.043093
0.249954	0.044052
0.249954	0.056768
0.268154	0.157062
0.268154	0.156000
0.268154	0.163864
0.268154	0.153558
0.268154	0.161899
0.268154	0.154591
0.268154	0.160092
0.268154	0.146058
0.268154	0.155218
0.141249	0.069269
0.141249	0.065604
0.141249	0.066707
0.141249	0.078545
0.141249	0.050566
0.141249	0.072334
0.141249	0.057265
0.180234	0.045773
0.180234	0.042900
0.180234	0.046322
0.180234	0.052723
0.180234	0.036681
0.180234	0.041467
0.101605	0.051486
0.101605	0.054955
0.101605	0.059420
0.101605	0.056285
0.101605	0.052601
0.101605	0.051430
0.101605	0.049461
0.101605	0.088791
0.101605	0.042309
0.101605	0.066262
0.101605	0.045978
0.101605	0.030738
0.212337	0.028183
0.212337	0.032639
0.212337	0.029895
0.212337	0.060857
0.101574	0.030992
0.101574	0.023848
0.101574	0.036958
0.101574	0.049195
0.188811	0.144009
0.188811	0.126683
0.188811	0.125940
0.188811	0.119404
0.188811	0.165652
0.188811	0.148777
0.188811	0.123863
0.188811	0.192852
0.188811	0.116390
0.203746	0.057368
0.203746	0.060308
0.203746	0.042051
0.203746	0.056732
0.072775	0.052354
0.072775	0.043304
0.072775	0.047609
0.072775	0.038260
0.072775	0.041531
0.072775	0.046906
0.072775	0.050046
0.072775	0.044982
0.340870	0.191526
0.340870	0.192518
0.340870	0.199351
0.340870	0.186085
0.340870	0.183999
0.340870	0.166210
0.340870	0.189663
0.340870	0.197246
0.340870	0.276031
0.161201	0.104175
0.161201	0.101534
0.161201	0.101868
0.161201	0.102404
0.161201	0.097892
0.161201	0.091888
0.161201	0.096106
0.161201	0.102729
0.161201	0.113786
0.161201	0.101256
0.161201	0.100191
0.037658	0.041351
0.037658	0.038908
0.037658	0.044542
0.037658	0.037561
0.037658	0.038527
0.037658	0.039822
0.037658	0.033741
0.099489	0.167943
0.099489	0.162025
0.099489	0.173608
0.099489	0.194855
0.099489	0.175152
0.099489	0.164062
0.099489	0.159510
0.099489	0.164897
0.139337	0.086526
0.139337	0.093832
0.139337	0.086855
0.139337	0.096279
0.198115	0.155288
0.198115	0.164558
0.198115	0.157094
0.198115	0.159111
0.198115	0.147277
0.198115	0.151561
0.198115	0.140556
0.198115	0.143984
0.198115	0.145989
0.166454	0.173875
0.166454	0.121159
0.166454	0.161074
0.166454	0.186875
0.166454	0.170930
0.166454	0.143565
0.166454	0.161204
0.166454	0.149538
0.166454	0.153706
0.166454	0.150348
0.150592	0.073620
0.150592	0.084195
0.150592	0.085474
0.150592	0.083327
0.150592	0.063217
0.150592	0.086317
0.150592	0.083664
0.150592	0.083897
0.150592	0.078496
0.150592	0.110705
0.150592	0.083816
0.200609	0.135712
0.200609	0.123456
0.200609	0.138963
0.200609	0.129013
0.200609	0.142130
0.200609	0.120702
0.200609	0.104048
0.200609	0.108817
0.200609	0.109853
0.195483	0.138937
0.195483	0.101827
0.195483	0.132788
0.195483	0.143771
0.195483	0.138379
0.195483	0.131162
0.195483	0.161228
0.195483	0.159408
0.111206	0.052420
0.111206	0.067514
0.111206	0.055686
0.111206	0.060808
0.206376	0.110858
0.206376	0.103079
0.206376	0.127119
0.206376	0.118534
0.206376	0.095470
0.206376	0.103119
0.206376	0.121495
0.206376	0.116037
0.119415	0.058788
0.119415	0.041628
0.119415	0.058845
0.119415	0.064944
0.119415	0.056594
0.119415	0.056840
0.119415	0.068255
0.119415	0.060665
0.091073	0.047564
0.091073	0.053970
0.091073	0.055755
0.091073	0.065163
0.091073	0.034101
0.091073	0.042716
0.091073	0.059427
0.091073	0.034988
