Ground Truth	Predictions
0.097061	0.339977
0.097061	0.274132
0.097061	0.361503
0.097061	0.409374
0.029082	0.227204
0.029082	0.233373
0.029082	0.239113
0.029082	0.306976
0.029082	0.307857
0.029082	0.246069
0.029082	0.266920
0.029082	0.303429
0.029082	0.272210
0.029082	0.254059
0.029082	0.221824
0.029082	0.259798
0.070379	0.366892
0.070379	0.310434
0.070379	0.348192
0.070379	0.441309
0.070379	0.312122
0.070379	0.261430
0.070379	0.333514
0.070379	0.289907
0.070379	0.440267
