Ground Truth	Predictions
0.081353	0.183703
0.081353	0.225883
0.081353	0.189064
0.142496	0.224012
0.142496	0.215920
0.142496	0.242305
0.142496	0.229955
0.142496	0.230888
0.142496	0.469844
0.242797	0.340362
0.242797	0.290538
0.242797	0.360176
0.242797	0.358186
0.242797	0.346638
0.242797	0.344996
0.242797	0.295236
0.242797	0.364326
0.100934	0.207752
0.100934	0.224922
0.100934	0.273304
0.100934	0.318795
0.180383	0.211897
0.180383	0.201846
0.180383	0.230804
0.180383	0.194931
0.160335	0.341936
0.160335	0.261262
0.160335	0.289168
0.160335	0.344468
0.160335	0.276012
0.160335	0.302295
0.160335	0.246648
0.160335	0.286163
0.122059	0.233491
0.122059	0.256058
0.122059	0.250086
0.122059	0.261126
0.122059	0.251849
0.122059	0.238510
0.122059	0.213500
0.122059	0.280189
0.074135	0.192992
0.074135	0.184880
0.074135	0.228185
0.074135	0.219088
0.074135	0.263047
0.074135	0.273179
0.074135	0.198897
0.068298	0.259011
0.068298	0.231336
0.068298	0.278414
0.068298	0.316073
0.068298	0.256478
0.068298	0.245587
0.068298	0.217856
0.119850	0.348953
0.119850	0.337176
0.119850	0.391118
0.119850	0.403861
0.119850	0.354175
0.119850	0.344164
0.119850	0.308247
0.119850	0.345847
0.119850	0.321523
0.119850	0.322979
0.119850	0.322228
0.119850	0.436557
0.132410	0.349715
0.132410	0.466728
0.132410	0.383411
0.132410	0.419918
0.141370	0.437344
0.141370	0.427037
0.141370	0.440618
0.141370	0.445223
0.141370	0.406242
0.141370	0.427520
0.141370	0.427265
0.141370	0.436848
0.125885	0.408415
0.125885	0.421328
0.125885	0.435220
0.125885	0.405796
0.125885	0.441839
0.125885	0.396876
0.125885	0.407050
0.195678	0.454019
0.195678	0.425502
0.195678	0.464022
0.195678	0.452213
0.195678	0.464629
0.195678	0.470754
0.195678	0.450810
0.195678	0.488499
0.224686	0.307330
0.224686	0.319690
0.224686	0.276878
0.224686	0.305623
0.224686	0.280680
0.224686	0.285571
0.224686	0.383488
0.224686	0.263661
0.286763	0.245943
0.286763	0.256726
0.286763	0.234984
0.286763	0.251940
0.217072	0.290529
0.217072	0.278222
0.217072	0.292805
0.217072	0.297789
0.217072	0.296341
0.217072	0.287041
0.217072	0.301195
0.217072	0.286114
0.217072	0.293288
0.217072	0.273501
0.217072	0.282709
0.217072	0.279456
0.217072	0.246162
0.217072	0.254893
0.411381	0.402321
0.411381	0.395029
0.411381	0.393646
0.411381	0.450459
0.411381	0.405543
0.411381	0.374004
0.411381	0.384197
0.411381	0.406402
0.411381	0.442091
0.411381	0.399328
0.411381	0.370807
0.411381	0.448245
0.279619	0.378523
0.279619	0.351479
0.279619	0.346994
0.279619	0.362248
0.279619	0.358874
0.279619	0.362711
0.279619	0.324697
0.279619	0.411776
0.279619	0.324147
0.279619	0.362247
0.279619	0.352257
0.337513	0.359246
0.337513	0.306043
0.337513	0.331696
0.337513	0.370199
0.337513	0.307679
0.337513	0.284809
0.337513	0.294621
0.337513	0.327061
0.337513	0.361507
0.220478	0.237387
0.220478	0.216795
0.220478	0.236377
0.220478	0.278537
0.220478	0.269850
0.353776	0.190002
0.353776	0.203975
0.353776	0.221697
0.353776	0.199350
0.353776	0.218707
0.353776	0.256994
0.353776	0.238683
0.353776	0.238269
0.353776	0.207537
0.353776	0.303956
0.353776	0.208880
0.353776	0.303687
0.185573	0.213654
0.185573	0.199872
0.185573	0.209903
0.185573	0.206227
0.185573	0.212222
0.185573	0.187128
0.185573	0.224161
0.185573	0.161137
0.142301	0.350451
0.142301	0.383128
0.142301	0.426064
0.142301	0.407617
0.142301	0.361717
0.142301	0.401710
0.142301	0.417976
0.142301	0.432381
0.153225	0.282415
0.153225	0.261735
0.153225	0.290320
0.153225	0.295922
0.153225	0.273995
0.153225	0.284627
0.214640	0.313084
0.214640	0.347457
0.214640	0.298078
0.214640	0.308921
0.137295	0.353547
0.137295	0.340941
0.137295	0.354754
0.137295	0.377302
0.137295	0.357264
0.137295	0.322730
0.137295	0.346427
0.137295	0.345268
0.234523	0.369496
0.234523	0.350498
0.234523	0.408379
0.234523	0.435300
0.234523	0.377597
0.234523	0.372239
0.234523	0.344774
0.234523	0.482113
0.234523	0.350887
0.234523	0.403005
0.234523	0.342390
0.234523	0.324646
0.159766	0.286576
0.159766	0.271872
0.159766	0.342168
0.159766	0.320143
0.120873	0.389718
0.120873	0.459265
0.120873	0.438796
0.120873	0.432414
0.120873	0.419192
0.120873	0.399148
0.120873	0.334403
0.120873	0.480079
0.038966	0.312063
0.038966	0.270717
0.038966	0.313081
0.038966	0.348927
0.261457	0.378251
0.261457	0.341490
0.261457	0.420017
0.261457	0.495413
0.261457	0.296453
0.261457	0.376363
0.261457	0.432760
0.141399	0.431483
0.141399	0.457011
0.141399	0.499388
0.141399	0.494351
0.141399	0.468818
0.141399	0.445462
0.141399	0.520437
0.141399	0.575034
0.068039	0.492622
0.068039	0.478617
0.068039	0.531227
0.068039	0.531737
0.068039	0.404454
0.068039	0.430403
0.068039	0.423759
0.036830	0.503271
0.036830	0.458891
0.036830	0.546167
0.036830	0.538126
0.036830	0.497221
0.036830	0.595780
0.042633	0.597791
0.042633	0.529691
0.042633	0.586298
0.042633	0.611298
0.042633	0.552091
0.042633	0.527995
0.042633	0.562001
0.061453	0.569174
0.061453	0.595158
0.061453	0.622951
0.061453	0.593826
0.061453	0.556085
0.061453	0.583841
0.061453	0.562286
0.061453	0.639914
0.057568	0.601781
0.057568	0.580830
0.057568	0.603202
0.057568	0.583373
0.057568	0.670904
0.186953	0.710287
0.186953	0.692229
0.186953	0.720487
0.186953	0.746017
0.186953	0.707094
0.186953	0.725455
0.186953	0.706871
0.186953	0.654364
0.186953	0.649974
0.186953	0.672791
0.186953	0.716400
0.057084	0.564113
0.057084	0.606872
0.057084	0.601916
0.057084	0.701533
0.048136	0.722414
0.048136	0.756096
0.048136	0.754360
0.048136	0.825522
0.048136	0.772474
0.048136	0.748816
0.048136	0.791282
0.048136	0.681958
0.048136	0.656693
0.100081	0.694742
0.100081	0.718769
0.100081	0.702035
0.100081	0.738238
0.100081	0.627128
0.100081	0.653478
0.100081	0.825953
0.100081	0.769923
0.105588	0.586234
0.105588	0.536186
0.105588	0.591747
0.105588	0.558217
0.105588	0.544637
0.085947	0.649698
0.085947	0.644799
0.085947	0.569368
0.085947	0.537715
0.085947	0.636981
0.085947	0.573155
0.085947	0.607323
0.188577	0.580994
0.188577	0.523012
0.188577	0.499685
0.188577	0.593740
0.188577	0.615900
0.188577	0.488171
0.155067	0.542700
0.155067	0.526370
0.155067	0.554153
0.155067	0.537189
0.155067	0.503727
0.155067	0.521482
0.155067	0.563167
0.155067	0.556868
0.072807	0.450158
0.072807	0.419650
0.072807	0.466573
0.072807	0.502255
0.072807	0.492466
0.063835	0.365818
0.063835	0.411281
0.063835	0.379655
0.063835	0.362783
0.063835	0.339522
0.063835	0.362300
0.063835	0.339352
0.138823	0.450255
0.138823	0.380797
0.138823	0.482972
0.138823	0.592884
0.138823	0.513394
0.138823	0.503610
0.138823	0.491878
0.138823	0.438053
0.068965	0.411200
0.068965	0.426752
0.068965	0.459273
0.068965	0.386346
0.068965	0.419210
0.068965	0.376567
0.068965	0.466477
0.068965	0.484106
0.125131	0.519314
0.125131	0.478167
0.125131	0.539003
0.125131	0.553988
0.125131	0.471340
0.125131	0.494098
0.125131	0.532549
0.125131	0.647516
0.045030	0.529711
0.045030	0.521855
0.045030	0.539572
0.045030	0.520127
0.045030	0.519553
0.045030	0.505584
0.045030	0.526546
0.045030	0.608194
0.045030	0.567651
0.055890	0.497232
0.055890	0.368203
0.055890	0.410799
0.055890	0.498092
0.055890	0.450185
0.055890	0.457460
0.055890	0.429167
0.080207	0.417078
0.080207	0.458172
0.080207	0.414130
0.080207	0.411956
0.080207	0.427312
0.080207	0.454282
0.080207	0.483827
0.080207	0.409059
0.098850	0.357812
0.098850	0.326526
0.098850	0.357175
0.098850	0.393550
0.098850	0.321087
0.146379	0.421376
0.146379	0.431052
0.146379	0.427774
0.146379	0.416708
0.146379	0.467929
0.146379	0.430134
0.146379	0.420391
0.146379	0.467488
0.597931	0.421150
0.597931	0.350625
0.597931	0.423926
0.597931	0.412914
0.597931	0.436025
0.597931	0.388128
0.597931	0.398388
0.597931	0.370017
0.597931	0.409886
0.597931	0.410870
0.597931	0.387200
0.597931	0.454217
0.418184	0.378057
0.418184	0.406669
0.418184	0.407667
0.418184	0.432032
0.418184	0.391315
0.418184	0.420227
0.418184	0.495668
0.033652	0.323765
0.033652	0.315982
0.033652	0.350718
0.033652	0.370836
0.054908	0.412915
0.054908	0.417051
0.054908	0.416798
0.054908	0.395663
0.054908	0.395024
0.054908	0.442835
0.054908	0.440299
0.064625	0.433281
0.064625	0.397900
0.064625	0.428812
0.064625	0.448016
0.064625	0.444829
0.064625	0.390491
0.064625	0.421563
0.108941	0.467570
0.108941	0.454486
0.108941	0.505473
0.108941	0.500022
0.108941	0.449714
0.108941	0.472992
0.108941	0.602391
0.108941	0.575207
0.055065	0.545942
0.055065	0.529379
0.055065	0.580349
0.055065	0.560340
0.055065	0.544059
0.055065	0.548436
0.055065	0.538582
0.055065	0.460575
0.055065	0.548161
0.057131	0.507566
0.057131	0.516065
0.057131	0.535468
0.057131	0.509384
0.057131	0.490979
0.057131	0.562607
0.057131	0.553804
0.057131	0.548110
0.075246	0.515960
0.075246	0.501531
0.075246	0.548260
0.075246	0.533379
0.075246	0.541040
0.075246	0.468847
0.075246	0.528796
0.149207	0.661966
0.149207	0.628958
0.149207	0.663702
0.149207	0.645232
0.149207	0.627845
0.149207	0.670013
0.149207	0.607791
0.149207	0.631270
0.149207	0.596940
0.149207	0.656078
0.149207	0.714259
0.062688	0.481456
0.062688	0.460037
0.062688	0.436739
0.062688	0.457889
0.062688	0.412354
0.058975	0.435965
0.058975	0.354074
0.058975	0.375741
0.058975	0.373701
0.058975	0.374573
0.058975	0.364545
0.058975	0.341874
0.058975	0.372181
0.042166	0.321758
0.042166	0.287182
0.042166	0.366156
0.042166	0.350317
0.042166	0.331706
0.050299	0.304203
0.050299	0.266059
0.050299	0.310853
0.050299	0.299433
0.050299	0.263619
0.050299	0.266146
0.050299	0.283127
0.100140	0.430444
0.100140	0.484142
0.100140	0.491921
0.100140	0.472974
0.100140	0.499897
0.100140	0.530366
0.100140	0.524797
0.100140	0.511208
0.100140	0.558927
0.100140	0.534367
0.100140	0.544785
0.061875	0.606019
0.061875	0.506671
0.061875	0.609405
0.061875	0.600728
0.061875	0.546221
0.061875	0.538215
0.061875	0.534348
0.061875	0.511443
0.061875	0.555710
0.173901	0.648620
0.173901	0.705697
0.173901	0.687687
0.173901	0.664552
0.173901	0.762066
0.173901	0.670547
0.173901	0.770461
0.173901	0.687678
0.173901	0.759383
0.173901	0.752058
0.173901	0.769368
0.052806	0.715931
0.052806	0.653352
0.052806	0.679578
0.052806	0.740474
0.052806	0.701302
0.052806	0.599811
0.052806	0.595677
0.052806	0.650133
0.052806	0.567527
0.052806	0.600302
0.052806	0.578298
0.052806	0.615432
0.117599	0.595803
0.117599	0.628781
0.117599	0.619859
0.117599	0.609880
0.117599	0.605817
0.033753	0.572650
0.033753	0.565448
0.033753	0.537119
0.033753	0.524359
0.115518	0.575632
0.115518	0.539817
0.115518	0.570506
0.115518	0.613248
0.115518	0.551798
0.115518	0.626196
0.115518	0.603907
0.175144	0.572298
0.175144	0.569883
0.175144	0.593593
0.175144	0.614075
0.175144	0.548804
0.175144	0.567030
0.175144	0.569970
0.175144	0.632908
0.175144	0.616411
0.048248	0.583965
0.048248	0.609116
0.048248	0.580320
0.048248	0.563349
0.048248	0.626187
0.048248	0.583304
0.048248	0.622321
0.048248	0.573011
0.048248	0.602262
0.048248	0.574938
0.048248	0.573077
0.048248	0.587163
0.197584	0.628299
0.197584	0.583843
0.197584	0.614825
0.197584	0.664654
0.197584	0.574797
0.197584	0.668518
0.197584	0.610240
0.197584	0.621157
0.197584	0.645651
0.038824	0.668089
0.038824	0.698582
0.038824	0.657675
0.038824	0.668114
0.038824	0.709524
0.038824	0.643058
0.038824	0.707925
0.038824	0.678446
0.038824	0.656450
0.038824	0.650873
0.184450	0.726303
0.184450	0.702836
0.184450	0.717308
0.184450	0.746345
0.184450	0.726820
0.184450	0.706107
0.184450	0.672359
0.184450	0.651302
0.184450	0.783036
0.051739	0.744656
0.051739	0.738851
0.051739	0.736313
0.051739	0.744540
0.051739	0.730691
0.051739	0.746738
0.051739	0.718286
0.051739	0.763603
0.051739	0.677510
0.072234	0.755474
0.072234	0.763912
0.072234	0.746933
0.072234	0.737340
0.072234	0.786372
0.072234	0.738152
0.072234	0.698922
0.072234	0.685412
0.055742	0.716422
0.055742	0.676982
0.055742	0.679806
0.055742	0.666468
0.017408	0.764351
0.017408	0.757039
0.017408	0.715159
0.017408	0.748962
0.017408	0.786714
0.017408	0.750258
0.017408	0.715766
0.017408	0.723853
0.017408	0.716233
0.037727	0.618588
0.037727	0.629197
0.037727	0.678155
0.037727	0.705886
0.037727	0.692716
0.037727	0.598429
0.037727	0.651019
0.059537	0.678174
0.059537	0.664049
0.059537	0.675967
0.059537	0.695891
0.059537	0.699079
0.059537	0.654057
0.059537	0.636581
0.059537	0.633846
0.120763	0.548023
0.120763	0.528787
0.120763	0.551118
0.120763	0.530190
0.120763	0.522629
0.120763	0.602588
0.120763	0.597129
0.190639	0.535616
0.190639	0.507246
0.190639	0.535056
0.190639	0.513994
0.190639	0.548008
0.190639	0.544885
0.110420	0.501558
0.110420	0.484510
0.110420	0.527296
0.110420	0.511485
0.110420	0.527905
0.110420	0.501183
0.110420	0.527308
0.079283	0.565613
0.079283	0.555116
0.079283	0.601892
0.079283	0.620338
0.079283	0.527380
0.079283	0.563595
0.079283	0.483606
0.079283	0.531654
0.079283	0.494507
0.146957	0.631748
0.146957	0.631644
0.146957	0.666279
0.146957	0.653691
0.146957	0.620257
0.146957	0.642085
0.146957	0.689432
0.146957	0.666575
0.146957	0.670325
0.146957	0.694458
0.146957	0.679321
0.122931	0.650792
0.122931	0.620779
0.122931	0.648647
0.122931	0.650701
0.122931	0.607517
0.122931	0.638505
0.122931	0.557208
0.122931	0.556508
0.122931	0.592834
0.122931	0.666566
0.122931	0.624770
0.147358	0.587539
0.147358	0.558540
0.147358	0.596443
0.147358	0.570846
0.147358	0.577257
0.147358	0.576311
0.147358	0.596052
0.147358	0.639783
0.147358	0.608255
0.069407	0.362760
0.069407	0.354480
0.069407	0.374914
0.069407	0.363000
0.069407	0.347054
0.069407	0.340330
0.069407	0.329580
0.069407	0.326940
0.064371	0.306596
0.064371	0.352932
0.064371	0.366637
0.064371	0.346887
0.064371	0.342202
0.064371	0.386581
0.064371	0.401222
0.072213	0.306216
0.072213	0.251272
0.072213	0.352039
0.072213	0.339899
0.072213	0.238514
0.072213	0.272955
0.072213	0.273119
0.138706	0.649854
0.138706	0.661075
0.138706	0.683222
0.138706	0.635017
0.138706	0.650431
0.138706	0.671211
0.138706	0.687021
0.138706	0.668050
0.138706	0.667005
0.138706	0.717142
0.138706	0.779580
0.086622	0.618418
0.086622	0.622022
0.086622	0.646728
0.086622	0.631798
0.086622	0.587997
0.086622	0.563899
0.086622	0.519433
0.086622	0.578452
0.086622	0.527146
0.086622	0.584012
0.086622	0.611940
0.086622	0.525111
0.086622	0.607655
0.086622	0.546137
0.049164	0.597182
0.049164	0.521877
0.049164	0.591403
0.049164	0.539030
0.049164	0.599244
0.049164	0.549039
0.049164	0.588637
0.049164	0.628648
0.039517	0.434548
0.039517	0.440132
0.039517	0.496014
0.039517	0.436986
0.039517	0.346777
0.039517	0.412474
0.037189	0.536435
0.037189	0.471935
0.037189	0.519474
0.037189	0.508887
0.037189	0.531779
0.037189	0.520307
0.037189	0.576105
0.155646	0.442923
0.155646	0.378429
0.155646	0.394981
0.155646	0.445660
0.155646	0.363643
0.155646	0.356533
0.155646	0.383731
0.215340	0.469359
0.215340	0.499653
0.215340	0.376019
0.215340	0.458478
0.090407	0.446190
0.090407	0.455185
0.090407	0.548877
0.090407	0.547941
0.090407	0.389670
0.090407	0.403115
0.090407	0.512432
0.090407	0.481059
0.077364	0.658891
0.077364	0.581219
0.077364	0.630087
0.077364	0.611178
0.077364	0.639324
0.077364	0.593030
0.077364	0.593077
0.077364	0.713721
0.113993	0.590416
0.113993	0.578448
0.113993	0.642445
0.113993	0.608140
0.113993	0.558160
0.113993	0.571182
0.113993	0.581723
0.113993	0.535713
0.113993	0.588826
0.113993	0.526393
0.113993	0.541008
0.113993	0.588416
0.120008	0.605703
0.120008	0.614841
0.120008	0.665906
0.120008	0.641193
0.120008	0.621220
0.120008	0.629198
0.120008	0.641356
0.120008	0.845074
0.154084	0.626450
0.154084	0.610662
0.154084	0.622700
0.154084	0.581523
0.154084	0.614261
0.154084	0.579029
0.154084	0.564392
0.154084	0.558640
0.154084	0.532975
0.154084	0.494058
0.154084	0.496057
0.144873	0.646299
0.144873	0.583011
0.144873	0.597916
0.144873	0.595177
0.144873	0.610234
0.144873	0.622144
0.144873	0.581049
0.144873	0.740301
0.122694	0.509397
0.122694	0.480994
0.122694	0.512080
0.122694	0.470065
0.122694	0.451769
0.122694	0.517073
0.122694	0.566272
0.122694	0.423624
0.122694	0.526816
0.122694	0.436426
0.122694	0.454965
0.122694	0.407239
0.122694	0.409120
0.122694	0.384082
0.210077	0.414437
0.210077	0.401939
0.210077	0.404419
0.210077	0.405273
0.210077	0.447278
0.210077	0.437711
0.210077	0.397244
0.210077	0.772817
0.063396	0.390873
0.063396	0.358763
0.063396	0.387647
0.063396	0.377662
0.063396	0.329699
0.063396	0.340646
0.063396	0.353216
0.063396	0.348100
0.063396	0.365597
0.063396	0.332693
0.063396	0.356181
0.160545	0.533767
0.160545	0.507056
0.160545	0.503753
0.160545	0.475390
0.160545	0.524737
0.160545	0.555242
0.160545	0.565916
0.160545	0.551007
0.160545	0.647819
0.160545	0.596765
0.216788	0.524513
0.216788	0.461310
0.216788	0.473960
0.216788	0.500060
0.216788	0.459457
0.216788	0.478909
0.216788	0.468862
0.216788	0.565476
0.216788	0.542602
0.129424	0.488634
0.129424	0.455662
0.129424	0.440420
0.129424	0.466146
0.129424	0.456762
0.129424	0.494875
0.129424	0.484150
0.129424	0.557304
0.119107	0.266532
0.119107	0.256316
0.119107	0.293424
0.119107	0.329194
0.189644	0.363194
0.189644	0.347660
0.189644	0.351562
0.189644	0.350715
0.189644	0.369462
0.189644	0.441827
0.189644	0.437725
0.105794	0.330751
0.105794	0.338088
0.105794	0.403699
0.105794	0.360655
0.105794	0.271823
0.105794	0.267031
0.105794	0.356980
0.105794	0.298690
0.143737	0.343676
0.143737	0.354881
0.143737	0.382015
0.143737	0.323357
0.077124	0.487044
0.077124	0.462606
0.077124	0.535602
0.077124	0.443155
0.077124	0.409189
0.077124	0.403655
0.077124	0.414073
0.077124	0.399851
0.184887	0.646669
0.184887	0.619484
0.184887	0.674991
0.184887	0.673462
0.184887	0.670477
0.184887	0.633527
0.184887	0.590683
0.184887	0.738662
0.133373	0.552744
0.133373	0.517595
0.133373	0.564249
0.133373	0.534504
0.133373	0.509666
0.078392	0.511355
0.078392	0.495239
0.078392	0.556803
0.078392	0.493018
0.076466	0.564073
0.076466	0.540606
0.076466	0.561445
0.076466	0.491538
0.076466	0.627274
0.092434	0.572521
0.092434	0.556781
0.092434	0.597887
0.092434	0.634007
0.092434	0.559324
0.092434	0.695620
0.092434	0.767033
0.055995	0.542099
0.055995	0.655343
0.055995	0.515771
0.055995	0.505037
0.054991	0.512450
0.054991	0.446645
0.054991	0.470085
0.054991	0.444103
0.054991	0.416411
0.054991	0.496839
0.054991	0.348347
0.054991	0.560077
0.089659	0.470378
0.089659	0.437591
0.089659	0.427456
0.089659	0.426880
0.089659	0.404813
0.089659	0.462621
0.089659	0.451273
0.089659	0.449076
0.089659	0.438291
0.232329	0.227033
0.232329	0.193606
0.232329	0.197518
0.232329	0.217711
0.232329	0.190189
0.103701	0.223336
0.103701	0.208636
0.103701	0.220927
0.103701	0.223784
0.103701	0.190450
0.103701	0.193380
0.103701	0.223117
0.185357	0.309378
0.185357	0.293955
0.185357	0.338916
0.185357	0.332356
0.185357	0.308305
0.185357	0.355560
0.185357	0.406440
0.185357	0.379716
0.185357	0.410128
0.088071	0.263097
0.088071	0.244365
0.088071	0.263975
0.088071	0.316652
0.069042	0.285485
0.069042	0.313491
0.069042	0.296229
0.069042	0.297349
0.069042	0.285416
0.069042	0.299433
0.069042	0.257931
0.055087	0.516296
0.055087	0.511944
0.055087	0.507485
0.055087	0.490092
0.055087	0.464191
0.055087	0.477533
0.055087	0.493014
0.055087	0.498791
0.055087	0.468736
0.059858	0.402756
0.059858	0.388647
0.059858	0.415769
0.059858	0.411334
0.059858	0.387595
0.061534	0.537700
0.061534	0.518850
0.061534	0.544110
0.061534	0.617917
0.061534	0.538114
0.061534	0.543562
0.061534	0.550141
0.061534	0.584134
0.061534	0.408585
0.055886	0.494750
0.055886	0.551032
0.055886	0.504938
0.055886	0.494154
0.055886	0.532910
0.055886	0.465460
0.055886	0.541465
0.071369	0.534571
0.071369	0.519812
0.071369	0.537611
0.071369	0.530532
0.071369	0.558299
0.071369	0.594473
0.071369	0.522971
0.071369	0.578433
0.042113	0.613563
0.042113	0.593073
0.042113	0.620510
0.042113	0.588711
0.042113	0.575595
0.042113	0.549195
0.042113	0.570602
0.042113	0.625965
0.042113	0.595240
0.042113	0.610251
0.056835	0.574087
0.056835	0.523044
0.056835	0.580884
0.056835	0.563357
0.056835	0.543165
0.056835	0.525114
0.056835	0.547084
0.056835	0.534880
0.095993	0.585055
0.095993	0.580087
0.095993	0.589475
0.095993	0.609181
0.095993	0.587601
0.095993	0.589956
0.095993	0.506268
0.095993	0.547862
0.095993	0.434265
0.056889	0.451204
0.056889	0.441884
0.056889	0.447655
0.056889	0.432323
0.056889	0.418312
0.056889	0.444669
0.056889	0.573917
0.095418	0.488891
0.095418	0.483255
0.095418	0.485226
0.095418	0.474226
0.095418	0.475877
0.340084	0.539626
0.340084	0.538947
0.340084	0.521733
0.340084	0.527516
0.340084	0.553942
0.340084	0.566456
0.340084	0.510554
0.340084	0.555569
0.340084	0.478620
0.252409	0.496150
0.252409	0.484857
0.252409	0.494940
0.252409	0.536495
0.252409	0.521732
0.252409	0.507201
0.252409	0.466244
0.252409	0.478733
0.104944	0.480207
0.104944	0.478552
0.104944	0.477588
0.104944	0.487936
0.104944	0.474258
0.104944	0.463478
0.104944	0.536321
0.104944	0.477936
0.044827	0.439504
0.044827	0.434928
0.044827	0.459531
0.044827	0.494130
0.044827	0.493507
0.044827	0.490047
0.044827	0.448888
0.278357	0.518613
0.278357	0.530635
0.278357	0.529126
0.278357	0.566507
0.278357	0.529925
0.278357	0.531960
0.278357	0.533834
0.278357	0.508603
0.278357	0.505892
0.278357	0.525530
0.278357	0.489941
0.195650	0.453385
0.195650	0.463467
0.195650	0.467230
0.195650	0.456680
0.195650	0.449079
0.195650	0.453080
0.195650	0.453454
0.195650	0.490232
0.195650	0.443245
0.195650	0.481375
0.195650	0.461509
0.195650	0.438011
0.088045	0.416452
0.088045	0.396655
0.088045	0.419950
0.088045	0.407687
0.069272	0.454886
0.069272	0.456401
0.069272	0.426241
0.069272	0.410135
0.069272	0.413811
0.069272	0.443230
0.069272	0.492343
0.071282	0.420518
0.071282	0.342138
0.071282	0.408784
0.071282	0.478529
0.071282	0.372328
0.071282	0.434720
0.071282	0.346155
0.071282	0.442400
0.061466	0.386869
0.061466	0.423739
0.061466	0.439489
0.061466	0.430194
0.061466	0.418152
0.061466	0.354425
0.061466	0.392505
0.061466	0.374609
0.083917	0.491962
0.083917	0.473209
0.083917	0.493373
0.083917	0.452682
0.083917	0.431013
0.083917	0.469718
0.083917	0.493665
0.083917	0.510023
0.055248	0.543319
0.055248	0.498964
0.055248	0.516996
0.055248	0.509512
0.055248	0.531239
0.055248	0.513793
0.055248	0.486708
0.055248	0.574802
0.055248	0.500332
0.055248	0.464553
0.086796	0.443291
0.086796	0.386534
0.086796	0.421486
0.086796	0.380505
0.086796	0.388179
0.086796	0.459815
0.086796	0.502244
0.086796	0.538743
0.075521	0.287910
0.075521	0.287354
0.075521	0.295839
0.075521	0.280757
0.075521	0.295773
0.075521	0.292557
0.075521	0.258937
0.075521	0.285855
0.059341	0.230028
0.059341	0.238626
0.059341	0.243237
0.059341	0.230909
0.059341	0.245697
0.059341	0.246728
0.059341	0.232897
0.077287	0.248437
0.077287	0.243728
0.077287	0.260803
0.077287	0.315636
0.076652	0.334320
0.076652	0.363985
0.076652	0.363778
0.076652	0.383377
0.076652	0.326827
0.076652	0.370742
0.076652	0.358752
0.083903	0.379467
0.083903	0.364174
0.083903	0.400202
0.083903	0.393991
0.083903	0.419958
0.083903	0.440166
0.083903	0.423931
0.103251	0.450290
0.103251	0.501026
0.103251	0.484522
0.103251	0.481602
0.103251	0.391611
0.103251	0.404640
0.103251	0.434843
0.103251	0.418620
0.103251	0.512441
0.103251	0.458968
0.147583	0.436288
0.147583	0.431618
0.147583	0.455461
0.147583	0.425054
0.147583	0.408763
0.147583	0.458738
0.147583	0.410051
0.147583	0.430476
0.147583	0.443094
0.095395	0.505816
0.095395	0.483053
0.095395	0.520847
0.095395	0.552328
0.095395	0.580638
0.095395	0.545004
0.095395	0.503779
0.095395	0.554017
0.095395	0.624496
0.095395	0.544288
0.113773	0.330218
0.113773	0.312602
0.113773	0.334020
0.113773	0.268600
0.113773	0.280718
0.113773	0.372183
0.113773	0.351140
0.113773	0.338218
0.160034	0.400067
0.160034	0.384095
0.160034	0.428026
0.160034	0.397354
0.160034	0.439283
0.160034	0.437612
0.160034	0.503743
0.160034	0.396786
0.160034	0.543667
0.160034	0.418056
0.160034	0.435721
0.160034	0.447242
0.115620	0.362874
0.115620	0.326938
0.115620	0.376325
0.115620	0.336570
0.115620	0.359670
0.115620	0.350603
0.115620	0.321480
0.115620	0.330075
0.108921	0.320820
0.108921	0.302438
0.108921	0.316013
0.108921	0.318443
0.108921	0.329018
0.108921	0.379832
0.108921	0.405758
0.108921	0.345810
0.108921	0.455332
0.108921	0.397712
0.108921	0.442762
0.132134	0.489370
0.132134	0.446946
0.132134	0.478405
0.132134	0.518176
0.132134	0.479112
0.132134	0.447838
0.132134	0.470303
0.132134	0.452981
0.132134	0.465469
0.132134	0.544502
0.132134	0.506298
0.080550	0.213373
0.080550	0.191207
0.080550	0.204548
0.080550	0.189876
0.080550	0.176933
0.080550	0.207881
0.080550	0.232485
0.080550	0.183954
0.133678	0.365392
0.133678	0.328897
0.133678	0.336960
0.133678	0.387996
0.133678	0.344074
0.133678	0.391072
0.133678	0.377989
0.133678	0.387259
0.134129	0.237377
0.134129	0.228059
0.134129	0.256506
0.134129	0.258319
0.134129	0.193243
0.134129	0.188181
0.134129	0.223520
0.134129	0.203475
0.344124	0.378310
0.344124	0.398809
0.344124	0.405007
0.344124	0.381757
0.344124	0.401537
0.344124	0.425247
0.344124	0.414935
0.344124	0.430680
0.089629	0.292507
0.089629	0.249488
0.089629	0.311642
0.089629	0.322042
0.089629	0.257543
0.089629	0.250499
0.089629	0.214539
0.314816	0.355422
0.314816	0.372133
0.314816	0.401459
0.314816	0.352305
0.314816	0.363128
0.314816	0.368439
0.314816	0.360801
0.314816	0.383829
0.133810	0.338181
0.133810	0.319003
0.133810	0.361444
0.133810	0.306868
0.178449	0.436117
0.178449	0.450041
0.178449	0.446563
0.178449	0.444171
0.178449	0.450453
0.178449	0.440729
0.178449	0.409824
0.178449	0.452138
0.178449	0.457665
0.127929	0.461298
0.127929	0.429402
0.127929	0.442268
0.127929	0.455018
0.127929	0.439736
0.127929	0.406976
