Ground Truth	Predictions
0.231232	0.169916
0.231232	0.195779
0.231232	0.211981
0.231232	0.254231
0.231232	0.200873
0.423989	0.206244
0.423989	0.205646
0.423989	0.205086
0.423989	0.185911
0.423989	0.205796
0.423989	0.211247
0.423989	0.181785
0.423989	0.187416
0.423989	0.197589
0.235614	0.094802
0.235614	0.088632
0.235614	0.074107
0.235614	0.067302
0.235614	0.094850
0.235614	0.066428
0.235614	0.072697
0.235614	0.085579
0.103634	0.085195
0.103634	0.076919
0.103634	0.098254
0.103634	0.089906
0.103634	0.090490
0.103634	0.086620
0.103634	0.142250
0.103634	0.091024
0.171292	0.229769
0.171292	0.238382
0.171292	0.245128
0.171292	0.258595
0.171292	0.251620
0.171292	0.312155
0.171292	0.238061
0.171292	0.257750
0.171292	0.342051
0.319979	0.250447
0.319979	0.230243
0.319979	0.262930
0.319979	0.253743
0.319979	0.212802
0.319979	0.273052
0.319979	0.205282
0.319979	0.226873
0.319979	0.207009
0.470446	0.191542
0.470446	0.188111
0.470446	0.199040
0.470446	0.186507
0.470446	0.173326
0.470446	0.211408
0.470446	0.192583
0.470446	0.230333
0.470446	0.219935
0.102835	0.082340
0.102835	0.079482
0.102835	0.091220
0.102835	0.095885
0.102835	0.088008
0.133221	0.114310
0.133221	0.123572
0.133221	0.123978
0.133221	0.142216
0.133221	0.117280
0.133221	0.136714
0.133221	0.155318
0.373038	0.291373
0.373038	0.290399
0.373038	0.287238
0.373038	0.265032
0.373038	0.271847
0.373038	0.254822
0.373038	0.252658
0.373038	0.233169
0.373038	0.256742
0.241051	0.158778
0.241051	0.167676
0.241051	0.175358
0.241051	0.182571
0.241051	0.147417
0.241051	0.142501
0.241051	0.183828
0.241051	0.201628
0.147801	0.137070
0.147801	0.154692
0.147801	0.143768
0.147801	0.161263
0.199215	0.089897
0.199215	0.136215
0.199215	0.093128
0.199215	0.084596
0.199215	0.069130
0.199215	0.120503
0.199215	0.139497
0.218734	0.133826
0.218734	0.089439
0.218734	0.096907
0.218734	0.170938
0.218734	0.171093
0.218734	0.128957
0.218734	0.132867
0.218734	0.133576
0.134300	0.078040
0.134300	0.086075
0.134300	0.084386
0.134300	0.084678
0.134300	0.060846
0.134300	0.078756
0.134300	0.064319
0.134300	0.093870
0.192582	0.066862
0.192582	0.075477
0.192582	0.079550
0.192582	0.072078
0.192582	0.098435
0.192582	0.096641
0.192582	0.174007
0.192582	0.193422
0.077934	0.087301
0.077934	0.073913
0.077934	0.084115
0.077934	0.127134
0.077934	0.150614
0.077934	0.140402
0.077934	0.158536
0.058983	0.077378
0.058983	0.055958
0.058983	0.073422
0.058983	0.075842
0.142348	0.183672
0.142348	0.186482
0.142348	0.231121
0.142348	0.238083
0.142348	0.257902
0.142348	0.160929
0.142348	0.151517
0.142348	0.289782
0.117953	0.150906
0.117953	0.174517
0.117953	0.196900
0.117953	0.237038
0.117953	0.321408
0.142842	0.182422
0.142842	0.193330
0.142842	0.171026
0.142842	0.195741
0.142842	0.146362
0.142842	0.224852
0.142842	0.179843
0.142842	0.206949
0.142842	0.243362
0.142842	0.243277
0.142842	0.222145
0.104471	0.201502
0.104471	0.211993
0.104471	0.200529
0.104471	0.277102
0.104471	0.223509
0.104471	0.210212
0.104471	0.215799
0.104471	0.211904
0.104471	0.208833
0.104471	0.215682
0.104471	0.182034
0.104471	0.170129
0.130818	0.119209
0.130818	0.116108
0.130818	0.119015
0.130818	0.151314
0.130818	0.127786
0.130818	0.187606
0.130818	0.106478
0.054359	0.320564
0.054359	0.244652
0.054359	0.234606
0.054359	0.285048
0.054359	0.291228
0.054359	0.185925
0.054359	0.192321
0.054359	0.165683
0.173187	0.180963
0.173187	0.145371
0.173187	0.142997
0.173187	0.193967
0.173187	0.247573
0.173187	0.224842
0.107506	0.157750
0.107506	0.187671
0.107506	0.146459
0.107506	0.173860
0.107506	0.129705
0.107506	0.149179
0.077654	0.127720
0.077654	0.134129
0.077654	0.129641
0.077654	0.145923
0.077654	0.205313
0.071265	0.147945
0.071265	0.147379
0.071265	0.149968
0.071265	0.205527
0.071265	0.167938
0.071265	0.154303
0.071265	0.149831
0.124201	0.104476
0.124201	0.093772
0.124201	0.099972
0.124201	0.091957
0.124201	0.089438
0.124201	0.091445
0.087973	0.093749
0.087973	0.085541
0.087973	0.078210
0.087973	0.067735
0.087973	0.084764
0.087973	0.096444
0.087973	0.115960
0.170996	0.091416
0.170996	0.078534
0.170996	0.088075
0.170996	0.083874
0.170996	0.084684
0.170996	0.097476
0.170996	0.094877
0.170996	0.086185
0.170996	0.127946
0.170996	0.096451
0.170996	0.100096
0.170996	0.137407
0.104501	0.039693
0.104501	0.042035
0.104501	0.045302
0.104501	0.040516
0.104501	0.039035
0.104501	0.037044
0.104501	0.036572
0.104501	0.038678
0.146049	0.124032
0.146049	0.121254
0.146049	0.126305
0.146049	0.140114
0.146049	0.148294
0.146049	0.157640
0.146049	0.160625
0.146049	0.202833
0.146049	0.209073
0.146049	0.252202
0.146049	0.375396
0.129666	0.046067
0.129666	0.043932
0.129666	0.059495
0.129666	0.046232
0.129666	0.046106
0.255587	0.065735
0.255587	0.048616
0.255587	0.052014
0.255587	0.106867
0.255587	0.104730
0.255587	0.103364
0.207548	0.095384
0.207548	0.093969
0.207548	0.102213
0.207548	0.092189
0.207548	0.079386
0.207548	0.095413
0.207548	0.088970
0.207548	0.089641
0.207548	0.093334
0.207548	0.097739
0.207548	0.095111
0.144633	0.085576
0.144633	0.073575
0.144633	0.095103
0.144633	0.135195
0.144633	0.131383
0.144633	0.153312
0.105181	0.111076
0.105181	0.133997
0.105181	0.117493
0.105181	0.156252
0.105181	0.118432
0.105181	0.155412
0.151647	0.102342
0.151647	0.100832
0.151647	0.101949
0.151647	0.123815
0.151647	0.174248
0.102001	0.121042
0.102001	0.145384
0.102001	0.121462
0.102001	0.113833
0.102001	0.127131
0.102001	0.129680
0.224831	0.139134
0.224831	0.134957
0.224831	0.139464
0.224831	0.132171
0.224831	0.162379
0.224831	0.165831
0.224831	0.173960
0.229661	0.219557
0.229661	0.219498
0.229661	0.230864
0.229661	0.211504
0.229661	0.234011
0.229661	0.190577
0.229661	0.200817
0.229661	0.218865
0.229661	0.195985
0.131284	0.187332
0.131284	0.220734
0.131284	0.196878
0.131284	0.200068
0.131284	0.228505
0.131284	0.195469
0.131284	0.233681
0.131284	0.276371
0.131284	0.174685
0.145670	0.111262
0.145670	0.110115
0.145670	0.114128
0.145670	0.106326
0.145670	0.108011
0.145670	0.112830
0.145670	0.103563
0.145670	0.115438
0.097386	0.135179
0.097386	0.129043
0.097386	0.151189
0.097386	0.135512
0.097386	0.173052
0.097386	0.150198
0.097386	0.199503
0.097386	0.191788
0.126352	0.098566
0.126352	0.104578
0.126352	0.103597
0.126352	0.096228
0.126352	0.118947
0.126352	0.123610
0.126352	0.121426
0.162147	0.077913
0.162147	0.065058
0.162147	0.061060
0.162147	0.071646
0.162147	0.124690
0.128960	0.070758
0.128960	0.063628
0.128960	0.066502
0.128960	0.060509
0.128960	0.058434
0.128960	0.070995
0.128960	0.068814
0.128960	0.061008
0.128960	0.073455
0.128960	0.062255
0.128960	0.061499
0.098533	0.112542
0.098533	0.124037
0.098533	0.130919
0.098533	0.127464
0.098533	0.122074
0.098533	0.135980
0.098533	0.127297
0.098533	0.187412
0.098533	0.126380
0.186142	0.059049
0.186142	0.076751
0.186142	0.061516
0.186142	0.069296
0.186142	0.067292
0.186142	0.068781
0.186142	0.086202
0.176942	0.054366
0.176942	0.044252
0.176942	0.046491
0.176942	0.042247
0.176942	0.051568
0.176942	0.037978
0.176942	0.051940
0.176942	0.043957
0.105606	0.055168
0.105606	0.062896
0.105606	0.068151
0.105606	0.064076
0.105606	0.064939
0.144194	0.157832
0.144194	0.164931
0.144194	0.166336
0.144194	0.164619
0.144194	0.184812
0.144194	0.171780
0.144194	0.147561
0.144194	0.212609
0.144194	0.162106
0.321573	0.093562
0.321573	0.100800
0.321573	0.094912
0.321573	0.098977
0.321573	0.076811
0.321573	0.098377
0.321573	0.077504
0.321573	0.114071
0.099973	0.067828
0.099973	0.081503
0.099973	0.091311
0.099973	0.085850
0.099973	0.077961
0.099973	0.059566
0.099973	0.082241
0.099973	0.073041
0.075826	0.196608
0.075826	0.193405
0.075826	0.218994
0.075826	0.205688
0.075826	0.185260
0.075826	0.182669
0.075826	0.185880
0.075826	0.174293
0.075826	0.217547
0.278664	0.232440
0.278664	0.244589
0.278664	0.263118
0.278664	0.264582
0.278664	0.246608
0.278664	0.244070
0.278664	0.243051
0.278664	0.284631
0.278664	0.255275
0.143399	0.152803
0.143399	0.140077
0.143399	0.165717
0.143399	0.195644
0.143399	0.153691
0.143399	0.133790
0.107940	0.181799
0.107940	0.193321
0.107940	0.199938
0.107940	0.167390
0.107940	0.174814
0.107940	0.146618
0.107940	0.185868
0.107940	0.185555
