Ground Truth	Predictions
0.057660	0.112382
0.057660	0.102634
0.057660	0.103602
0.050381	0.111298
0.050381	0.113673
0.050381	0.115429
0.050381	0.115299
0.050381	0.110324
0.050381	0.107956
0.050381	0.104711
0.047265	0.066092
0.047265	0.073143
0.047265	0.074046
0.047265	0.079411
0.047265	0.071407
0.047265	0.075232
0.047265	0.071272
0.047265	0.073253
0.038655	0.072789
0.038655	0.078995
0.038655	0.075927
0.038655	0.081214
0.038655	0.061869
0.069300	0.077773
0.069300	0.080223
0.069300	0.089329
0.069300	0.100032
0.066968	0.079630
0.066968	0.094213
0.066968	0.100501
0.066968	0.107744
0.066968	0.087478
0.066968	0.088640
0.084420	0.089524
0.084420	0.122249
0.084420	0.133644
0.084420	0.164355
0.084420	0.160119
0.084420	0.093968
0.084420	0.114978
0.084420	0.111545
0.051242	0.114784
0.051242	0.127592
0.051242	0.150361
0.051242	0.152520
0.051242	0.113097
0.240373	0.265778
0.240373	0.261053
0.240373	0.283255
0.240373	0.253670
0.240373	0.237153
0.240373	0.240129
0.240373	0.227716
0.240373	0.230975
0.240373	0.272850
0.255115	0.169707
0.255115	0.148792
0.255115	0.166253
0.255115	0.168538
0.130193	0.232469
0.130193	0.198833
0.130193	0.213004
0.130193	0.209425
0.130193	0.209320
0.130193	0.223576
0.130193	0.180271
0.049901	0.190846
0.049901	0.187056
0.049901	0.184562
0.049901	0.169779
0.049901	0.127020
0.049901	0.167174
0.049901	0.105458
0.105656	0.189923
0.105656	0.176455
0.105656	0.180762
0.105656	0.194209
0.105656	0.194749
0.105656	0.193883
0.105656	0.225450
0.063354	0.163448
0.063354	0.156482
0.063354	0.168422
0.063354	0.158614
0.063354	0.139303
0.063354	0.157919
0.063354	0.148609
0.067679	0.352801
0.067679	0.349250
0.067679	0.415616
0.067679	0.468460
0.067679	0.403813
0.067679	0.400088
0.067679	0.379044
0.067679	0.449842
0.198533	0.645449
0.198533	0.655474
0.198533	0.683696
0.198533	0.698970
0.198533	0.641569
0.198533	0.599761
0.198533	0.600809
0.198533	0.658845
0.198533	0.584792
0.198533	0.598751
0.198533	0.686162
0.144947	0.343058
0.144947	0.269881
0.144947	0.320117
0.144947	0.322778
0.144947	0.191208
0.144947	0.218663
0.144947	0.203065
0.144947	0.279954
0.210488	0.757591
0.210488	0.725662
0.210488	0.763992
0.210488	0.769555
0.210488	0.891164
0.210488	0.733778
0.210488	0.740324
0.210488	0.732686
0.210488	0.765376
0.210488	0.717134
0.210488	0.732576
0.210488	0.782275
0.218729	0.747879
0.218729	0.780997
0.218729	0.761654
0.218729	0.780488
0.218729	0.743108
0.218729	0.758781
0.218729	0.865317
0.218729	0.747489
0.218729	0.804625
0.218729	0.737540
0.089536	0.327286
0.089536	0.303441
0.089536	0.387305
0.089536	0.333938
0.089536	0.273957
0.089536	0.293208
0.089536	0.245911
0.089536	0.192028
0.327042	0.507448
0.327042	0.502953
0.327042	0.679043
0.327042	0.721376
0.327042	0.629370
0.327042	0.576826
0.327042	0.649249
0.327042	0.643870
0.429651	0.855892
0.429651	0.864987
0.429651	0.861327
0.429651	0.858837
0.429651	0.924242
0.429651	0.883019
0.429651	0.935229
0.429651	0.889335
0.429651	0.854870
0.429651	0.929834
0.429651	0.859101
0.247770	0.571948
0.247770	0.495067
0.247770	0.550859
0.247770	0.687155
0.185323	0.633693
0.185323	0.580773
0.185323	0.618185
0.185323	0.632675
0.185323	0.461512
0.185323	0.520395
0.185323	0.509249
0.185323	0.530534
0.185323	0.512514
0.185323	0.531056
0.185323	0.574457
0.185323	0.537374
0.225852	0.715604
0.225852	0.723631
0.225852	0.688375
0.225852	0.744950
0.225852	0.739059
0.225852	0.738116
0.225852	0.754095
0.225852	0.774416
0.225852	0.806664
0.202744	0.789701
0.202744	0.691485
0.202744	0.626183
0.202744	0.671400
0.202744	0.693388
0.202744	0.790870
0.202744	0.491077
0.202744	0.554039
0.202744	0.508796
0.202744	0.716581
0.202744	0.631554
0.154069	0.250918
0.154069	0.267698
0.154069	0.193943
0.154069	0.203924
0.154069	0.226452
0.154069	0.172124
0.154069	0.227593
0.154069	0.277729
0.121613	0.286496
0.121613	0.249989
0.121613	0.316663
0.121613	0.281432
0.121613	0.267460
0.121613	0.304180
0.121613	0.277272
0.121613	0.275121
0.121613	0.412995
0.065590	0.362841
0.065590	0.346445
0.065590	0.348387
0.065590	0.376914
0.065590	0.383569
0.065590	0.301474
0.065590	0.349870
0.065590	0.327845
0.132759	0.352440
0.132759	0.374571
0.132759	0.327698
0.132759	0.330708
0.132759	0.265292
0.132759	0.483312
0.132759	0.343977
0.132759	0.591148
0.132759	0.525726
0.106267	0.176867
0.106267	0.169062
0.106267	0.175647
0.106267	0.176575
0.106267	0.161971
0.106267	0.145556
0.106267	0.141027
0.106267	0.143781
0.104148	0.377599
0.104148	0.360842
0.104148	0.455222
0.104148	0.368726
0.104148	0.378611
0.104148	0.206710
0.104148	0.322993
0.104148	0.318903
0.104148	0.224332
0.104148	0.325313
0.104148	0.331119
0.091878	0.262260
0.091878	0.233422
0.091878	0.277255
0.091878	0.284813
0.091878	0.312829
0.091783	0.227699
0.091783	0.227624
0.091783	0.236551
0.091783	0.222312
0.091783	0.191991
0.091783	0.210940
0.091783	0.151476
0.091783	0.189597
0.168219	0.157727
0.168219	0.152609
0.168219	0.153418
0.168219	0.166992
0.046366	0.137086
0.046366	0.132153
0.046366	0.144291
0.046366	0.166260
0.046366	0.113207
0.107973	0.203856
0.107973	0.220987
0.107973	0.167070
0.107973	0.196955
0.107973	0.212686
0.107973	0.192161
0.107973	0.251971
0.107973	0.176766
0.082037	0.216846
0.082037	0.178803
0.082037	0.210428
0.082037	0.201488
0.082037	0.143053
0.082037	0.142698
0.082037	0.135597
0.082037	0.104329
0.206038	0.349641
0.206038	0.325573
0.206038	0.386583
0.206038	0.358073
0.206038	0.425976
0.206038	0.341168
0.206038	0.366935
0.206038	0.300021
0.206038	0.389759
0.364944	0.482893
0.364944	0.413968
0.364944	0.538313
0.364944	0.552300
0.364944	0.489842
0.364944	0.571146
0.364944	0.612857
0.364944	0.565716
0.364944	0.607772
0.364944	0.736975
0.364944	0.674556
0.271186	0.394507
0.271186	0.356089
0.271186	0.461027
0.271186	0.471006
0.271186	0.375235
0.271186	0.439523
0.271186	0.392364
0.357801	0.608031
0.357801	0.617291
0.357801	0.587199
0.357801	0.604295
0.357801	0.645353
0.357801	0.626702
0.357801	0.645147
0.357801	0.770704
0.357801	0.498408
0.349288	0.693832
0.349288	0.662501
0.349288	0.610859
0.349288	0.664646
0.457848	0.716404
0.457848	0.743106
0.457848	0.928090
0.457848	0.758637
0.457848	0.632623
0.457848	0.689461
0.457848	0.517310
0.457848	0.473300
0.457848	0.479666
