Ground Truth	Predictions
0.150584	0.692329
0.150584	0.462329
0.150584	0.485185
0.150584	0.738232
0.177746	0.397555
0.177746	0.393926
0.177746	0.376433
0.177746	0.380463
0.177746	0.514655
0.177746	0.441679
0.106939	0.399434
0.106939	0.367493
0.106939	0.391093
0.106939	0.390226
0.106939	0.493976
0.171721	0.405569
0.171721	0.392379
0.171721	0.405239
0.171721	0.390321
0.171721	0.362381
0.171721	0.380406
0.171721	0.399933
0.171721	0.393250
0.171721	0.451804
0.171721	0.413546
0.196413	0.248982
0.196413	0.246550
0.196413	0.282146
0.196413	0.276019
0.196413	0.254397
0.196413	0.245639
0.196413	0.233384
0.120214	0.377193
0.120214	0.373198
0.120214	0.401767
0.120214	0.464982
0.120214	0.470811
0.120214	0.435232
0.120214	0.439450
0.120214	0.551193
0.162188	0.469454
0.162188	0.482211
0.162188	0.463286
0.162188	0.486947
0.162188	0.448354
0.162188	0.490939
0.162188	0.462717
0.162188	0.507278
0.162188	0.484698
0.287017	0.290083
0.287017	0.274541
0.287017	0.300099
0.287017	0.299486
0.173368	0.314376
0.173368	0.334369
0.173368	0.308499
0.173368	0.331407
0.173368	0.339878
0.170213	0.293448
0.170213	0.318288
0.170213	0.307993
0.170213	0.289074
0.170213	0.273536
0.170213	0.262273
0.170213	0.274063
0.170213	0.276172
0.170213	0.297147
0.170213	0.284798
0.170213	0.297202
0.170213	0.301007
0.279729	0.308458
0.279729	0.264304
0.279729	0.275338
0.279729	0.270233
0.279729	0.254380
0.279729	0.347715
0.279729	0.274490
0.279729	0.303671
0.279729	0.320120
0.181541	0.128244
0.181541	0.105750
0.181541	0.106147
0.181541	0.113299
0.181541	0.106716
0.181541	0.087460
0.181541	0.094652
0.147691	0.098597
0.147691	0.097613
0.147691	0.097269
0.147691	0.102159
0.147691	0.099968
0.147691	0.109143
0.147691	0.094517
0.193572	0.098374
0.193572	0.097257
0.193572	0.120236
0.193572	0.120777
0.193572	0.114005
0.193572	0.087583
0.193572	0.101843
0.193572	0.092154
0.090444	0.139712
0.090444	0.147643
0.090444	0.184835
0.090444	0.160792
0.090444	0.161672
0.277346	0.224508
0.277346	0.212538
0.277346	0.292006
0.277346	0.539127
0.277346	0.475056
0.277346	0.538305
0.277346	0.210695
0.204063	0.289036
0.204063	0.602768
0.204063	0.335426
0.204063	0.310523
0.263337	0.748607
0.263337	0.506493
0.263337	0.597993
0.263337	0.732406
0.263337	0.740169
0.263337	0.514150
0.263337	0.467648
0.263337	0.600933
0.119301	0.365773
0.119301	0.350210
0.119301	0.361876
0.119301	0.353778
0.119301	0.313625
0.119301	0.281472
0.119301	0.324677
0.207495	0.393812
0.207495	0.334437
0.207495	0.401263
0.207495	0.404402
0.207495	0.513922
0.207495	0.492185
0.242880	0.407961
0.242880	0.389734
0.242880	0.366352
0.242880	0.680819
0.242880	0.616018
0.242880	0.631847
0.242880	0.584061
0.427367	0.433369
0.427367	0.482325
0.427367	0.463552
0.427367	0.537072
0.427367	0.420927
0.427367	0.453233
0.427367	0.459368
0.427367	0.495680
0.427367	0.660014
0.427367	0.601303
0.427367	0.639247
0.157585	0.279298
0.157585	0.257645
0.157585	0.301319
0.157585	0.322400
0.267055	0.551142
0.267055	0.512634
0.267055	0.528859
0.267055	0.565386
0.267055	0.559446
0.267055	0.514454
0.267055	0.610241
0.267055	0.655103
0.172237	0.443470
0.172237	0.527030
0.172237	0.414785
0.172237	0.421051
0.172237	0.450670
0.172237	0.379620
0.172237	0.491061
0.172237	0.344234
0.185978	0.446113
0.185978	0.360109
0.185978	0.326690
0.185978	0.307965
0.185978	0.342575
0.185978	0.359037
0.185978	0.346432
0.185978	0.321959
0.303255	0.395424
0.303255	0.347310
0.303255	0.424769
0.303255	0.403203
0.303255	0.317329
0.303255	0.366495
0.303255	0.389036
0.303255	0.407720
0.227136	0.354671
0.227136	0.401605
0.227136	0.410003
0.227136	0.413586
0.227136	0.385619
0.227136	0.413358
0.227136	0.406647
0.227136	0.409311
0.094454	0.333491
0.094454	0.336292
0.094454	0.333889
0.094454	0.338588
0.094454	0.322315
0.094454	0.365728
0.094454	0.362851
0.094454	0.341952
0.160593	0.272351
0.160593	0.259437
0.160593	0.312670
0.160593	0.278559
0.160593	0.269182
0.160593	0.267046
0.160593	0.244330
0.160593	0.244925
0.346944	0.310562
0.346944	0.297162
0.346944	0.349395
0.346944	0.424403
0.346944	0.319166
0.346944	0.442090
0.232203	0.478822
0.232203	0.599036
0.232203	0.506185
0.232203	0.548705
0.232203	0.502032
0.232203	0.527220
0.232203	0.484026
0.232203	0.532655
0.232203	0.783554
0.232203	0.542485
0.232203	0.631669
0.232203	0.824742
0.232203	0.580013
0.232203	0.613345
0.137705	0.398885
0.137705	0.386683
0.137705	0.387874
0.137705	0.335654
0.137705	0.359260
0.137705	0.383286
0.137705	0.420043
0.137705	0.408920
0.137705	0.482323
0.137705	0.433032
0.137705	0.389379
0.137705	0.441985
0.137705	0.406612
0.137705	0.418806
0.159740	0.330049
0.159740	0.319112
0.159740	0.330574
0.159740	0.282581
0.159740	0.306883
0.159740	0.292773
0.159740	0.287494
0.159740	0.324702
0.159740	0.282063
0.159740	0.296437
0.159740	0.271418
0.159740	0.265455
0.332626	0.513465
0.332626	0.500897
0.332626	0.524338
0.332626	0.577945
0.332626	0.504001
0.332626	0.612852
0.332626	0.654393
0.332626	0.503770
0.332626	0.559757
0.332626	0.658651
0.332626	0.492821
0.378038	0.375081
0.378038	0.527576
0.378038	0.339558
0.378038	0.327700
0.304685	0.527888
0.304685	0.395320
0.304685	0.448568
0.304685	0.415805
0.304685	0.526368
0.304685	0.425271
0.304685	0.494938
0.304685	0.446694
0.470458	0.366704
0.470458	0.361045
0.470458	0.320313
0.470458	0.347441
0.470458	0.413825
0.470458	0.677445
0.470458	0.667992
0.170730	0.396222
0.170730	0.361189
0.170730	0.355083
0.170730	0.305907
0.170730	0.358100
0.170730	0.448600
0.170730	0.433297
0.170730	0.433910
0.170730	0.491794
0.170730	0.457861
0.170730	0.366978
0.170730	0.739582
0.170730	0.428388
0.170730	0.471384
0.133871	0.257436
0.133871	0.211017
0.133871	0.257493
0.133871	0.232090
0.133871	0.213680
0.133871	0.237218
0.133871	0.239136
0.243493	0.409692
0.243493	0.396771
0.243493	0.399970
0.243493	0.453401
0.243493	0.383122
0.243493	0.452230
0.243493	0.399751
0.243493	0.410098
0.243493	0.392056
0.322988	0.459101
0.322988	0.542976
0.322988	0.483384
0.322988	0.512791
0.322988	0.515415
0.322988	0.510643
0.322988	0.551473
0.322988	0.450820
0.322988	0.495930
0.322988	0.539238
0.322988	0.591766
0.265834	0.404866
0.265834	0.390978
0.265834	0.397916
0.265834	0.387696
0.265834	0.364045
0.265834	0.390786
0.265834	0.374915
0.265834	0.397512
0.265834	0.397385
0.265834	0.399578
0.265834	0.633608
0.221700	0.217081
0.221700	0.239661
0.221700	0.253422
0.221700	0.241750
0.221700	0.186413
0.221700	0.244273
0.221700	0.242785
0.221700	0.216462
0.221700	0.257616
0.221700	0.253702
0.221700	0.275088
0.292930	0.399792
0.292930	0.412231
0.292930	0.407029
0.292930	0.388625
0.292930	0.398797
0.292930	0.423332
0.292930	0.399853
0.292930	0.425627
0.292930	0.388805
0.292930	0.428862
0.292930	0.449138
0.273690	0.292712
0.273690	0.315833
0.273690	0.314192
0.273690	0.291128
0.273690	0.338249
0.273690	0.310094
0.273690	0.329486
0.273690	0.315587
0.273690	0.299766
0.273690	0.325944
0.273690	0.301636
0.273690	0.308296
0.273690	0.277463
0.273690	0.297131
0.249874	0.274622
0.249874	0.255968
0.249874	0.287840
0.249874	0.353531
0.249874	0.421207
0.298208	0.409534
0.298208	0.416938
0.298208	0.402008
0.298208	0.425002
0.298208	0.441370
0.298208	0.403289
0.298208	0.391588
0.298208	0.433506
0.218348	0.315894
0.218348	0.313400
0.218348	0.327913
0.218348	0.301721
0.218348	0.288979
0.218348	0.330210
0.218348	0.464646
0.203901	0.345423
0.203901	0.331267
0.203901	0.318905
0.203901	0.320347
0.203901	0.387444
0.290735	0.349295
0.290735	0.355162
0.290735	0.349777
0.290735	0.348088
0.290735	0.358740
0.290735	0.396272
0.290735	0.334780
0.290735	0.391735
0.290735	0.411125
0.237169	0.308054
0.237169	0.325302
0.237169	0.298068
0.237169	0.301892
0.237169	0.312022
0.237169	0.321604
0.237169	0.347014
0.237169	0.325732
0.237169	0.328678
0.237169	0.396392
0.237169	0.327604
0.237169	0.377035
0.332551	0.394911
0.332551	0.407800
0.332551	0.402674
0.332551	0.396008
0.332551	0.443289
0.332551	0.367868
0.332551	0.457903
0.332551	0.406854
0.332551	0.429321
0.332551	0.413481
0.099031	0.385829
0.099031	0.385138
0.099031	0.395268
0.099031	0.381994
0.099031	0.392128
0.099031	0.464887
0.099031	0.378777
0.099031	0.437354
0.099031	0.409908
0.159151	0.237405
0.159151	0.236077
0.159151	0.229747
0.159151	0.204469
0.159151	0.224483
0.159151	0.221206
0.159151	0.256458
0.174252	0.335522
0.174252	0.335571
0.174252	0.369767
0.174252	0.353640
0.174252	0.432286
0.174252	0.367914
0.174252	0.376964
0.174252	0.501857
0.174252	0.377032
0.221684	0.405012
0.221684	0.425280
0.221684	0.410890
0.221684	0.398037
0.221684	0.438493
0.221684	0.478898
0.221684	0.469641
0.221684	0.446458
0.221684	0.418283
0.100034	0.287645
0.100034	0.317955
0.100034	0.331646
0.100034	0.313555
0.100034	0.306526
0.100034	0.300323
0.100034	0.339082
0.100034	0.443282
0.123313	0.250114
0.123313	0.277603
0.123313	0.264357
0.123313	0.283685
0.123313	0.307387
0.123313	0.262585
0.123313	0.329964
0.123313	0.297219
0.255863	0.344355
0.255863	0.359923
0.255863	0.365502
0.255863	0.365102
0.255863	0.433378
0.255863	0.390465
0.255863	0.504069
0.255863	0.436739
0.399358	0.406067
0.399358	0.403478
0.399358	0.426398
0.399358	0.490767
0.399358	0.435360
0.399358	0.410661
0.399358	0.394494
0.399358	0.453328
0.399358	0.459603
0.104357	0.297371
0.104357	0.308796
0.104357	0.316562
0.104357	0.319028
0.104357	0.287151
0.421870	0.277952
0.421870	0.325213
0.421870	0.293080
0.421870	0.282286
0.421870	0.276939
0.421870	0.308354
0.421870	0.316132
0.421870	0.600436
0.682210	0.407808
0.682210	0.410746
0.682210	0.411053
0.682210	0.434535
0.682210	0.451828
0.682210	0.447558
0.682210	0.426405
0.682210	0.484031
0.682210	0.442975
0.555311	0.409709
0.555311	0.400614
0.555311	0.403933
0.555311	0.421658
0.555311	0.443209
0.555311	0.351386
0.555311	0.401886
0.555311	0.501408
0.316141	0.364617
0.316141	0.344989
0.316141	0.371301
0.316141	0.422530
0.316141	0.461417
0.316141	0.434919
0.316141	0.375615
0.228537	0.400281
0.228537	0.415558
0.228537	0.398084
0.228537	0.425669
0.228537	0.415217
0.308705	0.361263
0.308705	0.459380
0.308705	0.395247
0.308705	0.394671
0.141816	0.338522
0.141816	0.325128
0.141816	0.345566
0.141816	0.322375
0.141816	0.394636
0.141816	0.337765
0.329369	0.489169
0.329369	0.440640
0.329369	0.439966
0.329369	0.446625
0.329369	0.539930
0.329369	0.496958
0.329369	0.514292
0.329369	0.456455
0.329369	0.520878
0.209961	0.382299
0.209961	0.399834
0.209961	0.378532
0.209961	0.360721
0.209961	0.339553
0.209961	0.408859
0.209961	0.455681
0.199988	0.323109
0.199988	0.325930
0.199988	0.349858
0.199988	0.323620
0.199988	0.429159
0.221960	0.382148
0.221960	0.356988
0.221960	0.363175
0.221960	0.345257
0.221960	0.388448
0.221960	0.387223
0.221960	0.373503
0.221960	0.399854
0.221960	0.392647
0.221960	0.411307
0.221960	0.393425
0.221960	0.419806
0.221960	0.557418
0.221960	0.449648
0.382770	0.372453
0.382770	0.348836
0.382770	0.393937
0.382770	0.376177
0.382770	0.512659
0.382770	0.439817
0.382770	0.374276
0.382770	0.420711
0.382770	0.432787
0.186234	0.406214
0.186234	0.411538
0.186234	0.401824
0.186234	0.397865
0.186234	0.404597
0.186234	0.459582
0.186234	0.434198
0.186234	0.383117
0.186234	0.440043
0.134771	0.225621
0.134771	0.214866
0.134771	0.207010
0.134771	0.192665
0.134771	0.251110
0.198319	0.206926
0.198319	0.215106
0.198319	0.230509
0.198319	0.222498
0.198319	0.219098
0.198319	0.190627
0.198319	0.249573
0.198319	0.269789
0.157432	0.328068
0.157432	0.359657
0.157432	0.363007
0.157432	0.350039
0.157432	0.396875
0.157432	0.349806
0.157432	0.379792
0.157432	0.463045
0.119986	0.254926
0.119986	0.264858
0.119986	0.264459
0.119986	0.245951
0.119986	0.227745
0.119986	0.337904
0.119986	0.269613
0.119986	0.276555
0.121977	0.195740
0.121977	0.217067
0.121977	0.203759
0.121977	0.190394
0.121977	0.179563
0.121977	0.216016
0.121977	0.186575
0.121977	0.216346
0.062085	0.213743
0.062085	0.205561
0.062085	0.227829
0.062085	0.212019
0.062085	0.238928
0.203188	0.317065
0.203188	0.307827
0.203188	0.323757
0.203188	0.317005
0.203188	0.325955
0.203188	0.327007
0.203188	0.290012
0.203188	0.369405
0.203188	0.353276
0.368474	0.282311
0.368474	0.271861
0.368474	0.270427
0.368474	0.270268
0.368474	0.278496
0.368474	0.278873
0.368474	0.252290
0.368474	0.300263
0.368474	0.382481
0.098339	0.146329
0.098339	0.141962
0.098339	0.145399
0.098339	0.127274
0.098339	0.118775
0.098339	0.131968
0.098339	0.138428
0.192210	0.159470
0.192210	0.131974
0.192210	0.150611
0.192210	0.144044
0.192210	0.135094
0.192210	0.239142
0.192210	0.148304
0.159261	0.142157
0.159261	0.137506
0.159261	0.158036
0.159261	0.153588
0.159261	0.150121
0.159261	0.192211
0.159261	0.155633
0.159261	0.206810
0.086941	0.219121
0.086941	0.209754
0.086941	0.222593
0.086941	0.207526
0.086941	0.195517
0.086941	0.203050
0.086941	0.216017
0.086941	0.204585
0.086941	0.218639
0.086941	0.217667
0.086941	0.218844
0.086941	0.255445
0.085993	0.165816
0.085993	0.144533
0.085993	0.138439
0.085993	0.147468
0.085993	0.147550
0.085993	0.135574
0.085993	0.163738
0.083384	0.126338
0.083384	0.150623
0.083384	0.148820
0.083384	0.134051
0.083384	0.123471
0.083384	0.123871
0.083384	0.135216
0.083384	0.105659
0.124851	0.167413
0.124851	0.184046
0.124851	0.198343
0.124851	0.182293
0.124851	0.185094
0.124851	0.160861
0.124851	0.178261
0.124851	0.144872
0.250595	0.335519
0.250595	0.330968
0.250595	0.323957
0.250595	0.305730
0.250595	0.344931
0.250595	0.371474
0.250595	0.375700
0.250595	0.415358
0.250595	0.349794
0.250595	0.352489
0.263525	0.371053
0.263525	0.328002
0.263525	0.387654
0.263525	0.376359
0.263525	0.470603
0.263525	0.350926
0.263525	0.688652
0.263525	0.396602
0.263525	0.418059
0.263525	0.583200
0.263525	0.441126
0.482503	0.333122
0.482503	0.321515
0.482503	0.355612
0.482503	0.366289
0.482503	0.296184
0.482503	0.318145
0.482503	0.346606
0.482503	0.361778
0.482503	0.398579
0.217791	0.262030
0.217791	0.249639
0.217791	0.251944
0.217791	0.237029
0.217791	0.295330
0.217791	0.273189
0.217791	0.608666
0.217791	0.366403
0.247542	0.217486
0.247542	0.193260
0.247542	0.200138
0.247542	0.198316
0.247542	0.220093
0.247542	0.196133
0.247542	0.235892
0.077997	0.218597
0.077997	0.201665
0.077997	0.211069
0.077997	0.216326
0.077997	0.195032
0.077997	0.272223
0.077997	0.188681
0.074911	0.143065
0.074911	0.167317
0.074911	0.171862
0.074911	0.167678
0.074911	0.165265
0.073480	0.260561
0.073480	0.246335
0.073480	0.255815
0.073480	0.253160
0.073480	0.235365
0.073480	0.279628
0.073480	0.269418
0.073480	0.287921
0.073480	0.289063
0.073480	0.297581
0.073480	0.263017
0.073480	0.324427
0.073480	0.292437
0.073480	0.280184
0.081450	0.208736
0.081450	0.239856
0.081450	0.246034
0.081450	0.234089
0.081450	0.235675
0.081450	0.251140
0.081450	0.243343
0.081450	0.332244
0.177093	0.238044
0.177093	0.224128
0.177093	0.235213
0.177093	0.254336
0.177093	0.239484
0.177093	0.269577
0.177093	0.283335
0.153727	0.353799
0.153727	0.353622
0.153727	0.372050
0.153727	0.307380
0.153727	0.326420
0.153727	0.367893
0.153727	0.355113
0.153727	0.387235
0.153727	0.314542
0.270479	0.281873
0.270479	0.277308
0.270479	0.292908
0.270479	0.280021
0.270479	0.259306
0.270479	0.280964
0.270479	0.274045
0.270479	0.323016
0.270479	0.304384
0.153198	0.177777
0.153198	0.171342
0.153198	0.188853
0.153198	0.259030
0.153198	0.158418
0.153198	0.157719
0.153198	0.151831
0.153198	0.149396
0.184213	0.180957
0.184213	0.250930
0.184213	0.201310
0.184213	0.196274
0.184213	0.202228
0.184213	0.208026
0.184213	0.193289
0.149388	0.292220
0.149388	0.298655
0.149388	0.265081
0.149388	0.330822
0.149388	0.338202
0.149388	0.270894
0.149388	0.241930
0.149388	0.251914
0.125572	0.182574
0.125572	0.144706
0.125572	0.189156
0.125572	0.246982
0.125572	0.168561
0.125572	0.160507
0.125572	0.152687
0.125572	0.171912
0.125572	0.145125
0.125572	0.159187
0.125572	0.153996
0.236392	0.155372
0.236392	0.182547
0.236392	0.185144
0.236392	0.217777
0.236392	0.201629
0.236392	0.237235
0.236392	0.235062
0.236392	0.324536
0.236392	0.273932
0.106413	0.103873
0.106413	0.076311
0.106413	0.128756
0.106413	0.210963
0.106413	0.110898
0.106413	0.101819
0.106413	0.125787
0.144514	0.238626
0.144514	0.239158
0.144514	0.329812
0.144514	0.346428
0.144514	0.261454
0.144514	0.243970
0.144514	0.182464
0.144514	0.262713
0.241048	0.480440
0.241048	0.454525
0.241048	0.458905
0.241048	0.498377
0.241048	0.542124
0.241048	0.578010
0.241048	0.443774
0.169544	0.478598
0.169544	0.438405
0.169544	0.430187
0.169544	0.367305
0.169544	0.444509
0.169544	0.562399
0.169544	0.539565
0.251730	0.466968
0.251730	0.393810
0.251730	0.353847
0.251730	0.503246
0.251730	0.374486
0.251730	0.541143
0.251730	0.721043
0.187288	0.247873
0.187288	0.174764
0.187288	0.123146
0.187288	0.155324
0.170650	0.135796
0.170650	0.105680
0.170650	0.110949
0.170650	0.132873
0.170650	0.101045
0.170650	0.114051
0.170650	0.105277
0.170650	0.115716
0.104745	0.096472
0.104745	0.101109
0.104745	0.105319
0.104745	0.114162
0.104745	0.109380
0.104745	0.132430
0.070191	0.124935
0.070191	0.114763
0.070191	0.129192
0.070191	0.127415
0.070191	0.126697
0.070191	0.119788
0.070191	0.118371
0.070191	0.118583
0.070191	0.107288
0.070191	0.106606
0.070191	0.108837
0.099530	0.120326
0.099530	0.122910
0.099530	0.140940
0.099530	0.186754
0.099530	0.152673
0.099530	0.127768
0.099530	0.184310
0.099530	0.128326
0.134592	0.155823
0.134592	0.248862
0.134592	0.150347
0.134592	0.211402
0.087786	0.143108
0.087786	0.136285
0.087786	0.142801
0.087786	0.149536
0.087786	0.113883
0.087786	0.116021
0.087786	0.134691
0.134472	0.152717
0.134472	0.156116
0.134472	0.159890
0.134472	0.147601
0.308076	0.390454
0.308076	0.281736
0.308076	0.336986
0.308076	0.402095
0.308076	0.368099
0.308076	0.301797
0.308076	0.272741
0.308076	0.320338
0.308076	0.302945
0.308076	0.324028
0.308076	0.332402
0.268365	0.274308
0.268365	0.290970
0.268365	0.343900
0.268365	0.185500
0.268365	0.233008
0.268365	0.254544
0.268365	0.278426
