Ground Truth	Predictions
0.352697	0.128342
0.352697	0.128161
0.352697	0.113000
0.352697	0.103594
0.352697	0.138598
0.352697	0.123613
0.352697	0.117980
0.352697	0.124574
0.352697	0.116824
0.352697	0.121784
0.346644	0.093735
0.346644	0.086532
0.346644	0.094301
0.346644	0.087298
0.346644	0.105153
0.116923	0.083829
0.116923	0.088087
0.116923	0.085039
0.116923	0.075753
0.116923	0.078031
0.116923	0.084635
0.116923	0.082239
0.116923	0.101631
0.474403	0.250086
0.474403	0.243560
0.474403	0.262002
0.474403	0.257731
0.474403	0.270238
0.474403	0.234194
0.474403	0.232486
0.474403	0.267150
0.474403	0.235375
0.474403	0.229026
0.474403	0.267723
0.279248	0.291248
0.279248	0.299139
0.279248	0.299418
0.279248	0.299527
0.279248	0.263244
0.279248	0.257070
0.279248	0.288463
0.279248	0.298352
0.279248	0.281813
0.412066	0.323577
0.412066	0.268124
0.412066	0.260716
0.412066	0.285191
0.583978	0.301345
0.583978	0.363476
0.583978	0.275016
0.583978	0.324579
0.408576	0.326548
0.408576	0.324520
0.408576	0.314692
0.408576	0.307053
0.408576	0.395214
0.408576	0.330563
0.408576	0.343527
0.408576	0.356364
0.408576	0.332828
0.408576	0.347637
0.408576	0.339646
0.373688	0.215413
0.373688	0.157176
0.373688	0.176386
0.373688	0.198648
0.373688	0.197661
0.373688	0.161149
0.373688	0.165803
0.231458	0.122002
0.231458	0.145957
0.231458	0.142782
0.231458	0.138088
0.231458	0.139092
0.231458	0.139946
0.231458	0.135138
0.101026	0.107400
0.101026	0.104871
0.101026	0.115733
0.101026	0.106468
0.305051	0.118376
0.305051	0.099507
0.305051	0.125431
0.305051	0.155332
0.305051	0.146369
0.203814	0.118001
0.203814	0.155998
0.203814	0.135919
0.203814	0.131014
0.192562	0.144636
0.192562	0.134187
0.192562	0.153191
0.192562	0.137899
0.192562	0.176355
0.192562	0.201760
0.192562	0.195918
0.088659	0.167492
0.088659	0.144236
0.088659	0.180554
0.088659	0.177649
0.088659	0.144920
0.088659	0.165488
0.088659	0.141611
0.067175	0.241138
0.067175	0.281617
0.067175	0.287045
0.067175	0.286048
0.067175	0.255512
0.067175	0.282153
0.067175	0.269788
0.140299	0.340805
0.140299	0.334205
0.140299	0.345614
0.140299	0.331608
0.140299	0.336310
0.140299	0.358286
0.140299	0.360416
0.140299	0.358146
0.140299	0.273575
0.108351	0.246433
0.108351	0.227457
0.108351	0.252410
0.108351	0.274260
0.108351	0.248046
0.108351	0.253047
0.108351	0.221660
0.108351	0.272239
0.086895	0.259280
0.086895	0.278939
0.086895	0.267727
0.086895	0.258738
0.086895	0.228483
0.086895	0.231704
0.086895	0.253453
0.086895	0.272720
0.081114	0.354826
0.081114	0.336204
0.081114	0.360206
0.081114	0.379122
0.081114	0.333019
0.081114	0.341941
0.081114	0.367392
0.081114	0.291548
0.081114	0.362418
