Ground Truth	Predictions
0.110330	0.452110
0.110330	0.443143
0.110330	0.506657
0.110330	0.451405
0.110330	0.485783
0.110330	0.426264
0.110330	0.447650
0.067130	0.477345
0.067130	0.515652
0.067130	0.464483
0.067130	0.450300
0.067130	0.510514
0.067130	0.473511
0.060030	0.533151
0.060030	0.509917
0.060030	0.524592
0.060030	0.530293
0.060030	0.536312
0.060030	0.555936
0.060030	0.587752
0.060030	0.502932
0.063089	0.510370
0.063089	0.494050
0.063089	0.504259
0.063089	0.479360
0.063089	0.535185
0.143389	0.377671
0.143389	0.358340
0.143389	0.373704
0.143389	0.348945
0.143389	0.309530
0.143389	0.353153
0.143389	0.382862
0.143389	0.375891
0.095794	0.483261
0.095794	0.478461
0.095794	0.485651
0.095794	0.479261
0.095794	0.515110
0.095794	0.501590
0.095794	0.539396
0.095794	0.489000
0.095794	0.485995
0.095794	0.600989
0.095794	0.606854
0.034647	0.238793
0.034647	0.249395
0.034647	0.259417
0.034647	0.252547
0.034647	0.306886
0.130422	0.208715
0.130422	0.200004
0.130422	0.175397
0.130422	0.192825
0.130422	0.243872
0.181809	0.194973
0.181809	0.159948
0.181809	0.195268
0.181809	0.181625
0.181809	0.180972
0.181809	0.170510
0.181809	0.175709
0.181809	0.178683
0.180341	0.311081
0.180341	0.334436
0.180341	0.350676
0.180341	0.344144
0.180341	0.370161
0.180341	0.429334
0.180341	0.363173
0.180341	0.444706
0.180341	0.426415
0.186464	0.219190
0.186464	0.232104
0.186464	0.230019
0.186464	0.224057
0.186464	0.223493
0.186464	0.274151
0.186464	0.262986
0.186464	0.286049
0.154418	0.139954
0.154418	0.127254
0.154418	0.127942
0.154418	0.133753
0.154418	0.109877
0.154418	0.118716
0.154418	0.119229
0.120597	0.144100
0.120597	0.178704
0.120597	0.195452
0.120597	0.285044
0.120597	0.253024
0.120597	0.126018
0.120597	0.277935
0.120597	0.163311
0.152676	0.369187
0.152676	0.423104
0.152676	0.414733
0.152676	0.417665
0.152676	0.370095
0.152676	0.437842
0.152676	0.375436
0.152676	0.367626
0.152676	0.419897
0.134609	0.224791
0.134609	0.282210
0.134609	0.230981
0.134609	0.267683
0.134609	0.232442
0.134609	0.291563
0.134609	0.275312
0.170522	0.410642
0.170522	0.433224
0.170522	0.378308
0.170522	0.357481
0.170522	0.414675
0.170522	0.508690
0.170522	0.416005
0.170522	0.434969
0.170522	0.365960
0.132056	0.294095
0.132056	0.242661
0.132056	0.310427
0.132056	0.302625
0.132056	0.262561
0.132056	0.282218
0.132056	0.291745
0.150449	0.478148
0.150449	0.488086
0.150449	0.466710
0.150449	0.478599
0.150449	0.553404
0.150449	0.521093
0.150449	0.438272
0.150449	0.482124
0.150449	0.472334
0.150449	0.474572
0.150449	0.479565
0.085126	0.400374
0.085126	0.411139
0.085126	0.402421
0.085126	0.407109
0.085126	0.427375
0.085126	0.424532
0.085126	0.439274
0.085126	0.417260
0.114932	0.277024
0.114932	0.271807
0.114932	0.292078
0.114932	0.303990
0.114932	0.253040
0.114932	0.232477
0.114932	0.229536
0.114932	0.236338
0.130012	0.370468
0.130012	0.414121
0.130012	0.403955
0.130012	0.411657
0.130012	0.401261
0.130012	0.399293
0.130012	0.333374
0.048182	0.364899
0.048182	0.411951
0.048182	0.381346
0.048182	0.427638
0.048182	0.427127
0.193989	0.302944
0.193989	0.366422
0.193989	0.308029
0.193989	0.384834
0.193989	0.286879
0.193989	0.323994
0.193989	0.299809
0.193989	0.310348
0.216746	0.462885
0.216746	0.478484
0.216746	0.460832
0.216746	0.488596
0.216746	0.500212
0.216746	0.457724
0.216746	0.502761
0.216746	0.452508
0.228265	0.279456
0.228265	0.262096
0.228265	0.280209
0.228265	0.326450
0.228265	0.241347
0.228265	0.244762
0.228265	0.271373
0.228265	0.302269
0.157461	0.344430
0.157461	0.344383
0.157461	0.338763
0.157461	0.384183
0.157461	0.322088
0.157461	0.377923
0.157461	0.372723
0.215798	0.335489
0.215798	0.314014
0.215798	0.336127
0.215798	0.348928
0.215798	0.309830
0.215798	0.286143
0.215798	0.350950
0.215798	0.301323
0.215798	0.403208
0.215798	0.303787
0.215798	0.313556
0.207277	0.270098
0.207277	0.260887
0.207277	0.289421
0.207277	0.316570
0.207277	0.230968
0.207277	0.326418
0.207277	0.370845
0.076157	0.402200
0.076157	0.432189
0.076157	0.409829
0.076157	0.396637
0.076157	0.392894
0.076157	0.388709
0.076157	0.463560
0.076157	0.385299
0.351198	0.453100
0.351198	0.399095
0.351198	0.407820
0.351198	0.471387
0.351198	0.461670
0.351198	0.443560
0.351198	0.455738
0.351198	0.470791
0.351198	0.493518
0.137705	0.398361
0.137705	0.408058
0.137705	0.395124
0.137705	0.384064
0.137705	0.365932
0.137705	0.413965
0.137705	0.379196
0.137705	0.373270
0.137705	0.389325
0.137705	0.413190
0.137705	0.409362
0.108476	0.184307
0.108476	0.147956
0.108476	0.165878
0.108476	0.165708
0.108476	0.180031
0.108476	0.157021
0.108476	0.175075
0.108476	0.167315
0.123246	0.331258
0.123246	0.359624
0.123246	0.360073
0.123246	0.366380
0.123246	0.361014
0.123246	0.338850
0.123246	0.335896
0.123246	0.341160
0.123246	0.354882
0.130417	0.322063
0.130417	0.334760
0.130417	0.330306
0.130417	0.311622
0.130417	0.316858
0.130417	0.383395
0.130417	0.399626
0.130417	0.342649
0.130417	0.435524
0.240978	0.150553
0.240978	0.149271
0.240978	0.135191
0.240978	0.127109
0.240978	0.124446
0.240978	0.120463
0.240978	0.126426
0.240978	0.139382
0.171081	0.141131
0.171081	0.143861
0.171081	0.145674
0.171081	0.130613
0.171081	0.145998
0.171081	0.148675
0.171081	0.132271
0.171081	0.303221
0.154364	0.228905
0.154364	0.228645
0.154364	0.219153
0.154364	0.211776
0.154364	0.302447
0.154364	0.234278
0.154364	0.316926
0.154364	0.329520
0.154364	0.239495
0.154364	0.311197
0.154364	0.239808
0.152609	0.206311
0.152609	0.198844
0.152609	0.185350
0.152609	0.176230
0.152609	0.168215
0.152609	0.218179
0.152609	0.289370
0.152609	0.267855
0.176451	0.167840
0.176451	0.173432
0.176451	0.163339
0.176451	0.178285
0.176451	0.149956
0.176451	0.149165
0.176451	0.154935
0.176451	0.165644
0.176451	0.174123
0.176451	0.198145
0.176451	0.187814
0.176451	0.290253
0.099542	0.246137
0.099542	0.268385
0.099542	0.285985
0.099542	0.284219
0.099542	0.288433
0.099542	0.256360
0.099542	0.292498
0.099542	0.280650
0.099542	0.295377
0.099542	0.405754
0.099542	0.329515
0.066647	0.154407
0.066647	0.152075
0.066647	0.174684
0.066647	0.190932
0.066647	0.154499
0.267558	0.265739
0.267558	0.270184
0.267558	0.300687
0.267558	0.369869
0.267558	0.274120
0.267558	0.245082
0.267558	0.296441
0.267558	0.245701
0.267558	0.280416
0.267558	0.301784
0.267558	0.287170
0.073758	0.217211
0.073758	0.217826
0.073758	0.223774
0.073758	0.255632
0.073758	0.196019
0.073758	0.203849
0.073758	0.222247
0.073758	0.221807
0.083238	0.242240
0.083238	0.275446
0.083238	0.267034
0.083238	0.263001
0.083238	0.249416
0.083238	0.254549
0.083238	0.249127
0.083238	0.290937
0.083238	0.249302
0.083238	0.288133
0.083238	0.325059
0.133761	0.273852
0.133761	0.270700
0.133761	0.306612
0.133761	0.314705
0.133761	0.312947
0.133761	0.332656
0.133761	0.282677
0.131391	0.351016
0.131391	0.302995
0.131391	0.322169
0.131391	0.341532
0.137181	0.332502
0.137181	0.363950
0.137181	0.354755
0.137181	0.381362
0.137181	0.320468
0.137181	0.287838
0.137181	0.344069
0.063930	0.320031
0.063930	0.318633
0.063930	0.349018
0.063930	0.383302
0.063930	0.304580
0.063930	0.276805
0.063930	0.286062
0.063930	0.285221
0.053585	0.472931
0.053585	0.468534
0.053585	0.493400
0.053585	0.465422
0.053585	0.472494
0.053585	0.441204
0.053585	0.470236
0.053585	0.487373
0.088345	0.487859
0.088345	0.501580
0.088345	0.497671
0.088345	0.479418
0.088345	0.480025
0.088345	0.496930
0.088345	0.501657
0.088345	0.493855
0.088345	0.512691
0.088345	0.495491
0.088345	0.507514
0.088345	0.489751
0.204237	0.432713
0.204237	0.417437
0.204237	0.402568
0.204237	0.419674
0.204237	0.448459
0.067832	0.453116
0.067832	0.423310
0.067832	0.434333
0.067832	0.412474
0.067832	0.403213
0.067832	0.419158
0.067832	0.435196
0.067832	0.433885
0.067832	0.505438
0.119070	0.404980
0.119070	0.404257
0.119070	0.408566
0.119070	0.382615
0.119070	0.493298
0.119070	0.476404
0.119070	0.460714
0.119070	0.445569
0.119070	0.471227
0.255625	0.446741
0.255625	0.445614
0.255625	0.442992
0.255625	0.420166
0.255625	0.498403
0.255625	0.503985
0.255625	0.496572
0.255625	0.480915
0.255625	0.475558
0.207181	0.448325
0.207181	0.447174
0.207181	0.443201
0.207181	0.436234
0.207181	0.384971
0.207181	0.509072
0.207181	0.501657
0.207181	0.432732
0.207181	0.438925
0.207181	0.487932
0.207181	0.458344
0.113125	0.318362
0.113125	0.306713
0.113125	0.302099
0.113125	0.277542
0.113125	0.299958
0.113125	0.285619
0.113125	0.369300
0.113125	0.276221
0.113125	0.287822
0.113125	0.278374
0.113125	0.286895
0.113125	0.259152
0.113125	0.285711
0.113125	0.274575
0.181156	0.280892
0.181156	0.287074
0.181156	0.289781
0.181156	0.276562
0.181156	0.309710
0.181156	0.302757
0.181156	0.378143
0.181156	0.379514
0.280391	0.384567
0.280391	0.389358
0.280391	0.414492
0.280391	0.405444
0.280391	0.427435
0.280391	0.390296
0.280391	0.359872
0.280391	0.424139
0.280391	0.415091
0.100985	0.357376
0.100985	0.380261
0.100985	0.374346
0.100985	0.361390
0.100985	0.381936
0.100985	0.364491
0.100985	0.434733
0.100985	0.359325
0.100985	0.516557
0.100985	0.389693
0.124483	0.386363
0.124483	0.396678
0.124483	0.409965
0.124483	0.394551
0.124483	0.416514
0.124483	0.387127
0.124483	0.393275
0.124483	0.395590
0.124483	0.389482
0.124483	0.432658
0.124483	0.378608
0.154239	0.423835
0.154239	0.445399
0.154239	0.423989
0.154239	0.428841
0.154239	0.469088
0.154239	0.503280
0.154239	0.462794
0.154239	0.505779
0.154239	0.438430
0.154239	0.421286
0.154239	0.485970
0.118194	0.408009
0.118194	0.399709
0.118194	0.404266
0.118194	0.456936
0.118194	0.459911
0.118194	0.431531
0.118194	0.451027
0.118194	0.475261
0.118194	0.379466
0.112622	0.173537
0.112622	0.251484
0.112622	0.179776
0.112622	0.283629
0.112622	0.170637
0.112622	0.359253
0.112622	0.333157
0.093863	0.282682
0.093863	0.278694
0.093863	0.297862
0.093863	0.350491
0.093863	0.309326
0.093863	0.295393
0.093863	0.320994
0.093863	0.282257
0.093863	0.303595
0.093863	0.294374
0.093863	0.290491
0.149300	0.332669
0.149300	0.338863
0.149300	0.342884
0.149300	0.332931
0.149300	0.343617
0.149300	0.402171
0.149300	0.387247
0.200487	0.385192
0.200487	0.404611
0.200487	0.392758
0.200487	0.422970
0.200487	0.430320
0.200487	0.364707
0.200487	0.434441
0.159328	0.473598
0.159328	0.489143
0.159328	0.479384
0.159328	0.493994
0.159328	0.521301
0.159328	0.539340
0.159328	0.489018
0.159328	0.502741
0.159328	0.426831
0.092240	0.339062
0.092240	0.384501
0.092240	0.342395
0.092240	0.349059
0.092240	0.373173
0.092240	0.358200
0.092240	0.418593
0.092240	0.358780
0.092240	0.505314
0.092240	0.359852
0.092240	0.450601
0.093999	0.242913
0.093999	0.229269
0.093999	0.259349
0.093999	0.260003
0.093999	0.306900
0.093999	0.227145
0.093999	0.357559
0.093999	0.265289
0.164379	0.433968
0.164379	0.445624
0.164379	0.438197
0.164379	0.424475
0.164379	0.485666
0.164379	0.462526
0.164379	0.405445
0.164379	0.458980
0.164379	0.481151
0.051027	0.310111
0.051027	0.379466
0.051027	0.399010
0.051027	0.378152
0.084224	0.284024
0.084224	0.318282
0.084224	0.276666
0.084224	0.254963
0.084224	0.276169
0.084224	0.227677
0.084224	0.333172
0.084224	0.229132
0.084224	0.249953
0.084224	0.188293
0.084224	0.217904
0.084224	0.237494
0.220198	0.226872
0.220198	0.220984
0.220198	0.245129
0.220198	0.228070
0.220198	0.386925
0.100545	0.424694
0.100545	0.432474
0.100545	0.439033
0.100545	0.475438
0.100545	0.469883
0.100545	0.430276
0.100545	0.437999
0.100545	0.448768
0.080312	0.404676
0.080312	0.421573
0.080312	0.408036
0.080312	0.394130
0.080312	0.417423
0.080312	0.411285
0.080312	0.416339
0.080312	0.488904
0.080312	0.499014
0.072752	0.213467
0.072752	0.215100
0.072752	0.225861
0.072752	0.202380
0.072752	0.282401
0.072752	0.192970
0.072752	0.146923
0.072752	0.197590
0.319650	0.424051
0.319650	0.486094
0.319650	0.430320
0.319650	0.423592
0.319650	0.478573
0.319650	0.479960
0.319650	0.430525
0.319650	0.461854
0.319650	0.487645
0.036472	0.387290
0.036472	0.402369
0.036472	0.395492
0.036472	0.389414
0.036472	0.402806
0.036472	0.406681
0.036472	0.412483
0.036472	0.524090
0.089711	0.296756
0.089711	0.303266
0.089711	0.308717
0.089711	0.296819
0.089711	0.298800
0.089711	0.305963
0.089711	0.308991
0.089711	0.439642
0.274634	0.225876
0.274634	0.237285
0.274634	0.272350
0.274634	0.266763
0.274634	0.243783
0.274634	0.354902
0.274634	0.365798
0.161815	0.490942
0.161815	0.520418
0.161815	0.504330
0.161815	0.531967
0.161815	0.518036
0.161815	0.525626
0.161815	0.495023
0.161815	0.526053
0.161815	0.536920
0.057989	0.480699
0.057989	0.495394
0.057989	0.490636
0.057989	0.552079
0.057989	0.484951
0.057989	0.514419
0.057989	0.488314
0.057989	0.553263
0.057989	0.522521
0.152700	0.405108
0.152700	0.431167
0.152700	0.417855
0.152700	0.401625
0.152700	0.419139
0.152700	0.437426
0.152700	0.439885
0.152700	0.464190
0.152700	0.454409
0.152700	0.486548
0.152700	0.449754
0.152700	0.523965
0.170522	0.395824
0.170522	0.389805
0.170522	0.393913
0.170522	0.426626
0.170522	0.473390
0.054762	0.508288
0.054762	0.523651
0.054762	0.502068
0.054762	0.548619
0.054762	0.549456
0.054762	0.520711
0.054762	0.530724
0.054762	0.516144
0.184699	0.454681
0.184699	0.468797
0.184699	0.447656
0.184699	0.426543
0.184699	0.472829
0.184699	0.439404
0.184699	0.454918
0.184699	0.490464
0.193298	0.450030
0.193298	0.456310
0.193298	0.448817
0.193298	0.504697
0.193298	0.504542
0.193298	0.513731
0.193298	0.457412
0.193298	0.476653
0.193298	0.353484
0.119011	0.434853
0.119011	0.432361
0.119011	0.432185
0.119011	0.425644
0.119011	0.465112
0.119011	0.497651
0.119011	0.438119
0.119011	0.467123
0.119011	0.516071
0.224591	0.379351
0.224591	0.374726
0.224591	0.368491
0.224591	0.344022
0.224591	0.373880
0.224591	0.368368
0.224591	0.386855
0.224591	0.477792
0.224591	0.474767
0.153998	0.215078
0.153998	0.201930
0.153998	0.213889
0.153998	0.194652
0.153998	0.221198
0.153998	0.284752
0.153998	0.203656
0.078974	0.266207
0.078974	0.283281
0.078974	0.280434
0.078974	0.324053
0.078974	0.358753
0.138708	0.207713
0.138708	0.223304
0.138708	0.216819
0.138708	0.210947
0.138708	0.218042
0.138708	0.227473
0.138708	0.281613
0.138708	0.320321
0.106443	0.175388
0.106443	0.145075
0.106443	0.184024
0.106443	0.182399
0.106443	0.182143
0.106443	0.169584
0.106443	0.173787
0.106443	0.162912
0.159614	0.356227
0.159614	0.382263
0.159614	0.368047
0.159614	0.363641
0.159614	0.416051
0.159614	0.394396
0.159614	0.425910
0.159614	0.357982
0.159614	0.369409
0.071220	0.166290
0.071220	0.168206
0.071220	0.167822
0.071220	0.164920
0.071220	0.245881
0.087074	0.136132
0.087074	0.119043
0.087074	0.126717
0.087074	0.127109
0.087074	0.111343
0.087074	0.139437
0.087074	0.108099
0.087074	0.133395
0.180002	0.267606
0.180002	0.255168
0.180002	0.310737
0.180002	0.289899
0.180002	0.364299
0.180002	0.324315
0.180002	0.381626
0.180002	0.334763
0.180002	0.305093
0.180002	0.338838
0.180002	0.311492
0.180002	0.364651
0.180002	0.335169
0.180002	0.399459
0.129688	0.378025
0.129688	0.389855
0.129688	0.387815
0.129688	0.382842
0.129688	0.381858
0.129688	0.384746
0.129688	0.355774
0.129688	0.436603
0.129688	0.369143
0.152308	0.232287
0.152308	0.231472
0.152308	0.232842
0.152308	0.216855
0.152308	0.215655
0.152308	0.207118
0.152308	0.219670
0.152308	0.189657
0.152308	0.218982
0.152308	0.181737
0.152308	0.189386
0.152308	0.214852
0.207818	0.154203
0.207818	0.151050
0.207818	0.174525
0.207818	0.170053
0.207818	0.150418
0.129358	0.332889
0.129358	0.326525
0.129358	0.322424
0.129358	0.370455
0.129358	0.321708
0.129358	0.290977
0.129358	0.343953
0.129358	0.332333
0.210052	0.413143
0.210052	0.370594
0.210052	0.415068
0.210052	0.424717
0.210052	0.391360
0.210052	0.360599
0.210052	0.411735
0.210052	0.402243
0.210052	0.431772
0.316792	0.220021
0.316792	0.219932
0.316792	0.228088
0.316792	0.252639
0.316792	0.197117
0.316792	0.183495
0.316792	0.173146
0.316792	0.279524
0.259624	0.190879
0.259624	0.201342
0.259624	0.227230
0.259624	0.239059
0.259624	0.174914
0.259624	0.145857
0.259624	0.200977
