Ground Truth	Predictions
0.313264	0.090252
0.313264	0.072245
0.313264	0.205677
0.313264	0.259055
0.313264	0.133492
0.340655	0.075355
0.340655	0.078643
0.340655	0.093911
0.340655	0.170883
0.340655	0.112917
0.340655	0.118192
0.897950	0.242959
0.897950	0.236750
0.897950	0.353021
0.897950	0.496389
0.897950	0.259190
0.897950	0.249522
0.897950	0.324142
0.897950	0.235284
0.897950	0.344573
0.897950	0.241528
0.897950	0.233724
