Ground Truth	Predictions
0.055945	0.274736
0.055945	0.302312
0.055945	0.247328
0.055945	0.258894
0.055945	0.251828
0.055945	0.245099
0.088871	0.328779
0.088871	0.340713
0.088871	0.328436
0.088871	0.350569
0.088871	0.370194
0.088871	0.344453
0.088871	0.397003
0.088871	0.386598
0.088871	0.294527
0.072143	0.304315
0.072143	0.284484
0.072143	0.299957
0.072143	0.334584
0.072143	0.289690
0.072143	0.290340
0.072143	0.292780
0.072143	0.286799
0.072143	0.284942
0.072143	0.299503
0.072143	0.279672
0.114708	0.344688
0.114708	0.338899
0.114708	0.350897
0.114708	0.347719
0.114708	0.347728
0.114708	0.376716
0.114708	0.354709
0.114708	0.389755
0.114708	0.393528
0.249300	0.365362
0.249300	0.346766
0.249300	0.363415
0.249300	0.416314
0.249300	0.398729
0.249300	0.349141
0.249300	0.405873
0.249300	0.357774
0.249300	0.350897
0.141996	0.285383
0.141996	0.284554
0.141996	0.296616
0.141996	0.342841
0.137687	0.338647
0.137687	0.318341
0.137687	0.305332
0.137687	0.396024
0.137687	0.381446
0.185221	0.330812
0.185221	0.360956
0.185221	0.307585
0.185221	0.307111
0.259895	0.397399
0.259895	0.361270
0.259895	0.381000
0.259895	0.390953
0.259895	0.421965
0.259895	0.382583
0.259895	0.374462
0.259895	0.448560
0.259895	0.380602
0.185933	0.297120
0.185933	0.276138
0.185933	0.278898
0.185933	0.281533
0.235997	0.266859
0.235997	0.266557
0.235997	0.272353
0.235997	0.290907
0.235997	0.258928
0.176459	0.247001
0.176459	0.251359
0.176459	0.250820
0.176459	0.257994
0.176459	0.267199
0.176459	0.311814
0.176459	0.258784
0.102806	0.272162
0.102806	0.256101
0.102806	0.274427
0.102806	0.297546
0.102806	0.262748
0.102806	0.255859
0.102806	0.265922
0.102806	0.256306
0.138587	0.326601
0.138587	0.328030
0.138587	0.326098
0.138587	0.382168
0.138587	0.365996
0.138587	0.328099
0.138587	0.352014
0.138587	0.367284
0.138587	0.352325
0.081735	0.334940
0.081735	0.331992
0.081735	0.318700
0.081735	0.342804
0.081735	0.395534
0.081735	0.331443
0.081735	0.326822
0.081735	0.372077
0.114154	0.309796
0.114154	0.287098
0.114154	0.308799
0.114154	0.297653
0.114154	0.299656
0.114154	0.294118
0.114154	0.354551
0.114154	0.347052
0.114154	0.338204
0.058465	0.297896
0.058465	0.299925
0.058465	0.280239
0.058465	0.294195
0.058465	0.301396
0.058465	0.304496
0.058465	0.366326
0.050282	0.281851
0.050282	0.274085
0.050282	0.263279
0.050282	0.260743
0.050282	0.283231
0.082382	0.262287
0.082382	0.246315
0.082382	0.252446
0.082382	0.248262
0.082382	0.255528
0.082382	0.255583
0.082382	0.241808
0.082382	0.257899
0.060165	0.278052
0.060165	0.287358
0.060165	0.294839
0.060165	0.293249
0.060165	0.337514
0.060165	0.297144
0.060165	0.320744
0.060165	0.317789
0.039650	0.269738
0.039650	0.272218
0.039650	0.260532
0.039650	0.269835
0.039650	0.272758
0.107304	0.243777
0.107304	0.234960
0.107304	0.244822
0.107304	0.239679
0.107304	0.225683
0.044754	0.244766
0.044754	0.248223
0.044754	0.259566
0.044754	0.259451
0.044754	0.248760
0.044754	0.248794
0.080882	0.271252
0.080882	0.293177
0.080882	0.277601
0.080882	0.323446
0.080882	0.272411
0.080882	0.316142
0.080882	0.317893
0.118122	0.255091
0.118122	0.262451
0.118122	0.257544
0.118122	0.272825
0.118122	0.236958
0.118122	0.253268
0.118122	0.222815
0.102378	0.273243
0.102378	0.265321
0.102378	0.281388
0.102378	0.276977
0.102378	0.255352
0.102378	0.258719
0.102378	0.259506
0.102378	0.265237
0.102378	0.243248
0.102378	0.257181
0.102378	0.242650
0.065504	0.163253
0.065504	0.180957
0.065504	0.171006
0.065504	0.178219
0.057464	0.243449
0.057464	0.257597
0.057464	0.261956
0.057464	0.265549
0.057464	0.242870
0.057464	0.233591
0.057464	0.236042
0.057466	0.307185
0.057466	0.290926
0.057466	0.285702
0.057466	0.274881
0.057466	0.327379
0.057466	0.288172
0.057466	0.290878
0.057466	0.323644
0.057266	0.265359
0.057266	0.241244
0.057266	0.261831
0.057266	0.255170
0.057266	0.259957
0.057266	0.297982
0.057266	0.273108
0.033357	0.256793
0.033357	0.260397
0.033357	0.262482
0.033357	0.265855
0.033357	0.273114
0.033357	0.295551
0.046450	0.240982
0.046450	0.246430
0.046450	0.237481
0.046450	0.236865
0.046450	0.234582
0.046450	0.280865
0.046450	0.309759
0.082947	0.236589
0.082947	0.226788
0.082947	0.231890
0.082947	0.227679
0.082947	0.223259
0.082947	0.218612
0.082947	0.221000
0.082947	0.220241
0.110358	0.278647
0.110358	0.282068
0.110358	0.278288
0.110358	0.287790
0.110358	0.270726
0.110358	0.286108
0.110358	0.289597
0.110358	0.316115
0.110358	0.325260
0.076231	0.286209
0.076231	0.299512
0.076231	0.286757
0.076231	0.285153
0.076231	0.305091
0.076231	0.291926
0.076231	0.360042
0.076231	0.304882
0.076231	0.301618
0.057547	0.157602
0.057547	0.153119
0.057547	0.152724
0.057547	0.155870
0.057547	0.145345
0.097621	0.244349
0.097621	0.245399
0.097621	0.250918
0.097621	0.254921
0.097621	0.243944
0.097621	0.232013
0.097621	0.245285
0.097621	0.235414
0.094382	0.251063
0.094382	0.252203
0.094382	0.262942
0.094382	0.261274
0.094382	0.271161
0.094382	0.241743
0.094382	0.235067
0.094382	0.295343
0.174168	0.210209
0.174168	0.214032
0.174168	0.227742
0.174168	0.230487
0.174168	0.208722
0.174168	0.218223
0.174168	0.241607
0.174168	0.236643
0.174168	0.247245
0.169138	0.182725
0.169138	0.171435
0.169138	0.189711
0.169138	0.190756
0.169138	0.173814
0.169138	0.175051
0.169138	0.162961
0.164810	0.250684
0.164810	0.238851
0.164810	0.265526
0.164810	0.285837
0.164810	0.247735
0.164810	0.247458
0.164810	0.273238
0.164810	0.272717
0.164810	0.262714
0.164810	0.280733
0.164810	0.245718
0.101728	0.194508
0.101728	0.221518
0.101728	0.202402
0.101728	0.197400
0.101728	0.223078
0.101728	0.198518
0.101728	0.235971
0.101728	0.268459
0.142160	0.241712
0.142160	0.200945
0.142160	0.221528
0.142160	0.270435
0.142160	0.238307
0.142160	0.252456
0.142160	0.275315
0.142160	0.237315
0.101525	0.230009
0.101525	0.242732
0.101525	0.239512
0.101525	0.245744
0.101525	0.256158
0.062339	0.278375
0.062339	0.246283
0.062339	0.256638
0.062339	0.298450
0.130753	0.371729
0.130753	0.369541
0.130753	0.375188
0.130753	0.434610
0.130753	0.399987
0.130753	0.419652
0.130753	0.338272
0.130753	0.389453
0.130753	0.370210
0.130753	0.290778
0.130753	0.290493
0.224055	0.288970
0.224055	0.285151
0.224055	0.285119
0.224055	0.281081
0.224055	0.289398
0.224055	0.276425
0.224055	0.261762
0.224055	0.284445
0.187755	0.225574
0.187755	0.205243
0.187755	0.215258
0.187755	0.242691
0.187755	0.234780
0.187755	0.199989
0.187755	0.236656
0.187755	0.249480
0.156961	0.184133
0.156961	0.184606
0.156961	0.190746
0.156961	0.180257
0.156961	0.184494
0.156961	0.219071
0.156961	0.190676
0.229312	0.197077
0.229312	0.175105
0.229312	0.196916
0.229312	0.223571
0.229312	0.201715
0.205976	0.238409
0.205976	0.245314
0.205976	0.241489
0.205976	0.236212
0.205976	0.241965
0.205976	0.252476
0.205976	0.241415
0.205976	0.288121
0.205976	0.271087
0.283288	0.342646
0.283288	0.313824
0.283288	0.324253
0.283288	0.414616
0.283288	0.389155
0.283288	0.320593
0.283288	0.369942
0.283288	0.318359
0.283288	0.391604
0.283288	0.328410
0.162704	0.285911
0.162704	0.288662
0.162704	0.292157
0.162704	0.289918
0.162704	0.268144
0.162704	0.270995
0.162704	0.279773
0.162704	0.308620
0.078626	0.342087
0.078626	0.323411
0.078626	0.321427
0.078626	0.314158
0.078626	0.362417
0.078626	0.322401
0.078626	0.319708
0.078626	0.407314
0.066885	0.279407
0.066885	0.263344
0.066885	0.276225
0.066885	0.271809
0.066885	0.279296
0.066885	0.308419
0.066885	0.279055
0.161665	0.345711
0.161665	0.374101
0.161665	0.357074
0.161665	0.354058
0.161665	0.414415
0.161665	0.367288
0.161665	0.352154
0.161665	0.393484
0.161665	0.386190
0.200443	0.328271
0.200443	0.332498
0.200443	0.335954
0.200443	0.327998
0.200443	0.327434
0.200443	0.393899
0.200443	0.360734
0.200443	0.379968
0.200443	0.355777
0.052858	0.263085
0.052858	0.256528
0.052858	0.262906
0.052858	0.259742
0.052858	0.245774
0.052858	0.263658
0.022461	0.263466
0.022461	0.266993
0.022461	0.277466
0.022461	0.273640
0.022461	0.307333
0.022461	0.308106
0.186328	0.277744
0.186328	0.285110
0.186328	0.283744
0.186328	0.308147
0.186328	0.399013
0.186328	0.412550
0.202074	0.265926
0.202074	0.271398
0.202074	0.264656
0.202074	0.262213
0.202074	0.258417
0.202074	0.333226
0.054949	0.312633
0.054949	0.306914
0.054949	0.313382
0.054949	0.303359
0.054949	0.299900
0.054949	0.306938
0.054949	0.305130
0.054949	0.340368
0.054949	0.319066
0.054949	0.307568
0.054949	0.406705
0.046239	0.297931
0.046239	0.290091
0.046239	0.295063
0.046239	0.287917
0.046239	0.340226
0.046239	0.299638
0.046239	0.301896
0.046239	0.403984
0.141501	0.267600
0.141501	0.276988
0.141501	0.256016
0.141501	0.274398
0.141501	0.319077
0.076894	0.250096
0.076894	0.245490
0.076894	0.250324
0.076894	0.243748
0.076894	0.234757
0.076894	0.233403
0.076894	0.245086
0.076894	0.233682
0.031794	0.218565
0.031794	0.216841
0.031794	0.220368
0.031794	0.214369
0.031794	0.207252
0.031794	0.192818
0.031794	0.201677
0.167790	0.297609
0.167790	0.307967
0.167790	0.319022
0.167790	0.308002
0.167790	0.324379
0.167790	0.296124
0.167790	0.368548
0.167790	0.299223
0.167790	0.456956
0.092987	0.163185
0.092987	0.181712
0.092987	0.166313
0.092987	0.171962
0.092987	0.197233
0.048133	0.160010
0.048133	0.153336
0.048133	0.156956
0.048133	0.153815
0.048133	0.146635
0.048133	0.149970
0.048133	0.137572
0.048133	0.153204
0.071697	0.272163
0.071697	0.270868
0.071697	0.277239
0.071697	0.273626
0.071697	0.262881
0.071697	0.264338
0.071697	0.264395
0.071697	0.262850
0.071697	0.263031
0.071697	0.251420
0.071697	0.250290
0.071697	0.244825
0.066747	0.175254
0.066747	0.167259
0.066747	0.182798
0.066747	0.182808
0.172873	0.259913
0.172873	0.256863
0.172873	0.253240
0.172873	0.240867
0.172873	0.226847
0.172873	0.266797
0.172873	0.243316
0.172873	0.310929
0.172873	0.255484
0.172873	0.265884
0.172873	0.321367
0.055280	0.158893
0.055280	0.154385
0.055280	0.155898
0.055280	0.157150
0.055280	0.144947
0.055280	0.145808
0.055280	0.147169
0.055280	0.141059
0.157992	0.183643
0.157992	0.184986
0.157992	0.189524
0.157992	0.186398
0.157992	0.179599
0.157992	0.185179
0.157992	0.193574
0.157992	0.208185
0.157992	0.189878
0.157992	0.189142
0.157992	0.182569
0.190891	0.182721
0.190891	0.191308
0.190891	0.201066
0.190891	0.195674
0.190891	0.189198
0.190891	0.197791
0.190891	0.321382
0.190891	0.285486
0.048423	0.206512
0.048423	0.217858
0.048423	0.226022
0.048423	0.212879
0.048423	0.190617
0.048423	0.217432
0.048423	0.235343
0.048423	0.206839
0.048423	0.219735
0.048423	0.225769
0.048423	0.199237
0.048423	0.213910
0.048423	0.194038
0.048423	0.211717
0.076621	0.170005
0.076621	0.168476
0.076621	0.177745
0.076621	0.171921
0.076621	0.172838
0.076621	0.153987
0.076621	0.159060
0.076621	0.153469
0.151025	0.162759
0.151025	0.166566
0.151025	0.179532
0.151025	0.174541
0.151025	0.174920
0.151025	0.192105
0.151025	0.163793
0.144348	0.246426
0.144348	0.260608
0.144348	0.259766
0.144348	0.258335
0.144348	0.280758
0.144348	0.282687
0.144348	0.270277
0.144348	0.286376
0.144348	0.301949
0.130198	0.241436
0.130198	0.234739
0.130198	0.250268
0.130198	0.262686
0.130198	0.218092
0.130198	0.218735
0.130198	0.257087
0.130198	0.247459
0.130198	0.286178
0.104830	0.187452
0.104830	0.193953
0.104830	0.197377
0.104830	0.192582
0.104830	0.192377
0.104830	0.176358
0.104830	0.175579
0.104830	0.186645
0.271523	0.238810
0.271523	0.236901
0.271523	0.273752
0.271523	0.328354
0.271523	0.290360
0.271523	0.250835
0.271523	0.254453
0.271523	0.298292
0.229098	0.271120
0.229098	0.293748
0.229098	0.290043
0.229098	0.337737
0.229098	0.292300
0.229098	0.267004
0.229098	0.300719
0.229098	0.298969
0.321224	0.207354
0.321224	0.206118
0.321224	0.217422
0.321224	0.239125
0.321224	0.204713
0.321224	0.270176
0.321224	0.186693
0.181629	0.221738
0.181629	0.220296
0.181629	0.236158
0.181629	0.238071
0.181629	0.211886
0.181629	0.196187
0.181629	0.198532
0.181629	0.187127
0.348558	0.438524
0.348558	0.380529
0.348558	0.367743
0.348558	0.370765
0.348558	0.367337
0.348558	0.338634
0.348558	0.333604
0.348558	0.405195
0.348558	0.365853
0.212272	0.364786
0.212272	0.357206
0.212272	0.388121
0.212272	0.420023
0.212272	0.351813
0.212272	0.364397
0.212272	0.356676
0.212272	0.378020
0.212272	0.406319
0.207613	0.467435
0.207613	0.446077
0.207613	0.416123
0.207613	0.513570
0.207613	0.447714
0.207613	0.463477
0.207613	0.442199
0.207613	0.498003
0.207613	0.421339
0.207613	0.431376
0.207613	0.447949
0.063427	0.344741
0.063427	0.329932
0.063427	0.343097
0.063427	0.428473
0.063427	0.290834
0.063427	0.372283
0.063427	0.297190
0.063427	0.362475
0.063427	0.327242
0.065876	0.286364
0.065876	0.294626
0.065876	0.285900
0.065876	0.358092
0.065876	0.297014
0.082099	0.138871
0.082099	0.138612
0.082099	0.140034
0.082099	0.133206
0.082099	0.125474
0.082099	0.145765
0.082099	0.166232
0.082099	0.155616
0.082099	0.184658
0.082099	0.184261
0.082099	0.160591
0.082099	0.175765
0.141823	0.114444
0.141823	0.111400
0.141823	0.107585
0.141823	0.112459
0.141823	0.111554
0.141823	0.124504
0.141823	0.111349
0.141823	0.119980
0.141823	0.113045
0.141823	0.149760
0.141823	0.131787
0.127928	0.094523
0.127928	0.092302
0.127928	0.095623
0.127928	0.088220
0.127928	0.084384
0.127928	0.090481
0.127928	0.104764
0.127928	0.088156
0.058258	0.090677
0.058258	0.077535
0.058258	0.088584
0.058258	0.087326
0.211201	0.049994
0.211201	0.046114
0.211201	0.052893
0.211201	0.050357
0.211201	0.046175
0.211201	0.043027
0.211201	0.049911
0.320567	0.079540
0.320567	0.076549
0.320567	0.077009
0.320567	0.077206
0.320567	0.077690
0.320567	0.079896
0.320567	0.078249
0.320567	0.074936
0.370851	0.109780
0.370851	0.108044
0.370851	0.123923
0.370851	0.123557
0.370851	0.127124
0.370851	0.114864
0.370851	0.106102
0.370851	0.147142
0.466999	0.086313
0.466999	0.082889
0.466999	0.089742
0.466999	0.106825
0.466999	0.076020
0.466999	0.085644
0.466999	0.084006
0.466999	0.087198
0.189324	0.282538
0.189324	0.287827
0.189324	0.273568
0.189324	0.275494
0.189324	0.282520
0.189324	0.289486
0.545927	0.221121
0.545927	0.230630
0.545927	0.197205
0.545927	0.195623
0.374281	0.245274
0.374281	0.200577
0.374281	0.237908
0.374281	0.326324
0.374281	0.214999
0.374281	0.235607
0.374281	0.225859
0.374281	0.232875
0.374281	0.220318
0.374281	0.230772
0.374281	0.230558
0.279727	0.287551
0.279727	0.286114
0.279727	0.300851
0.279727	0.300612
0.279727	0.278573
0.279727	0.348364
0.279727	0.309309
0.279727	0.305546
0.279727	0.376339
0.224783	0.232705
0.224783	0.214824
0.224783	0.238971
0.224783	0.257595
0.224783	0.239456
0.224783	0.203200
0.224783	0.338474
0.224783	0.354598
0.190468	0.370186
0.190468	0.392670
0.190468	0.412066
0.190468	0.413155
0.190468	0.409477
0.190468	0.388058
0.190468	0.369605
0.190468	0.407054
0.190468	0.365767
0.190468	0.370250
0.190468	0.426004
0.115407	0.522694
0.115407	0.491126
0.115407	0.460407
0.115407	0.617327
0.115407	0.584404
0.115407	0.483503
0.115407	0.484400
0.115407	0.467496
0.115407	0.355729
0.097674	0.343604
0.097674	0.335048
0.097674	0.337090
0.097674	0.434865
0.097674	0.390835
0.097674	0.388392
0.097674	0.444164
0.059062	0.410879
0.059062	0.388408
0.059062	0.406310
0.059062	0.398115
0.059062	0.349893
0.059062	0.383732
0.059062	0.375993
0.059062	0.413241
0.194272	0.324289
0.194272	0.292116
0.194272	0.302090
0.194272	0.291411
0.194272	0.387059
0.194272	0.408849
0.080095	0.327593
0.080095	0.307117
0.080095	0.312781
0.080095	0.301197
0.080095	0.319980
0.080095	0.329106
0.080095	0.336517
0.080095	0.361178
0.080095	0.318235
0.080095	0.350870
0.080095	0.331937
0.343801	0.371235
0.343801	0.358573
0.343801	0.378623
0.343801	0.353892
0.343801	0.398746
0.343801	0.405703
0.343801	0.415093
0.343801	0.378024
0.343801	0.461136
0.243667	0.385857
0.243667	0.365814
0.243667	0.371987
0.243667	0.361431
0.243667	0.344754
0.243667	0.409757
0.243667	0.363160
0.243667	0.365980
0.243667	0.482276
0.055066	0.279809
0.055066	0.262845
0.055066	0.272348
0.055066	0.266838
0.055066	0.278580
0.055066	0.285964
0.055066	0.262052
0.055066	0.288115
0.195656	0.267567
0.195656	0.264144
0.195656	0.258737
0.195656	0.254742
0.195656	0.265817
0.195656	0.292464
0.372286	0.210062
0.372286	0.217863
0.372286	0.210910
0.372286	0.203754
0.372286	0.213491
0.372286	0.235596
0.372286	0.192686
0.372286	0.217310
0.097891	0.321672
0.097891	0.314961
0.097891	0.335850
0.097891	0.339193
0.097891	0.305895
0.097891	0.334199
0.097891	0.340701
0.097891	0.346853
0.109518	0.293521
0.109518	0.294972
0.109518	0.320209
0.109518	0.310984
0.109518	0.299089
0.109518	0.310502
0.109518	0.298104
0.109518	0.321288
0.109518	0.324639
0.109518	0.351887
0.109518	0.334699
0.109518	0.368788
0.379569	0.222243
0.379569	0.215748
0.379569	0.213816
0.379569	0.222106
0.379569	0.207758
0.379569	0.223840
0.379569	0.189892
0.218995	0.110267
0.218995	0.111514
0.218995	0.118378
0.218995	0.122810
0.218995	0.107124
0.218995	0.106782
0.218995	0.169635
0.218995	0.102325
0.133324	0.119763
0.133324	0.123475
0.133324	0.145987
0.133324	0.148044
0.133324	0.122569
0.133324	0.131743
0.133324	0.144499
0.133324	0.147051
0.133324	0.188676
0.190541	0.115230
0.190541	0.126272
0.190541	0.123113
0.190541	0.131095
0.190541	0.117618
0.190541	0.116082
0.190541	0.120911
0.190541	0.221469
0.190541	0.241959
0.356468	0.079512
0.356468	0.081407
0.356468	0.087524
0.356468	0.088993
0.356468	0.092238
0.356468	0.072777
0.356468	0.093167
0.356468	0.077633
0.343590	0.126154
0.343590	0.118713
0.343590	0.136937
0.343590	0.128497
0.343590	0.122084
0.343590	0.129668
0.343590	0.119449
0.343590	0.128485
0.343590	0.133396
0.389193	0.141452
0.389193	0.142164
0.389193	0.149467
0.389193	0.143919
0.389193	0.139668
0.389193	0.158034
0.389193	0.169328
0.389193	0.252668
0.389193	0.216736
0.294618	0.095240
0.294618	0.103812
0.294618	0.095458
0.294618	0.106243
0.294618	0.093698
0.294618	0.096038
0.294618	0.125454
0.294618	0.094904
0.294618	0.131688
0.294618	0.095139
0.294618	0.109908
0.347688	0.082520
0.347688	0.084207
0.347688	0.091533
0.347688	0.089534
0.347688	0.078275
0.347688	0.077990
0.347688	0.080954
0.347688	0.081909
0.347688	0.082448
0.347688	0.087024
0.347688	0.091354
0.588167	0.115297
0.588167	0.127944
0.588167	0.138286
0.588167	0.136048
0.588167	0.116491
0.588167	0.123541
0.588167	0.134761
0.588167	0.153835
0.491458	0.140771
0.491458	0.144984
0.491458	0.166524
0.491458	0.165212
0.491458	0.160956
0.491458	0.171473
0.491458	0.176250
0.491458	0.261374
0.491458	0.237181
0.491458	0.213963
0.424471	0.144035
0.424471	0.145495
0.424471	0.155556
0.424471	0.152559
0.424471	0.145743
0.424471	0.128999
0.424471	0.165005
0.424471	0.130230
0.424471	0.194281
0.424471	0.161386
0.627572	0.089747
0.627572	0.094976
0.627572	0.099248
0.627572	0.098444
0.627572	0.090968
0.627572	0.096507
0.627572	0.092105
0.627572	0.123030
0.712600	0.103747
0.712600	0.107400
0.712600	0.120181
0.712600	0.118130
0.712600	0.099811
0.712600	0.118467
0.712600	0.108323
0.712600	0.129482
0.712600	0.122254
0.712600	0.183898
0.712600	0.149264
0.470769	0.143934
0.470769	0.170621
0.470769	0.171686
0.470769	0.176647
0.470769	0.188407
0.470769	0.176134
0.470769	0.191293
0.470769	0.150102
0.470769	0.306888
0.427236	0.109048
0.427236	0.114432
0.427236	0.115071
0.427236	0.122986
0.427236	0.125979
0.427236	0.100765
0.427236	0.134236
0.427236	0.249650
0.519947	0.148246
0.519947	0.156595
0.519947	0.160653
0.519947	0.159528
0.519947	0.140997
0.519947	0.181344
0.519947	0.135826
0.519947	0.135404
0.519947	0.214388
0.514786	0.175530
0.514786	0.175525
0.514786	0.196305
0.514786	0.194106
0.514786	0.191859
0.514786	0.229794
0.514786	0.200110
0.514786	0.218052
0.514786	0.246989
0.121892	0.188123
0.121892	0.196042
0.121892	0.198866
0.121892	0.195821
0.121892	0.190991
0.121892	0.235713
0.121892	0.202796
0.121892	0.262127
0.121892	0.214317
0.469693	0.168837
0.469693	0.174173
0.469693	0.181249
0.469693	0.185655
0.469693	0.153686
0.469693	0.214012
0.469693	0.174799
0.469693	0.292832
0.469693	0.321384
0.232043	0.126297
0.232043	0.130172
0.232043	0.152903
0.232043	0.151143
0.232043	0.151168
0.232043	0.130334
0.232043	0.115262
0.232043	0.127792
0.232043	0.129267
0.232043	0.143094
0.232043	0.133144
0.232043	0.157762
0.356909	0.143016
0.356909	0.159436
0.356909	0.164736
0.356909	0.194656
0.356909	0.174867
0.356909	0.143535
0.356909	0.204802
0.356909	0.248449
0.200995	0.190600
0.200995	0.210262
0.200995	0.202639
0.200995	0.261205
0.200995	0.210083
0.200995	0.204250
0.200995	0.227081
0.200995	0.207714
0.200995	0.213352
0.358522	0.189157
0.358522	0.186200
0.358522	0.199542
0.358522	0.197309
0.358522	0.167864
0.358522	0.184713
0.358522	0.197199
0.358522	0.199109
0.358522	0.273333
0.239515	0.199388
0.239515	0.230098
0.239515	0.216890
0.239515	0.250717
0.239515	0.220243
0.239515	0.222571
0.239515	0.212307
0.239515	0.252309
0.239515	0.212181
0.267080	0.145167
0.267080	0.143693
0.267080	0.150940
0.267080	0.183254
0.267080	0.127435
0.267080	0.124928
0.267080	0.125315
0.267080	0.125347
0.334526	0.207287
0.334526	0.211531
0.334526	0.198233
0.334526	0.225033
0.334526	0.231448
0.334526	0.205021
0.334526	0.242576
0.334526	0.228691
0.403638	0.175643
0.403638	0.190543
0.403638	0.175909
0.403638	0.200990
0.403638	0.167688
0.403638	0.165568
0.403638	0.195962
0.403638	0.160021
0.403638	0.198315
0.403638	0.162603
0.403638	0.157486
0.403638	0.184528
0.403638	0.145458
0.403638	0.161376
0.332174	0.158219
0.332174	0.154619
0.332174	0.150330
0.332174	0.188868
0.332174	0.191596
0.332174	0.195290
0.332174	0.247761
0.496961	0.162791
0.496961	0.182860
0.496961	0.159018
0.496961	0.187039
0.496961	0.169899
0.496961	0.137907
0.496961	0.135273
0.496961	0.147272
0.496961	0.126395
0.496961	0.152879
0.496961	0.137150
0.703486	0.161005
0.703486	0.151440
0.703486	0.150639
0.703486	0.154980
0.703486	0.164882
0.703486	0.198273
0.703486	0.270424
0.703486	0.240672
0.883425	0.206968
0.883425	0.180529
0.883425	0.182214
0.883425	0.208559
0.883425	0.220570
0.883425	0.188114
0.883425	0.185323
0.883425	0.251022
0.859237	0.109735
0.859237	0.124039
0.859237	0.115194
0.859237	0.120477
0.859237	0.102006
0.859237	0.115188
0.859237	0.112239
0.859237	0.134109
0.859237	0.115576
0.859237	0.164543
0.859237	0.137722
0.990575	0.112325
0.990575	0.107284
0.990575	0.124586
0.990575	0.120910
0.838568	0.130496
0.838568	0.128376
0.838568	0.137142
0.838568	0.161604
0.838568	0.165496
0.838568	0.133630
0.838568	0.212287
0.838568	0.237134
0.629914	0.185169
0.629914	0.200163
0.629914	0.189414
0.629914	0.275284
0.629914	0.240750
0.629914	0.204688
0.629914	0.285039
0.629914	0.234515
0.249589	0.104373
0.249589	0.107186
0.249589	0.103227
0.249589	0.097567
0.249589	0.085923
0.249589	0.116339
0.431732	0.487664
0.431732	0.465598
0.431732	0.499326
0.431732	0.485430
0.431732	0.534384
0.431732	0.476082
0.431732	0.500274
0.431732	0.561954
0.431732	0.565464
0.207329	0.434011
0.207329	0.434753
0.207329	0.419642
0.207329	0.426535
0.207329	0.503194
0.085621	0.407158
0.085621	0.380972
0.085621	0.389227
0.085621	0.376298
0.085621	0.371962
0.085621	0.415818
0.085621	0.349404
0.143836	0.381227
0.143836	0.378051
0.143836	0.388465
0.143836	0.379042
0.143836	0.385214
0.143836	0.361477
0.143836	0.413956
0.143836	0.378830
0.112919	0.464876
0.112919	0.465016
0.112919	0.475867
0.112919	0.486801
0.112919	0.551824
0.112919	0.499228
0.112919	0.559620
0.112919	0.566168
0.070555	0.349196
0.070555	0.350984
0.070555	0.331378
0.070555	0.321613
0.070555	0.333680
0.070555	0.318428
0.070555	0.312748
0.070555	0.307888
0.063207	0.305000
0.063207	0.289010
0.063207	0.319490
0.063207	0.311184
0.063207	0.287424
0.063207	0.293273
0.063207	0.278760
0.063207	0.273788
0.242711	0.374699
0.242711	0.375020
0.242711	0.420958
0.242711	0.456976
0.242711	0.375448
0.242711	0.390063
0.242711	0.404942
0.242711	0.515819
0.083694	0.346933
0.083694	0.404504
0.083694	0.374768
0.083694	0.376138
0.316334	0.550948
0.316334	0.506015
0.316334	0.526631
0.316334	0.582136
0.316334	0.574186
0.316334	0.551413
0.316334	0.538710
0.316334	0.535031
0.316334	0.556432
0.316334	0.563760
0.316334	0.584869
0.068689	0.522821
0.068689	0.469813
0.068689	0.507713
0.068689	0.591380
0.068689	0.530598
0.068689	0.498382
0.068689	0.473639
0.068689	0.498446
0.068689	0.510869
0.114889	0.428772
0.114889	0.410805
0.114889	0.420936
0.114889	0.443888
0.114889	0.433642
0.114889	0.514489
0.114889	0.490185
0.085252	0.401760
0.085252	0.385151
0.085252	0.388256
0.085252	0.398798
0.085252	0.387496
0.085252	0.450806
0.085252	0.421502
0.088827	0.354875
0.088827	0.326610
0.088827	0.337041
0.088827	0.333200
0.052605	0.308339
0.052605	0.309758
0.052605	0.318935
0.052605	0.312524
0.052605	0.287281
0.052605	0.295003
0.052605	0.273510
0.052605	0.297388
0.076624	0.302166
0.076624	0.301777
0.076624	0.340088
0.076624	0.335639
0.076624	0.319501
0.076624	0.289535
0.076624	0.301134
0.076624	0.303135
0.191173	0.359892
0.191173	0.361696
0.191173	0.367160
0.191173	0.373331
0.191173	0.359290
0.108422	0.348508
0.108422	0.351219
0.108422	0.363107
0.108422	0.357411
0.108422	0.351857
0.108422	0.345225
0.108422	0.339116
0.108422	0.367628
0.065329	0.310619
0.065329	0.309688
0.065329	0.328594
0.065329	0.327156
0.065329	0.302222
0.065329	0.289892
0.065329	0.296215
0.065329	0.285655
0.216753	0.373219
0.216753	0.390152
0.216753	0.412327
0.216753	0.420627
0.216753	0.460673
0.216753	0.392077
0.216753	0.396944
0.216753	0.441211
0.141180	0.428318
0.141180	0.457444
0.141180	0.442350
0.141180	0.464702
0.141180	0.422863
0.141180	0.470484
0.141180	0.433421
0.141180	0.438808
0.141180	0.462278
0.094758	0.415127
0.094758	0.412470
0.094758	0.426315
0.094758	0.432169
0.094758	0.385528
0.094758	0.399881
