Ground Truth	Predictions
0.426665	0.326484
0.426665	0.371453
0.426665	0.327050
0.410091	0.331531
0.410091	0.324598
0.410091	0.330192
0.410091	0.328132
0.410091	0.326913
0.410091	0.363159
0.410091	0.516070
0.410091	0.455060
0.496681	0.335196
0.496681	0.338490
0.496681	0.338406
0.496681	0.336852
0.496681	0.364240
0.496681	0.349480
0.496681	0.346282
0.487642	0.351945
0.487642	0.372861
0.487642	0.356251
0.487642	0.394033
0.487642	0.400782
0.487642	0.368680
0.487642	0.356021
0.487642	0.382331
0.487642	0.354046
0.408840	0.314299
0.408840	0.386220
0.408840	0.375423
0.408840	0.487280
0.408840	0.383523
0.399611	0.305884
0.399611	0.313051
0.399611	0.314981
0.399611	0.344158
0.399611	0.314527
0.399611	0.305999
0.399611	0.341099
0.399611	0.359533
0.266399	0.300868
0.266399	0.319165
0.266399	0.288521
0.266399	0.305271
0.266399	0.310764
0.266399	0.306694
0.266399	0.256268
0.266399	0.262051
0.266399	0.324850
0.394837	0.277798
0.394837	0.252070
0.394837	0.283649
0.394837	0.332688
0.394837	0.311287
0.394837	0.289288
0.394837	0.287238
0.394837	0.285510
0.394837	0.290484
0.394837	0.354169
0.394837	0.378475
0.287386	0.191790
0.287386	0.193214
0.287386	0.185088
0.287386	0.153551
0.287386	0.176354
0.287386	0.206542
0.287386	0.193497
0.287386	0.205512
0.287386	0.186226
0.287386	0.220730
0.287386	0.222479
0.287386	0.209865
0.287386	0.219737
0.287386	0.224708
0.363954	0.122302
0.363954	0.107153
0.363954	0.114076
0.363954	0.127167
0.363954	0.187644
0.363954	0.187504
0.363954	0.143111
0.125697	0.055330
0.125697	0.053764
0.125697	0.074494
0.125697	0.064270
0.125697	0.068983
0.125697	0.059899
0.125697	0.085386
0.220044	0.212469
0.220044	0.245105
0.220044	0.247796
0.220044	0.271045
0.220044	0.299930
0.220044	0.257409
0.220044	0.313513
0.220044	0.339681
0.358040	0.152513
0.358040	0.194120
0.358040	0.148113
0.358040	0.144993
0.358040	0.156384
0.358040	0.124468
0.358040	0.224210
0.358040	0.135981
0.119173	0.067226
0.119173	0.055625
0.119173	0.062851
0.119173	0.057741
0.119173	0.061249
0.119173	0.052511
0.119173	0.064415
0.129430	0.224493
0.129430	0.239925
0.129430	0.268662
0.129430	0.291115
0.129430	0.233525
0.129430	0.314668
0.129430	0.297044
0.129430	0.318479
0.129430	0.231149
0.175982	0.277899
0.175982	0.310137
0.175982	0.280617
0.175982	0.298723
0.175982	0.300678
0.175982	0.286968
0.175982	0.326403
0.175982	0.307199
0.175982	0.374900
0.065563	0.109306
0.065563	0.108186
0.065563	0.092382
0.065563	0.083260
0.065563	0.121180
0.065563	0.084246
0.065563	0.095876
0.065563	0.088565
0.101583	0.057539
0.101583	0.058036
0.101583	0.064888
0.101583	0.058600
0.101583	0.041470
0.101583	0.051522
0.101583	0.046740
0.101583	0.042811
0.106613	0.170990
0.106613	0.171786
0.106613	0.150043
0.106613	0.177608
0.106613	0.240855
0.106613	0.213526
0.106613	0.141575
0.123289	0.310904
0.123289	0.308107
0.123289	0.299074
0.123289	0.295995
0.123289	0.305100
0.123289	0.302286
0.123289	0.323573
0.123289	0.291772
0.123289	0.344527
0.123289	0.320625
0.123289	0.382686
0.133881	0.131392
0.133881	0.121499
0.133881	0.127068
0.133881	0.116440
0.133881	0.097892
0.133881	0.111109
0.133881	0.118239
0.133881	0.127018
0.133881	0.101368
0.133881	0.105352
0.107535	0.058991
0.107535	0.059291
0.107535	0.065475
0.107535	0.060791
0.107535	0.076538
0.107535	0.138820
0.107535	0.071641
0.107535	0.139316
0.084325	0.257285
0.084325	0.300714
0.084325	0.273529
0.084325	0.280727
0.084325	0.318441
0.084325	0.336831
0.084325	0.294201
0.084325	0.303268
0.084325	0.327144
0.128830	0.073570
0.128830	0.077776
0.128830	0.075990
0.128830	0.070904
0.128830	0.057671
0.128830	0.070426
0.128830	0.047785
0.128830	0.056153
0.087072	0.045278
0.087072	0.047080
0.087072	0.059311
0.087072	0.054425
0.087072	0.051256
0.087072	0.033029
0.087072	0.051622
0.087072	0.045736
0.077693	0.155010
0.077693	0.163758
0.077693	0.155105
0.077693	0.141414
0.077693	0.191374
0.077693	0.238162
0.077693	0.244558
0.077693	0.245850
0.077693	0.318732
0.077693	0.187575
0.077693	0.177853
0.077693	0.176276
0.169684	0.253263
0.169684	0.274120
0.169684	0.240372
0.169684	0.282336
0.169684	0.275267
0.169684	0.301495
0.169684	0.254844
0.169684	0.379443
0.169684	0.294960
0.123269	0.079780
0.123269	0.092086
0.123269	0.073843
0.123269	0.090543
0.123269	0.062490
0.123269	0.066166
0.123269	0.061524
0.123269	0.056710
0.108363	0.131146
0.108363	0.127859
0.108363	0.166725
0.108363	0.151529
0.108363	0.140161
0.108363	0.145930
0.108363	0.155201
0.108363	0.190702
0.049859	0.295064
0.049859	0.315625
0.049859	0.326625
0.049859	0.304817
0.049859	0.311377
0.049859	0.343969
0.049859	0.286370
0.049859	0.341672
0.049859	0.315139
0.287046	0.365002
0.287046	0.383512
0.287046	0.380267
0.287046	0.360214
0.287046	0.391335
0.287046	0.361391
0.287046	0.367159
0.287046	0.404837
0.287046	0.395660
0.263807	0.261116
0.263807	0.262850
0.263807	0.244388
0.263807	0.274892
0.263807	0.237678
0.263807	0.213780
0.263807	0.263418
0.263807	0.231961
0.263807	0.321555
0.263807	0.210492
0.161787	0.306572
0.161787	0.302946
0.161787	0.358645
0.161787	0.329801
0.161787	0.358305
0.161787	0.307221
0.161787	0.397073
0.161787	0.303203
0.141454	0.369879
0.141454	0.385772
0.141454	0.393428
0.141454	0.364157
0.141454	0.379518
0.141454	0.338799
0.141454	0.403419
0.141454	0.372194
0.489486	0.436956
0.489486	0.436325
0.489486	0.441157
0.489486	0.468218
0.489486	0.453014
0.489486	0.425758
0.489486	0.417638
0.489486	0.396782
0.489486	0.430817
0.489486	0.489629
0.489486	0.469427
0.183007	0.386002
0.183007	0.398165
0.183007	0.397638
0.183007	0.376821
0.183007	0.354758
0.183007	0.364811
0.183007	0.390120
0.183007	0.354862
0.199079	0.407281
0.199079	0.403513
0.199079	0.435851
0.199079	0.399572
0.199079	0.423815
0.199079	0.416287
0.199079	0.418491
0.228690	0.439965
0.228690	0.425055
0.228690	0.421721
0.228690	0.449359
0.228690	0.442912
0.285049	0.444275
0.285049	0.435416
0.285049	0.444224
0.285049	0.439806
0.285049	0.450816
0.285049	0.420943
0.285049	0.428256
0.285049	0.454443
0.143618	0.448033
0.143618	0.439080
0.143618	0.457550
0.143618	0.450679
0.143618	0.430000
0.143618	0.436262
0.143618	0.430837
0.143618	0.412644
0.143618	0.423191
0.143618	0.442391
0.143618	0.455392
0.243756	0.503945
0.243756	0.505964
0.243756	0.521200
0.243756	0.514053
0.243756	0.512049
0.243756	0.513968
0.243756	0.513754
0.096135	0.537079
0.096135	0.534063
0.096135	0.531147
0.096135	0.532469
0.096135	0.572067
0.096135	0.569755
0.096135	0.585358
0.096135	0.578701
0.096135	0.530365
0.075832	0.489065
0.075832	0.473763
0.075832	0.468239
0.075832	0.459191
0.075832	0.454626
0.075832	0.476515
0.075832	0.477472
0.075832	0.458017
0.261481	0.410742
0.261481	0.405771
0.261481	0.399945
0.261481	0.421916
0.261481	0.426615
0.261481	0.413350
0.261481	0.406780
0.178394	0.441433
0.178394	0.425398
0.178394	0.411370
0.178394	0.397535
0.178394	0.435222
0.178394	0.445359
0.178394	0.440736
0.178394	0.446613
0.190457	0.426896
0.190457	0.409642
0.190457	0.405528
0.190457	0.390797
0.190457	0.415537
0.190457	0.430832
0.190457	0.431139
0.190457	0.419796
0.190457	0.410630
0.190457	0.428687
0.190457	0.412521
0.099072	0.360651
0.099072	0.327930
0.099072	0.369995
0.099072	0.346291
0.099072	0.384737
0.099072	0.360954
0.099072	0.417589
0.099072	0.329287
0.310665	0.399541
0.310665	0.408244
0.310665	0.384583
0.310665	0.497318
0.310665	0.498281
0.310665	0.395213
0.310665	0.411062
0.310665	0.410794
0.310665	0.411515
0.310665	0.464060
0.310665	0.418226
0.310591	0.373703
0.310591	0.446166
0.310591	0.374013
0.310591	0.470701
0.310591	0.432618
0.310591	0.446171
0.310591	0.436806
0.310591	0.428175
0.310591	0.433427
0.310591	0.432980
0.310591	0.425305
0.079012	0.316477
0.079012	0.319163
0.079012	0.339459
0.079012	0.321708
0.079012	0.270315
0.079012	0.307540
0.079012	0.305463
0.079012	0.286707
0.081927	0.274564
0.081927	0.234963
0.081927	0.260571
0.081927	0.314490
0.081927	0.285632
0.081927	0.283672
0.071839	0.067749
0.071839	0.070203
0.071839	0.082040
0.071839	0.076466
0.071839	0.064955
0.071839	0.065395
0.071839	0.056092
0.071839	0.053137
0.122271	0.104294
0.122271	0.106841
0.122271	0.142354
0.122271	0.168231
0.122271	0.138224
0.122271	0.100207
0.122271	0.119471
0.122271	0.269017
0.207490	0.348554
0.207490	0.358756
0.207490	0.358626
0.207490	0.350276
0.207490	0.365669
0.207490	0.396820
0.207490	0.337205
0.207490	0.331734
0.207490	0.364557
0.190907	0.412891
0.190907	0.383855
0.190907	0.356251
0.190907	0.419982
0.190907	0.399269
0.190907	0.403713
0.190907	0.407440
0.190907	0.389177
0.190907	0.453606
0.408977	0.431491
0.408977	0.403482
0.408977	0.382747
0.408977	0.413933
0.408977	0.449019
0.408977	0.414932
0.408977	0.437827
0.408977	0.492057
0.408977	0.424249
0.271636	0.413614
0.271636	0.409793
0.271636	0.409064
0.271636	0.420322
0.337474	0.390214
0.337474	0.408410
0.337474	0.402393
0.337474	0.398420
0.337474	0.429477
0.337474	0.463184
0.243208	0.395694
0.243208	0.367001
0.243208	0.365886
0.243208	0.372749
0.243208	0.364742
0.243208	0.386888
0.243208	0.416483
0.243208	0.391016
0.243208	0.398991
0.317771	0.338842
0.317771	0.326274
0.317771	0.337645
0.317771	0.329321
0.317771	0.330875
0.317771	0.347288
0.317771	0.400700
0.317771	0.330174
0.317771	0.341384
0.317771	0.394403
0.317771	0.383402
0.175611	0.080809
0.175611	0.068109
0.175611	0.091517
0.175611	0.078999
0.175611	0.064814
0.175611	0.071072
0.175611	0.067682
0.175611	0.071191
0.239844	0.298504
0.239844	0.291693
0.239844	0.283694
0.239844	0.275490
0.239844	0.287486
0.239844	0.287081
0.239844	0.278590
0.239844	0.306316
0.151579	0.071474
0.151579	0.070015
0.151579	0.076667
0.151579	0.070287
0.151579	0.082715
0.151579	0.075540
0.151579	0.079608
0.151579	0.074423
0.164124	0.210849
0.164124	0.160954
0.164124	0.166231
0.164124	0.125872
0.164124	0.197772
0.188533	0.274406
0.188533	0.267603
0.188533	0.248602
0.188533	0.257723
0.188533	0.252214
0.188533	0.257097
0.188533	0.260267
0.188533	0.276104
0.188533	0.343134
0.188533	0.336137
0.096631	0.036621
0.096631	0.035563
0.096631	0.037688
0.096631	0.035860
0.096631	0.042749
0.096631	0.035611
0.096631	0.041778
0.096631	0.039493
0.065647	0.031667
0.065647	0.030235
0.065647	0.041184
0.065647	0.040215
0.065647	0.034194
0.065647	0.034066
0.060922	0.049349
0.060922	0.064290
0.060922	0.083069
0.060922	0.077547
0.060922	0.061428
0.060922	0.061660
0.060922	0.077675
0.060922	0.057179
0.128896	0.042749
0.128896	0.057076
0.128896	0.048023
0.128896	0.053396
0.128896	0.055105
0.128896	0.036886
0.128896	0.054639
0.044725	0.045224
0.044725	0.039005
0.044725	0.056962
0.044725	0.047067
0.069444	0.076440
0.069444	0.074616
0.069444	0.087032
0.069444	0.095500
0.069444	0.051864
0.069444	0.061631
0.116844	0.291252
0.116844	0.314212
0.116844	0.283421
0.116844	0.363730
0.116844	0.367486
0.116844	0.303579
0.116844	0.268395
0.116844	0.366234
0.116844	0.282263
0.116844	0.304251
0.075492	0.118155
0.075492	0.110826
0.075492	0.098761
0.075492	0.072316
0.075492	0.143082
0.076776	0.265134
0.076776	0.190974
0.076776	0.261495
0.076776	0.256919
0.076776	0.224377
0.076776	0.234918
0.076776	0.184118
0.054045	0.276125
0.054045	0.307495
0.054045	0.304560
0.054045	0.287247
0.054045	0.306105
0.054045	0.291966
0.054045	0.294493
0.054045	0.299785
0.084278	0.275602
0.084278	0.233477
0.084278	0.287300
0.084278	0.268746
0.163204	0.295113
0.163204	0.299140
0.163204	0.310882
0.163204	0.304703
0.163204	0.331337
0.163204	0.355610
0.163204	0.327333
0.203610	0.242979
0.203610	0.252753
0.203610	0.242161
0.203610	0.199175
0.203610	0.257671
0.294611	0.322013
0.294611	0.319405
0.294611	0.325513
0.294611	0.318724
0.294611	0.304065
0.294611	0.321556
0.294611	0.298808
0.294611	0.357368
0.294611	0.324308
0.315470	0.341671
0.315470	0.343793
0.315470	0.337133
0.315470	0.337878
0.315470	0.350457
0.315470	0.349382
0.315470	0.393580
0.315470	0.386152
0.231603	0.338498
0.231603	0.341678
0.231603	0.334271
0.231603	0.334675
0.231603	0.321889
0.231603	0.322039
0.231603	0.326595
0.231603	0.310283
0.231603	0.302078
0.231603	0.314808
0.079438	0.345621
0.079438	0.344044
0.079438	0.355611
0.079438	0.350609
0.079438	0.346311
0.079438	0.352204
0.099084	0.350049
0.099084	0.353536
0.099084	0.352556
0.099084	0.355068
0.099084	0.356899
0.099084	0.336562
0.099084	0.358795
0.099084	0.347318
0.290236	0.341594
0.290236	0.342213
0.290236	0.344641
0.290236	0.338875
0.290236	0.336666
0.290236	0.349783
0.290236	0.339112
0.290236	0.454982
0.066309	0.263014
0.066309	0.271518
0.066309	0.268417
0.066309	0.247369
0.066309	0.273369
0.066309	0.270950
0.066309	0.271961
0.075839	0.355586
0.075839	0.362438
0.075839	0.362124
0.075839	0.371220
0.075839	0.359597
0.075839	0.367294
0.075839	0.409106
0.075839	0.374760
0.075839	0.393242
0.167456	0.383118
0.167456	0.385225
0.167456	0.383015
0.167456	0.386992
0.167456	0.386985
0.167456	0.394608
0.167456	0.393612
0.367098	0.380137
0.367098	0.364152
0.367098	0.384377
0.367098	0.406327
0.367098	0.367045
0.367098	0.370939
0.367098	0.370780
0.367098	0.400809
0.367098	0.530970
0.425139	0.321568
0.425139	0.364171
0.425139	0.331136
0.425139	0.360156
0.425139	0.297988
0.425139	0.321319
0.425139	0.321534
0.184216	0.331184
0.184216	0.334084
0.184216	0.309102
0.184216	0.273720
0.184216	0.279138
0.184216	0.325486
0.184216	0.311709
0.184216	0.320336
0.184216	0.325112
0.184216	0.316324
0.184216	0.315012
0.206446	0.373057
0.206446	0.375041
0.206446	0.380000
0.206446	0.382320
0.206446	0.412100
0.206446	0.391698
0.206446	0.454282
0.206446	0.420547
0.206446	0.370911
0.185745	0.366075
0.185745	0.365671
0.185745	0.373156
0.185745	0.367304
0.185745	0.377535
0.185745	0.384991
0.185745	0.398818
0.185745	0.433901
0.144771	0.298896
0.144771	0.335976
0.144771	0.338534
0.144771	0.347566
0.144771	0.327002
0.144771	0.334096
0.144771	0.331146
0.144771	0.335702
0.144771	0.332281
0.144771	0.334120
0.144771	0.325318
0.035681	0.319293
0.035681	0.334680
0.035681	0.369933
0.035681	0.354704
0.035681	0.343482
0.035681	0.376979
0.107409	0.392155
0.107409	0.400135
0.107409	0.412567
0.107409	0.389427
0.107409	0.376082
0.107409	0.412891
0.107409	0.386549
0.107409	0.412008
0.107409	0.393560
0.337488	0.373699
0.337488	0.378117
0.337488	0.373378
0.337488	0.388341
0.337488	0.412870
0.337488	0.368926
0.337488	0.424882
0.337488	0.411674
0.301340	0.385468
0.301340	0.384934
0.301340	0.388659
0.301340	0.380019
0.301340	0.386082
0.301340	0.369214
0.301340	0.351410
0.301340	0.427497
0.301340	0.428352
0.075071	0.393217
0.075071	0.389624
0.075071	0.394331
0.075071	0.389254
0.075071	0.406340
0.075071	0.392606
0.075071	0.394285
0.193548	0.388325
0.193548	0.424133
0.193548	0.387798
0.193548	0.455969
0.193548	0.451105
0.193548	0.413923
0.193548	0.395112
0.193548	0.378528
0.170525	0.356826
0.170525	0.357402
0.170525	0.353072
0.170525	0.350816
0.170525	0.348078
0.170525	0.340965
0.170525	0.348067
0.170525	0.360597
0.170525	0.409525
0.058448	0.340538
0.058448	0.334307
0.058448	0.327946
0.058448	0.341241
0.058448	0.331941
0.058448	0.333860
0.058448	0.338988
0.058448	0.330093
0.058448	0.339087
0.058448	0.328205
0.058448	0.333436
0.053342	0.343430
0.053342	0.341049
0.053342	0.355509
0.053342	0.350086
0.053342	0.337795
0.053342	0.341264
0.053342	0.352053
0.053342	0.340830
0.053342	0.379151
0.080915	0.323185
0.080915	0.331311
0.080915	0.336308
0.080915	0.329042
0.080915	0.329482
0.080915	0.329690
0.080915	0.322528
0.080915	0.330701
0.050456	0.277268
0.050456	0.286498
0.050456	0.285212
0.050456	0.282709
0.050456	0.259035
0.050456	0.258885
0.050456	0.261174
0.050456	0.248398
0.050456	0.222980
0.311198	0.251032
0.311198	0.211951
0.311198	0.205203
0.311198	0.237572
0.311198	0.252317
0.311198	0.259043
0.311198	0.264191
0.130907	0.252615
0.130907	0.268807
0.130907	0.262845
0.130907	0.264444
0.130907	0.286332
0.130907	0.315375
0.130907	0.354828
0.130907	0.337909
0.133292	0.147352
0.133292	0.109205
0.133292	0.140249
0.133292	0.197990
0.160552	0.062626
0.160552	0.058723
0.160552	0.056700
0.160552	0.047334
0.160552	0.054143
0.160552	0.049323
0.160552	0.057963
0.160552	0.044852
0.052548	0.058913
0.052548	0.054109
0.052548	0.055553
0.052548	0.052740
0.052548	0.058704
0.052548	0.060787
0.052548	0.052469
0.174874	0.042681
0.174874	0.036727
0.174874	0.048227
0.174874	0.042170
0.174874	0.039873
0.174874	0.037099
0.174874	0.041200
0.078882	0.189395
0.078882	0.234265
0.078882	0.261343
0.078882	0.239306
0.078882	0.256526
0.078882	0.226878
0.078882	0.210429
0.078882	0.240941
0.078882	0.228442
0.078882	0.213977
0.078882	0.218457
0.079599	0.220524
0.079599	0.218954
0.079599	0.225127
0.079599	0.257441
0.079599	0.245006
0.079599	0.225991
0.079599	0.301686
0.079599	0.245994
0.079599	0.264883
0.079599	0.285908
0.079599	0.253688
0.151365	0.119154
0.151365	0.119648
0.151365	0.117715
0.151365	0.107182
0.151365	0.106229
0.151365	0.126883
0.151365	0.113630
0.151365	0.134526
0.151365	0.186064
0.151365	0.159688
0.151365	0.179844
0.151365	0.189315
0.151365	0.157938
0.151365	0.202719
0.099031	0.044717
0.099031	0.041579
0.099031	0.044710
0.099031	0.049572
0.099031	0.028487
0.099031	0.041108
0.099031	0.032546
0.099031	0.044383
0.157826	0.046583
0.157826	0.047568
0.157826	0.057796
0.157826	0.098696
0.157826	0.063447
0.157826	0.044054
0.157826	0.051901
0.157826	0.113037
0.147506	0.092683
0.147506	0.095487
0.147506	0.105092
0.147506	0.166567
0.147506	0.080951
0.147506	0.143642
0.147506	0.150646
0.147506	0.131077
0.086007	0.097665
0.086007	0.149140
0.086007	0.092140
0.086007	0.164778
0.086007	0.090198
0.086007	0.083816
0.067120	0.131877
0.067120	0.127355
0.067120	0.125642
0.067120	0.095211
0.067120	0.092937
0.067120	0.095810
0.067120	0.120199
0.067120	0.101262
0.209191	0.083062
0.209191	0.074821
0.209191	0.080301
0.209191	0.073885
0.209191	0.177514
0.209191	0.191784
0.209191	0.127472
0.050335	0.064171
0.050335	0.084598
0.050335	0.060489
0.050335	0.065640
0.046192	0.037862
0.046192	0.045732
0.046192	0.038700
0.046192	0.033869
0.046192	0.036686
0.046192	0.026519
0.046192	0.045539
0.046192	0.024900
0.102682	0.035260
0.102682	0.034069
0.102682	0.045864
0.102682	0.043039
0.102682	0.036948
0.263834	0.150616
0.263834	0.192505
0.263834	0.192523
0.263834	0.180211
0.263834	0.197918
0.263834	0.224764
0.263834	0.192342
0.263834	0.233683
0.263834	0.255470
0.099595	0.064948
0.099595	0.067371
0.099595	0.063122
0.099595	0.061042
0.099595	0.063533
0.099595	0.057943
0.099595	0.095687
0.099595	0.054422
0.053812	0.042192
0.053812	0.043483
0.053812	0.047213
0.053812	0.051239
0.053812	0.038981
0.053812	0.042045
0.053812	0.032472
0.053812	0.037786
0.113192	0.065173
0.113192	0.079233
0.113192	0.094503
0.113192	0.110111
0.113192	0.119256
0.096222	0.251441
0.096222	0.235519
0.096222	0.281736
0.096222	0.278812
0.096222	0.248862
0.096222	0.240764
0.096222	0.248895
0.096222	0.297849
0.096222	0.265552
0.146779	0.222302
0.146779	0.224620
0.146779	0.248383
0.146779	0.236626
0.146779	0.202383
0.146779	0.198329
0.146779	0.232834
0.146779	0.247396
0.146779	0.309414
0.200436	0.209701
0.200436	0.212514
0.200436	0.214585
0.200436	0.231329
0.200436	0.213752
0.200436	0.197507
0.200436	0.209367
0.200436	0.191941
0.181314	0.101262
0.181314	0.093796
0.181314	0.083898
0.181314	0.076588
0.171660	0.180229
0.171660	0.169604
0.171660	0.196077
0.171660	0.207529
0.171660	0.194131
0.171660	0.185941
0.171660	0.178163
0.171660	0.222442
0.171660	0.206322
0.189321	0.311765
0.189321	0.329875
0.189321	0.280257
0.189321	0.311475
0.189321	0.372483
0.189321	0.296227
0.189321	0.321749
0.189321	0.263580
0.137132	0.203806
0.137132	0.173298
0.137132	0.185834
0.137132	0.165540
0.137132	0.188561
0.137132	0.177512
0.137132	0.167207
0.137132	0.184474
0.137132	0.185201
0.137132	0.179669
0.137132	0.164967
0.137132	0.191148
0.207183	0.096128
0.207183	0.100186
0.207183	0.111432
0.207183	0.110619
0.207183	0.120370
0.207183	0.106023
0.207183	0.110609
0.215736	0.283474
0.215736	0.289619
0.215736	0.315378
0.215736	0.320460
0.215736	0.330507
0.215736	0.302167
0.215736	0.332156
0.215736	0.254745
0.215736	0.306222
0.135154	0.276946
0.135154	0.294272
0.135154	0.261926
0.135154	0.236788
0.135154	0.296550
0.135154	0.279923
0.135154	0.312215
0.135154	0.277568
0.203577	0.176708
0.203577	0.133735
0.203577	0.144337
0.203577	0.126415
0.203577	0.135697
0.203577	0.152381
0.203577	0.163931
0.203577	0.137926
0.310342	0.202733
0.310342	0.198148
0.310342	0.200156
0.310342	0.204911
0.310342	0.269129
0.310342	0.202186
0.059575	0.301230
0.059575	0.312206
0.059575	0.299621
0.059575	0.278776
0.059575	0.292267
0.059575	0.286665
0.059575	0.267565
0.059575	0.272756
0.059575	0.289078
0.132447	0.122525
0.132447	0.120471
0.132447	0.128221
0.132447	0.111649
0.132447	0.136838
0.132447	0.121401
0.132447	0.112878
0.132447	0.109128
0.239183	0.209444
0.239183	0.222304
0.239183	0.234232
0.239183	0.224359
0.239183	0.212589
0.239183	0.227834
0.239183	0.295598
0.124882	0.313200
0.124882	0.298802
0.124882	0.319437
0.124882	0.314260
0.124882	0.274576
0.124882	0.295682
0.124882	0.293134
0.124882	0.287906
0.124882	0.313083
0.071130	0.150392
0.071130	0.149843
0.071130	0.140205
0.071130	0.173486
0.071130	0.155936
0.071130	0.139099
0.071130	0.126677
0.071130	0.139636
0.132860	0.331396
0.132860	0.338328
0.132860	0.338531
0.132860	0.322563
0.132860	0.341293
0.132860	0.286637
0.132860	0.346387
0.132860	0.308286
0.132860	0.383340
0.132860	0.368516
0.181268	0.251873
0.181268	0.260878
0.181268	0.275598
0.181268	0.289203
0.181268	0.260715
0.181268	0.259837
0.138216	0.152918
0.138216	0.161832
0.138216	0.164648
0.138216	0.159886
0.138216	0.130561
0.138216	0.157533
0.138216	0.142767
0.138216	0.189666
0.138216	0.154671
0.138216	0.176636
0.138216	0.170393
0.131552	0.126018
0.131552	0.125370
0.131552	0.138344
0.131552	0.155344
0.131552	0.148278
0.131552	0.148057
0.131552	0.112106
0.131552	0.152069
0.147032	0.170465
0.147032	0.166962
0.147032	0.179635
0.147032	0.192480
0.184373	0.286901
0.184373	0.280498
0.184373	0.297789
0.184373	0.292089
0.184373	0.264229
0.184373	0.292491
0.184373	0.309944
0.184373	0.321318
0.216222	0.327425
0.216222	0.237605
0.216222	0.287428
0.216222	0.283103
0.216222	0.335494
0.216222	0.279463
0.216222	0.282513
0.216222	0.314041
0.181968	0.130434
0.181968	0.124880
0.181968	0.130372
0.181968	0.125340
0.181968	0.148598
0.181968	0.184916
0.181968	0.155976
0.161636	0.143297
0.161636	0.144186
0.161636	0.116275
0.161636	0.123163
0.161636	0.130685
0.161636	0.131824
0.161636	0.123102
0.161636	0.104193
0.161636	0.118182
0.161636	0.104789
0.161636	0.112923
0.144305	0.086570
0.144305	0.087860
0.144305	0.106251
0.144305	0.101221
0.144305	0.110266
0.144305	0.082729
0.144305	0.101834
0.144305	0.103458
0.244028	0.336449
0.244028	0.417552
0.244028	0.371324
0.244028	0.360108
0.244028	0.380922
0.244028	0.430075
0.244028	0.416620
0.244028	0.418953
0.244028	0.405262
0.244028	0.391996
0.244028	0.390360
0.167475	0.261402
0.167475	0.248431
0.167475	0.257035
0.167475	0.243698
0.167475	0.262458
0.167475	0.308969
0.167475	0.292586
0.167475	0.270461
0.167475	0.304307
0.134479	0.065724
0.134479	0.064222
0.134479	0.059365
0.134479	0.055018
0.134479	0.067817
0.134479	0.051308
0.134479	0.053318
0.134479	0.067183
0.321644	0.076513
0.321644	0.077773
0.321644	0.104910
0.321644	0.107774
0.321644	0.146532
0.313383	0.259373
0.313383	0.273311
0.313383	0.288498
0.313383	0.294031
0.313383	0.293368
0.313383	0.281303
0.313383	0.279904
0.313383	0.280384
0.313383	0.297940
0.071770	0.065391
0.071770	0.069577
0.071770	0.071655
0.071770	0.066390
0.071770	0.058507
0.071770	0.060862
0.071770	0.099819
0.086467	0.160499
0.086467	0.136789
0.086467	0.153982
0.086467	0.141464
0.086467	0.167469
0.086467	0.130388
0.086467	0.131044
0.086467	0.118716
0.086467	0.106413
0.406573	0.247920
0.406573	0.236302
0.406573	0.254212
0.406573	0.235776
0.406573	0.256633
0.406573	0.252007
0.406573	0.257895
0.406573	0.255514
0.406573	0.250804
0.217697	0.249277
0.217697	0.259015
0.217697	0.258010
0.217697	0.247070
0.217697	0.228113
0.217697	0.246548
0.217697	0.236741
0.217697	0.278489
0.217697	0.266034
0.125005	0.172500
0.125005	0.174365
0.125005	0.174556
0.125005	0.186345
0.125005	0.158190
0.125005	0.169864
0.125005	0.246069
0.125005	0.143218
0.149197	0.171535
0.149197	0.166734
0.149197	0.220737
0.149197	0.169972
0.149197	0.184125
0.149197	0.151354
0.149197	0.149812
0.149197	0.186065
0.149197	0.272190
0.267149	0.101059
0.267149	0.104421
0.267149	0.109270
0.267149	0.106453
0.267149	0.153067
0.267149	0.093791
0.267149	0.124837
0.267149	0.125806
0.107401	0.213034
0.107401	0.211321
0.107401	0.224382
0.107401	0.279823
0.107401	0.306592
0.107401	0.244479
0.107401	0.335000
0.107401	0.230241
0.107401	0.323207
0.117831	0.068506
0.117831	0.073249
0.117831	0.066663
0.117831	0.058367
0.117831	0.067003
0.117831	0.061208
0.117831	0.073426
0.117831	0.058739
0.117831	0.069999
0.117831	0.050485
0.117831	0.053236
0.145412	0.061496
0.145412	0.049484
0.145412	0.066271
0.145412	0.063042
0.145412	0.069331
0.145412	0.065341
0.174119	0.234162
0.174119	0.243793
0.174119	0.248248
0.174119	0.235758
0.174119	0.292931
0.174119	0.271469
0.174119	0.242870
0.174119	0.306854
0.174119	0.214240
0.199699	0.109703
0.199699	0.170122
0.199699	0.097397
0.199699	0.107379
0.199699	0.173624
0.199699	0.157743
0.199699	0.218395
0.199699	0.128458
0.199699	0.194701
0.199699	0.157085
0.199699	0.214589
0.196033	0.046712
0.196033	0.038360
0.196033	0.049442
0.196033	0.047308
0.196033	0.043908
0.196033	0.035338
0.196033	0.034822
0.196033	0.031187
0.236605	0.196152
0.236605	0.227638
0.236605	0.220833
0.236605	0.237068
0.236605	0.229750
0.236605	0.199880
0.236605	0.233323
