Ground Truth	Predictions
0.028347	0.374728
0.028347	0.375510
0.028347	0.423297
0.016472	0.296673
0.016472	0.309010
0.016472	0.312064
0.016472	0.308073
0.016472	0.308781
0.016472	0.296617
0.016472	0.305349
0.016472	0.306711
0.017030	0.328803
0.017030	0.333328
0.017030	0.351185
0.017030	0.342093
0.017030	0.359120
0.017030	0.345758
0.017030	0.376240
0.017030	0.375266
0.017002	0.401058
0.017002	0.408435
0.017002	0.396982
0.017002	0.397072
0.017002	0.400082
0.017002	0.442316
0.017002	0.475153
0.017002	0.488420
0.017002	0.441863
0.023946	0.333843
0.023946	0.335922
0.023946	0.345541
0.023946	0.340221
0.023946	0.335910
0.023946	0.328667
0.023946	0.327858
0.023946	0.326821
0.016413	0.357315
0.016413	0.360457
0.016413	0.373285
0.016413	0.375410
0.016413	0.352895
0.016413	0.358421
0.098302	0.438521
0.098302	0.445792
0.098302	0.447732
0.098302	0.434499
0.098302	0.468907
0.098302	0.535200
0.098302	0.553157
0.098302	0.579613
0.098302	0.509871
0.024386	0.397308
0.024386	0.400860
0.024386	0.410964
0.024386	0.393028
0.024386	0.393133
0.024386	0.388914
0.024386	0.393678
0.024386	0.381271
0.050579	0.437095
0.050579	0.517552
0.050579	0.526098
0.050579	0.530350
0.050579	0.557931
0.050579	0.546139
0.050579	0.564133
0.050579	0.549408
0.050579	0.564455
0.047650	0.564870
0.047650	0.561822
0.047650	0.472009
0.047650	0.458423
0.047650	0.430029
0.047650	0.450172
0.047650	0.580159
0.047650	0.580700
0.047650	0.644196
0.191038	0.607162
0.191038	0.608044
0.191038	0.510254
0.191038	0.501860
0.191038	0.633530
0.191038	0.486333
0.191038	0.614107
0.191038	0.435743
0.191038	0.608837
0.191038	0.656262
0.191038	0.693443
0.097702	0.549410
0.097702	0.527811
0.097702	0.571463
0.097702	0.557302
0.097702	0.752142
0.097702	0.767445
0.097702	0.770238
0.097702	0.792666
0.097702	0.806862
0.046994	0.428626
0.046994	0.432690
0.046994	0.425453
0.046994	0.427252
0.046994	0.425832
0.046994	0.432093
0.046994	0.422919
0.046994	0.434146
0.052437	0.437328
0.052437	0.439244
0.052437	0.437329
0.052437	0.439118
0.052437	0.530461
0.052437	0.514364
0.052437	0.433407
0.052437	0.528373
0.052437	0.434413
0.052437	0.438503
0.052437	0.434566
0.098939	0.458763
0.098939	0.465716
0.098939	0.461809
0.098939	0.453043
0.098939	0.660709
0.098939	0.449019
0.098939	0.688161
0.098939	0.428049
0.098939	0.723397
0.036985	0.433339
0.036985	0.433467
0.036985	0.428916
0.036985	0.422298
0.036985	0.426034
0.036985	0.647974
0.036985	0.589782
0.022864	0.403767
0.022864	0.395004
0.022864	0.392921
0.022864	0.382379
0.022864	0.382812
0.022864	0.386631
0.022864	0.394159
0.045501	0.398821
0.045501	0.401107
0.045501	0.400975
0.045501	0.392460
0.045501	0.411548
0.045501	0.414381
0.045501	0.401818
0.045501	0.408946
0.035512	0.409701
0.035512	0.417708
0.035512	0.416811
0.035512	0.413849
0.035512	0.589915
0.035512	0.549598
0.035512	0.640626
0.035512	0.633612
0.030664	0.116130
0.030664	0.123627
0.030664	0.124950
0.030664	0.119591
0.030664	0.109110
0.030664	0.122568
0.030664	0.122648
0.030664	0.108744
0.030664	0.114273
0.030664	0.106076
0.030664	0.109327
0.030664	0.106334
0.023569	0.419161
0.023569	0.417075
0.023569	0.424637
0.023569	0.408466
0.023569	0.410432
0.023569	0.413062
0.023569	0.419931
0.023569	0.409538
0.023569	0.411510
0.023569	0.412859
0.023569	0.406961
0.023569	0.409672
0.023569	0.412436
0.023569	0.417131
0.029820	0.444243
0.029820	0.440936
0.029820	0.446094
0.029820	0.442423
0.029820	0.420197
0.029820	0.418444
0.029820	0.418761
0.029820	0.600074
0.029820	0.501162
0.029820	0.516909
0.016140	0.165088
0.016140	0.182479
0.016140	0.181016
0.016140	0.182234
0.016140	0.200328
0.016140	0.202765
0.016140	0.289711
0.016140	0.367145
0.021276	0.388759
0.021276	0.392283
0.021276	0.381936
0.021276	0.391531
0.021276	0.371952
0.021276	0.383442
0.021276	0.406469
0.021276	0.395862
0.040716	0.366880
0.040716	0.362439
0.040716	0.376719
0.040716	0.376307
0.040716	0.364790
0.040716	0.358250
0.040716	0.353442
0.026772	0.058481
0.026772	0.063887
0.026772	0.069136
0.026772	0.069517
0.026772	0.127012
0.048511	0.112139
0.048511	0.133053
0.048511	0.136585
0.048511	0.133418
0.048511	0.115007
0.048511	0.149185
0.048511	0.195815
0.048511	0.212266
0.031746	0.059940
0.031746	0.069272
0.031746	0.068252
0.031746	0.079273
0.031746	0.059683
0.031746	0.057170
0.031746	0.054097
0.031746	0.053990
0.025952	0.083007
0.025952	0.094170
0.025952	0.099726
0.025952	0.094247
0.025952	0.085741
0.025952	0.091923
0.025952	0.101326
0.025952	0.089741
0.025952	0.073333
0.025952	0.113231
0.025952	0.095894
0.063181	0.123131
0.063181	0.115880
0.063181	0.147515
0.063181	0.155263
0.063181	0.164199
0.063181	0.164075
0.063181	0.172335
0.063181	0.115361
0.063181	0.212676
0.063181	0.123817
0.063181	0.165170
0.063181	0.189408
0.036965	0.209549
0.036965	0.260741
0.036965	0.216951
0.036965	0.233345
0.036965	0.274295
0.036965	0.255007
0.036965	0.269879
0.036965	0.316378
0.036965	0.247782
0.027842	0.138555
0.027842	0.159932
0.027842	0.146447
0.027842	0.181380
0.027842	0.114357
0.027842	0.110862
0.027842	0.157027
0.023095	0.147938
0.023095	0.131242
0.023095	0.118442
0.023095	0.158314
0.023095	0.182270
0.023095	0.136645
0.023095	0.109687
0.023095	0.121152
0.020552	0.659726
0.020552	0.638930
0.020552	0.634418
0.020552	0.631337
0.020552	0.605872
0.020552	0.579811
0.020552	0.553752
0.020552	0.530215
0.020552	0.507709
0.055342	0.603974
0.055342	0.558938
0.055342	0.601765
0.055342	0.582050
0.055342	0.578644
0.055342	0.631483
0.055342	0.703858
0.055342	0.589936
0.055342	0.589763
0.078836	0.612640
0.078836	0.636217
0.078836	0.628027
0.078836	0.602103
0.078836	0.588624
0.078836	0.593182
0.078836	0.671247
0.078836	0.579019
0.078836	0.657391
0.078836	0.601180
0.060759	0.507619
0.060759	0.516757
0.060759	0.487105
0.060759	0.461484
0.060759	0.487685
0.060759	0.510150
0.060759	0.491347
0.060759	0.578316
0.013534	0.498929
0.013534	0.486478
0.013534	0.492436
0.013534	0.450285
0.013534	0.433679
0.013534	0.437249
0.013534	0.437326
0.013534	0.430941
0.013534	0.448384
0.013534	0.410568
0.013534	0.426923
0.013534	0.426455
0.133045	0.548253
0.133045	0.562235
0.133045	0.559524
0.133045	0.552720
0.133045	0.611659
0.133045	0.610929
0.133045	0.625940
0.133045	0.521870
0.133045	0.575662
0.045322	0.528925
0.045322	0.533160
0.045322	0.505988
0.045322	0.498989
0.045322	0.585127
0.045322	0.580800
0.045322	0.586980
0.045322	0.582230
0.045322	0.419687
0.012947	0.398913
0.012947	0.384157
0.012947	0.353389
0.012947	0.348035
0.012947	0.345736
0.012947	0.399233
0.012947	0.320744
0.012947	0.350234
0.040078	0.337964
0.040078	0.327705
0.040078	0.359338
0.040078	0.331269
0.040078	0.347284
0.040078	0.333347
0.110010	0.382327
0.110010	0.402210
0.110010	0.367755
0.110010	0.351377
0.110010	0.402463
0.110010	0.380166
0.061829	0.475954
0.061829	0.433537
0.061829	0.434474
0.061829	0.415367
0.061829	0.459503
0.061829	0.441976
0.061829	0.438102
0.061829	0.464148
0.061829	0.447905
0.027039	0.352872
0.027039	0.328357
0.027039	0.325886
0.027039	0.315409
0.027039	0.317608
0.027039	0.314099
0.027039	0.325428
0.027039	0.308472
0.060311	0.430178
0.060311	0.430015
0.060311	0.443687
0.060311	0.402414
0.060311	0.450966
0.060311	0.438101
0.060311	0.483825
0.060311	0.502428
0.060311	0.498303
0.060311	0.530611
0.060311	0.512766
0.204893	0.364961
0.204893	0.374685
0.204893	0.350590
0.204893	0.339198
0.204893	0.405854
0.204893	0.411234
0.204893	0.376267
0.204893	0.377878
0.051496	0.341969
0.051496	0.356513
0.051496	0.344401
0.051496	0.345054
0.051496	0.337877
0.051496	0.347332
0.051496	0.351311
0.042426	0.341101
0.042426	0.354649
0.042426	0.353981
0.042426	0.349383
0.042426	0.334916
0.042426	0.345923
0.042426	0.337090
0.042426	0.330956
0.066533	0.327030
0.066533	0.332341
0.066533	0.342056
0.066533	0.329885
0.066533	0.339870
0.066533	0.323405
0.066533	0.355348
0.066533	0.368714
0.161269	0.405966
0.161269	0.408958
0.161269	0.427762
0.161269	0.423169
0.161269	0.498561
0.161269	0.473214
0.161269	0.457039
0.161269	0.521339
0.161269	0.503126
0.094652	0.414968
0.094652	0.493602
0.094652	0.413612
0.094652	0.399314
0.094652	0.489631
0.094652	0.417974
0.094652	0.534601
0.094652	0.410534
0.095325	0.402442
0.095325	0.395121
0.095325	0.407515
0.095325	0.411938
0.095325	0.392807
0.095325	0.382395
0.095325	0.380344
0.095325	0.394429
0.286768	0.406405
0.286768	0.467643
0.286768	0.420793
0.286768	0.403767
0.286768	0.473818
0.286768	0.507796
0.286768	0.412481
0.454326	0.528100
0.454326	0.419290
0.454326	0.419939
0.454326	0.441204
0.454326	0.544204
0.454326	0.422876
0.454326	0.423541
0.454326	0.443715
0.454326	0.427905
0.454326	0.446089
0.454326	0.449499
0.138939	0.405748
0.138939	0.408767
0.138939	0.419148
0.138939	0.408635
0.138939	0.494026
0.138939	0.398199
0.138939	0.394193
0.301838	0.431400
0.301838	0.426373
0.301838	0.423487
0.301838	0.440222
0.301838	0.533081
0.301838	0.539712
0.301838	0.498262
0.301838	0.568089
0.301838	0.593379
0.273769	0.405630
0.273769	0.482802
0.273769	0.422641
0.273769	0.423493
0.273769	0.486589
0.273769	0.493226
0.273769	0.422140
0.273769	0.421002
0.273769	0.424397
0.148364	0.371430
0.148364	0.367428
0.148364	0.377760
0.148364	0.370893
0.148364	0.358996
0.148364	0.372367
0.148364	0.362773
0.274707	0.390396
0.274707	0.393467
0.274707	0.396686
0.274707	0.387885
0.274707	0.397871
0.274707	0.393561
0.274707	0.483501
0.274707	0.540266
0.240844	0.374430
0.240844	0.369127
0.240844	0.387589
0.240844	0.386795
0.240844	0.375103
0.240844	0.378104
0.240844	0.366495
0.363341	0.409699
0.363341	0.421663
0.363341	0.426666
0.363341	0.414621
0.363341	0.419716
0.363341	0.488468
0.363341	0.543969
0.068553	0.441294
0.068553	0.438826
0.068553	0.443335
0.068553	0.572868
0.068553	0.564468
0.068553	0.473599
0.068553	0.599952
0.068553	0.592844
0.068553	0.540281
0.047946	0.494419
0.047946	0.659188
0.047946	0.503712
0.047946	0.612274
0.047946	0.648275
0.047946	0.501318
0.047946	0.511231
0.047946	0.638720
0.011996	0.564566
0.011996	0.623066
0.011996	0.584578
0.011996	0.632182
0.011996	0.621919
0.011996	0.601694
0.011996	0.661152
0.011996	0.650250
0.111481	0.579750
0.111481	0.614865
0.111481	0.645230
0.111481	0.603185
0.111481	0.581089
0.111481	0.657213
0.111481	0.586601
0.111481	0.625454
0.111481	0.603507
0.061277	0.481377
0.061277	0.505031
0.061277	0.507416
0.061277	0.491158
0.242143	0.517267
0.242143	0.522135
0.242143	0.500507
0.242143	0.465205
0.242143	0.489019
0.242143	0.495484
0.242143	0.481994
0.242143	0.548539
0.242143	0.554725
0.135679	0.441077
0.135679	0.408380
0.135679	0.420995
0.135679	0.441629
0.135679	0.434890
0.135679	0.440959
0.135679	0.412935
0.135679	0.433311
0.081558	0.420430
0.081558	0.423052
0.081558	0.428951
0.081558	0.418657
0.081558	0.468784
0.081558	0.452984
0.081558	0.486352
0.223188	0.501082
0.223188	0.435640
0.223188	0.440189
0.223188	0.542908
0.223188	0.522952
0.223188	0.445438
0.223188	0.547169
0.223188	0.562605
0.223188	0.529319
0.223188	0.559074
0.223188	0.538410
0.331298	0.458113
0.331298	0.466480
0.331298	0.480559
0.331298	0.628363
0.331298	0.490223
0.331298	0.486421
0.331298	0.477336
0.331298	0.486337
0.331298	0.622644
0.154126	0.522144
0.154126	0.541462
0.154126	0.531969
0.154126	0.707317
0.154126	0.682987
0.154126	0.641189
0.154126	0.643556
0.154126	0.684554
0.154126	0.634661
0.154126	0.721370
0.154126	0.699741
0.110055	0.570395
0.110055	0.782405
0.110055	0.570180
0.110055	0.554817
0.110055	0.855732
0.110055	0.840985
0.110055	0.825152
0.367597	0.812493
0.367597	0.605464
0.367597	0.594282
0.367597	0.871836
0.367597	0.835665
0.367597	0.814851
0.367597	0.847797
0.367597	0.774531
0.367597	0.780759
0.332820	0.612317
0.332820	0.866000
0.332820	0.599249
0.332820	0.579588
0.332820	0.601847
0.332820	0.854504
0.332820	0.624451
0.332820	0.709993
0.332820	0.811944
0.473759	0.886553
0.473759	0.589249
0.473759	0.604996
0.473759	0.584521
0.473759	0.906066
0.473759	0.875965
0.423754	0.597386
0.423754	0.585911
0.423754	0.602210
0.423754	0.601338
0.423754	0.596730
0.423754	0.885558
0.423754	0.899068
0.423754	0.874210
0.278571	0.532429
0.278571	0.545705
0.278571	0.543986
0.278571	0.535073
0.278571	0.556797
0.278571	0.547310
0.278571	0.718953
0.449122	0.468884
0.449122	0.489098
0.449122	0.495305
0.449122	0.492725
0.449122	0.461338
0.449122	0.492610
0.449122	0.779867
0.449122	0.774427
0.474332	0.549536
0.474332	0.560815
0.474332	0.568887
0.474332	0.562460
0.474332	0.802556
0.474332	0.790470
0.474332	0.784345
0.474332	0.862703
0.474332	0.865337
0.194867	0.441283
0.194867	0.468379
0.194867	0.473442
0.194867	0.455050
0.194867	0.466747
0.194867	0.475628
0.194867	0.474696
0.194867	0.500404
0.210956	0.455282
0.210956	0.452131
0.210956	0.451707
0.210956	0.454305
0.210956	0.455195
0.210956	0.447000
0.210956	0.457272
0.210956	0.455041
0.210956	0.461652
0.210956	0.565780
0.210956	0.461323
0.210956	0.463545
0.216482	0.442175
0.216482	0.443531
0.216482	0.441770
0.216482	0.433231
0.216482	0.628026
0.216482	0.461618
0.216482	0.642756
0.216482	0.591972
0.216482	0.635187
0.145468	0.429176
0.145468	0.427257
0.145468	0.434324
0.145468	0.426383
0.145468	0.429677
0.145468	0.658634
0.074475	0.421466
0.074475	0.429228
0.074475	0.435249
0.074475	0.434414
0.074475	0.425770
0.074475	0.427427
0.074475	0.419267
0.074475	0.429170
0.074475	0.417241
0.074090	0.426699
0.074090	0.431346
0.074090	0.435701
0.074090	0.443125
0.074090	0.424956
0.074090	0.441141
0.074090	0.527289
0.074090	0.502310
0.074090	0.477583
0.074090	0.494113
0.074090	0.524326
0.059891	0.092063
0.059891	0.096106
0.059891	0.088968
0.059891	0.088221
0.059891	0.090015
0.059891	0.110620
0.059891	0.132805
0.059891	0.247974
0.059891	0.207268
0.037292	0.359635
0.037292	0.358834
0.037292	0.357229
0.037292	0.346894
0.037292	0.351008
0.037292	0.340305
0.037292	0.353895
0.026420	0.329929
0.026420	0.331891
0.026420	0.341445
0.026420	0.330361
0.026420	0.337808
0.026420	0.329587
0.026420	0.337417
0.026420	0.332692
0.043910	0.036158
0.043910	0.038376
0.043910	0.039029
0.043910	0.042726
0.043910	0.042731
0.043910	0.062983
0.043910	0.041955
0.056721	0.067409
0.056721	0.070551
0.056721	0.070051
0.056721	0.070957
0.056721	0.058759
0.056721	0.073070
0.056721	0.069712
0.056721	0.075192
0.056721	0.073339
0.056721	0.099669
0.056721	0.098799
0.056721	0.141735
0.025001	0.328000
0.025001	0.336985
0.025001	0.365603
0.025001	0.371062
0.025001	0.328640
0.025001	0.318743
0.025001	0.319717
0.025001	0.323666
0.030527	0.352086
0.030527	0.374359
0.030527	0.417270
0.030527	0.438094
0.030527	0.353745
0.030527	0.345921
0.030527	0.395542
0.047912	0.095798
0.047912	0.106436
0.047912	0.116724
0.047912	0.125122
0.047912	0.090958
0.047912	0.106021
0.047912	0.099723
0.047912	0.109289
0.047912	0.123688
0.047912	0.155370
0.084788	0.062922
0.084788	0.071681
0.084788	0.076243
0.084788	0.081345
0.084788	0.066307
0.084788	0.059663
0.084788	0.052177
0.084788	0.067093
0.072302	0.510433
0.072302	0.515786
0.072302	0.531415
0.072302	0.518115
0.072302	0.543924
0.072302	0.536842
0.072302	0.579898
0.072302	0.524906
0.090713	0.066529
0.090713	0.056396
0.090713	0.063148
0.090713	0.062852
0.090713	0.055397
0.090713	0.058619
0.090713	0.053518
0.052664	0.488265
0.052664	0.505872
0.052664	0.495511
0.052664	0.482686
0.052664	0.512451
0.052664	0.534560
0.052664	0.443724
0.052664	0.422863
0.026356	0.544908
0.026356	0.537189
0.026356	0.511299
0.026356	0.512141
0.026356	0.442453
0.026356	0.516851
0.026356	0.505487
0.026356	0.480577
0.042793	0.401282
0.042793	0.389013
0.042793	0.370306
0.042793	0.351205
0.042793	0.347307
0.042793	0.330341
0.042793	0.326829
0.090177	0.422870
0.090177	0.436386
0.090177	0.473875
0.090177	0.463583
0.090177	0.471421
0.090177	0.476585
0.090177	0.436488
0.090177	0.453227
0.090177	0.457490
0.042795	0.507234
0.042795	0.480613
0.042795	0.540157
0.042795	0.543846
0.042795	0.555005
0.042795	0.512131
0.042795	0.537544
0.042795	0.544924
0.042795	0.454932
0.097321	0.410845
0.097321	0.414008
0.097321	0.397542
0.097321	0.391376
0.097321	0.358784
0.097321	0.376029
0.097321	0.378104
0.097321	0.364945
0.047652	0.330691
0.047652	0.328216
0.047652	0.339535
0.047652	0.327243
0.047652	0.315909
0.047652	0.299598
0.047652	0.276498
0.047652	0.292204
0.140066	0.346836
0.140066	0.359897
0.140066	0.386831
0.140066	0.389703
0.140066	0.398168
0.140066	0.398622
0.140066	0.348448
0.140066	0.345480
0.082637	0.452866
0.082637	0.362281
0.082637	0.455169
0.082637	0.466059
0.082637	0.367131
0.082637	0.478704
0.105088	0.462445
0.105088	0.438238
0.105088	0.440991
0.105088	0.440110
0.105088	0.405110
0.105088	0.393667
0.105088	0.361095
0.105088	0.355809
0.105088	0.346901
0.188951	0.327999
0.188951	0.334973
0.188951	0.386669
0.188951	0.371001
0.188951	0.354971
0.188951	0.362108
0.188951	0.371758
0.188951	0.381757
0.090132	0.421507
0.090132	0.451092
0.090132	0.450730
0.090132	0.462876
0.090132	0.360881
0.144272	0.598679
0.144272	0.591092
0.144272	0.578223
0.144272	0.577659
0.144272	0.564177
0.144272	0.525730
0.144272	0.519350
0.144272	0.564597
0.144272	0.546402
0.144272	0.561329
0.144272	0.610028
0.101923	0.493883
0.101923	0.493327
0.101923	0.513422
0.101923	0.512785
0.101923	0.434360
0.101923	0.415568
0.101923	0.413336
0.101923	0.400612
0.101923	0.438521
0.182833	0.410452
0.182833	0.409634
0.182833	0.459286
0.182833	0.451091
0.182833	0.450069
0.182833	0.415112
0.182833	0.404689
0.182833	0.379345
0.124885	0.588434
0.124885	0.540542
0.124885	0.614388
0.124885	0.508767
0.124885	0.484990
0.124885	0.604355
0.124885	0.579524
0.124885	0.537591
0.081805	0.516369
0.081805	0.483043
0.081805	0.433801
0.081805	0.474480
0.027930	0.577578
0.027930	0.508976
0.027930	0.552286
0.027930	0.531926
0.027930	0.484880
0.027930	0.570023
0.083029	0.608502
0.083029	0.639565
0.083029	0.572032
0.083029	0.536538
0.083029	0.569435
0.083029	0.586700
0.083029	0.635722
0.083029	0.641985
0.083029	0.545243
0.184710	0.567962
0.184710	0.541684
0.184710	0.542024
0.184710	0.527209
0.184710	0.564463
0.184710	0.559472
0.184710	0.552643
0.184710	0.546657
0.184710	0.560949
0.184710	0.543911
0.184710	0.535176
0.184710	0.532141
0.184710	0.518725
0.184710	0.519842
0.049379	0.461725
0.049379	0.464945
0.049379	0.426940
0.049379	0.403711
0.049379	0.443090
0.049379	0.479357
0.123651	0.532925
0.123651	0.469718
0.123651	0.459171
0.123651	0.436404
0.123651	0.550675
0.123651	0.467227
0.123651	0.486288
0.123651	0.461993
0.123651	0.493367
0.123651	0.484737
0.123651	0.478112
0.123651	0.468103
0.123651	0.462295
0.123651	0.455584
0.080185	0.479281
0.080185	0.574326
0.080185	0.465186
0.080185	0.442175
0.080185	0.517592
0.080185	0.499410
0.080185	0.496767
0.080185	0.462793
0.080185	0.516640
0.080185	0.474035
0.078257	0.389702
0.078257	0.396660
0.078257	0.406851
0.078257	0.391721
0.078257	0.423398
0.078257	0.437004
0.078257	0.469194
0.078257	0.517415
0.208923	0.325894
0.208923	0.318127
0.208923	0.321184
0.208923	0.301318
0.208923	0.330639
0.208923	0.341600
0.208923	0.324241
0.208923	0.353599
0.182525	0.362430
0.182525	0.355293
0.182525	0.365380
0.182525	0.351832
0.182525	0.365565
0.182525	0.361826
0.182525	0.354927
0.182525	0.489521
0.087720	0.362022
0.087720	0.355299
0.087720	0.354578
0.087720	0.344219
0.087720	0.347893
0.087720	0.355176
0.087720	0.359898
0.044566	0.303876
0.044566	0.300087
0.044566	0.282232
0.044566	0.265121
0.044566	0.290639
0.044566	0.288720
0.044566	0.283773
0.044566	0.306000
0.035322	0.241632
0.035322	0.240275
0.035322	0.258302
0.035322	0.245546
0.035322	0.247790
0.035322	0.246856
0.233078	0.386122
0.233078	0.394619
0.233078	0.397450
0.233078	0.384474
0.233078	0.396504
0.233078	0.399747
0.233078	0.395281
0.233078	0.402447
0.233078	0.395427
0.233078	0.401965
0.233078	0.408560
0.233078	0.404640
0.233078	0.497669
0.233078	0.488533
0.045797	0.279406
0.045797	0.281427
0.045797	0.285303
0.045797	0.278757
0.045797	0.276703
0.057745	0.235461
0.057745	0.231959
0.057745	0.259732
0.057745	0.244111
0.057745	0.211092
0.057745	0.201857
0.057745	0.212773
0.057745	0.273940
0.038479	0.034671
0.038479	0.031828
0.038479	0.039340
0.038479	0.040529
0.072495	0.038469
0.072495	0.043356
0.072495	0.041132
0.072495	0.049920
0.072495	0.039405
0.072495	0.035554
0.100501	0.041952
0.100501	0.046981
0.100501	0.054473
0.100501	0.053186
0.100501	0.044983
0.100501	0.044194
0.100501	0.039362
0.100501	0.043899
0.087325	0.047682
0.087325	0.049815
0.087325	0.058487
0.087325	0.092263
0.087325	0.086466
0.087325	0.095374
0.145726	0.069933
0.145726	0.091989
0.145726	0.100287
0.145726	0.087362
0.062715	0.068788
0.062715	0.068148
0.062715	0.073805
0.062715	0.077924
0.062715	0.059916
0.062715	0.057916
0.062715	0.058977
0.158909	0.080815
0.158909	0.085458
0.158909	0.108558
0.158909	0.110985
0.158909	0.084421
0.158909	0.080409
0.158909	0.079760
0.158909	0.078962
0.104211	0.103347
0.104211	0.095779
0.104211	0.088457
0.104211	0.084924
0.104211	0.068804
0.104211	0.083097
0.099960	0.147735
0.099960	0.133099
0.099960	0.140667
0.099960	0.140952
0.099960	0.133284
0.099960	0.137640
0.099960	0.154375
0.099960	0.113596
0.099960	0.165507
0.068506	0.131255
0.068506	0.137027
0.068506	0.137397
0.068506	0.144593
0.068506	0.158307
0.068506	0.132073
0.068506	0.133443
0.068506	0.102083
0.144765	0.091039
0.144765	0.087836
0.144765	0.078261
0.144765	0.084944
0.144765	0.080266
0.144765	0.089070
0.144765	0.089461
0.175273	0.113115
0.175273	0.099667
0.175273	0.106090
0.175273	0.101199
0.175273	0.103686
0.175273	0.095241
0.175273	0.111752
0.175273	0.120154
0.175273	0.107865
0.124777	0.108291
0.124777	0.110762
0.124777	0.124361
0.124777	0.115267
0.124777	0.118108
0.124777	0.103704
0.124777	0.116181
0.124777	0.125442
0.124777	0.100945
0.098818	0.150864
0.098818	0.163173
0.098818	0.146929
0.098818	0.146306
0.098818	0.193322
0.098818	0.159208
0.098818	0.129302
0.098818	0.191821
0.098818	0.148108
0.098818	0.141576
0.098818	0.165941
0.161453	0.081028
0.161453	0.079965
0.161453	0.070150
0.161453	0.068252
0.161453	0.073418
0.161453	0.068055
0.161453	0.074495
0.161453	0.062485
0.161453	0.064910
0.161453	0.058797
0.161453	0.055809
0.166778	0.041860
0.166778	0.039618
0.166778	0.042985
0.166778	0.040138
0.166778	0.039487
0.166778	0.041933
0.166778	0.035152
0.283099	0.052247
0.283099	0.059399
0.283099	0.061131
0.283099	0.059682
0.283099	0.062043
0.283099	0.052937
0.283099	0.058909
0.125029	0.302982
0.125029	0.337383
0.125029	0.315396
0.125029	0.310150
0.125029	0.305994
0.125029	0.329726
0.125029	0.337881
0.075798	0.219955
0.075798	0.212289
0.075798	0.200503
0.075798	0.188078
0.075798	0.180212
0.075798	0.175005
0.075798	0.202960
0.227221	0.173687
0.227221	0.180360
0.227221	0.210831
0.227221	0.201352
0.227221	0.211563
0.227221	0.185758
0.227221	0.208108
0.227221	0.167608
0.236740	0.387723
0.236740	0.451683
0.236740	0.404459
0.236740	0.410714
0.236740	0.464582
0.236740	0.490812
0.236740	0.534046
0.236740	0.469835
0.236740	0.378008
0.190250	0.368403
0.190250	0.380369
0.190250	0.349512
0.190250	0.345744
0.190250	0.355214
0.190250	0.378620
0.190250	0.396266
0.190250	0.360705
0.148990	0.215208
0.148990	0.213673
0.148990	0.212418
0.148990	0.203452
0.148990	0.191677
0.148990	0.194409
0.148990	0.203112
0.148990	0.223297
0.273389	0.246516
0.273389	0.264886
0.273389	0.310322
0.273389	0.290275
0.273389	0.294804
0.273389	0.328453
0.273389	0.375978
0.273389	0.318279
0.271343	0.404129
0.271343	0.460105
0.271343	0.457842
0.271343	0.454158
0.271343	0.474688
0.271343	0.404567
0.271343	0.421798
0.271343	0.441488
0.199253	0.367614
0.199253	0.374153
0.199253	0.368323
0.199253	0.364017
0.199253	0.320271
0.199253	0.354589
0.199253	0.340544
0.199253	0.378431
0.256400	0.300821
0.256400	0.311839
0.256400	0.356297
0.256400	0.383409
0.256400	0.314871
0.256400	0.376901
0.320994	0.382348
0.320994	0.458698
0.320994	0.413531
0.320994	0.465273
0.320994	0.413500
0.320994	0.334819
0.320994	0.436903
0.165004	0.552012
0.165004	0.487686
0.165004	0.560243
0.165004	0.562091
0.165004	0.546995
0.165004	0.499719
0.165004	0.566707
0.165004	0.484810
0.165004	0.512068
0.150767	0.566767
0.150767	0.547902
0.150767	0.551305
0.150767	0.555880
0.150767	0.511548
0.150767	0.499642
0.150767	0.491866
0.150767	0.468420
0.150767	0.488049
0.264388	0.654553
0.264388	0.647873
0.264388	0.636352
0.264388	0.642571
0.264388	0.713178
0.264388	0.740327
0.264388	0.670601
0.264388	0.699717
0.264388	0.694172
0.264388	0.703850
0.264388	0.611690
0.044389	0.470336
0.044389	0.455531
0.044389	0.484969
0.044389	0.460086
0.206436	0.546271
0.206436	0.548489
0.206436	0.511239
0.206436	0.492138
0.206436	0.471884
0.206436	0.520548
0.206436	0.486956
0.206436	0.484755
0.206436	0.545397
0.084248	0.517032
0.084248	0.468397
0.084248	0.489038
0.084248	0.450440
0.084248	0.443155
0.084248	0.474018
0.084248	0.462226
0.084248	0.413306
0.129755	0.450325
0.129755	0.440303
0.129755	0.428381
0.129755	0.423484
0.129755	0.464117
0.129755	0.481987
0.129755	0.486564
0.129755	0.496580
0.344281	0.428516
0.344281	0.435698
0.344281	0.403536
0.344281	0.403674
0.344281	0.472055
0.344281	0.482825
0.344281	0.567673
0.344281	0.577314
0.344281	0.487314
0.048049	0.333353
0.048049	0.305991
0.048049	0.296089
0.048049	0.290569
0.048049	0.298611
0.068404	0.312226
0.068404	0.322479
0.068404	0.311673
0.068404	0.303791
0.068404	0.311188
0.068404	0.314496
0.068404	0.317825
0.221646	0.249768
0.221646	0.243332
0.221646	0.249208
0.221646	0.223878
0.221646	0.278712
0.221646	0.253437
0.221646	0.281759
0.128863	0.240307
0.128863	0.236548
0.128863	0.215105
0.128863	0.218648
0.128863	0.246876
0.076330	0.280120
0.076330	0.281910
0.076330	0.295025
0.076330	0.291405
0.076330	0.290674
0.076330	0.288393
