Ground Truth	Predictions
0.127189	0.283906
0.127189	0.273062
0.127189	0.289271
0.127189	0.259223
0.127189	0.271381
0.127189	0.271366
0.127189	0.272278
0.136443	0.266446
0.136443	0.248789
0.136443	0.257155
0.136443	0.271760
0.136443	0.274100
0.136443	0.281971
0.136443	0.277636
0.136443	0.504584
0.145902	0.249040
0.145902	0.242735
0.145902	0.260441
0.145902	0.254478
0.145902	0.206449
0.145902	0.225154
0.145902	0.240806
0.101471	0.337838
0.101471	0.358295
0.101471	0.360723
0.101471	0.319039
0.101471	0.338628
0.101471	0.338656
0.101471	0.354393
0.101471	0.377609
0.101471	0.375612
0.101471	0.566065
0.101471	0.523311
0.184259	0.332668
0.184259	0.296892
0.184259	0.287074
0.184259	0.322729
0.184259	0.380362
0.184259	0.303922
0.184259	0.323981
0.184259	0.324530
0.055976	0.255891
0.055976	0.232806
0.055976	0.237941
0.055976	0.226189
0.055976	0.223251
0.055976	0.228182
0.055976	0.242431
0.243325	0.262496
0.243325	0.243303
0.243325	0.253216
0.243325	0.241923
0.243325	0.289879
0.243325	0.299144
0.243325	0.340844
0.226505	0.304612
0.226505	0.303111
0.226505	0.270315
0.226505	0.251106
0.226505	0.312358
0.226505	0.479932
0.226505	0.474940
0.044566	0.274668
0.044566	0.243655
0.044566	0.248052
0.044566	0.261523
0.044566	0.234324
0.044566	0.268027
0.044566	0.247551
0.093168	0.210379
0.093168	0.215098
0.093168	0.232078
0.093168	0.231436
0.093168	0.234757
0.093168	0.197438
0.093168	0.237559
0.093168	0.242851
0.193459	0.217530
0.193459	0.240296
0.193459	0.238509
0.193459	0.226417
0.193459	0.224055
0.170577	0.321600
0.170577	0.328071
0.170577	0.320901
0.170577	0.328832
0.170577	0.345165
0.170577	0.348870
0.170577	0.471189
0.170577	0.360831
0.170577	0.387477
0.170577	0.628244
0.170577	0.394559
0.168446	0.228231
0.168446	0.225122
0.168446	0.233922
0.168446	0.226466
0.168446	0.231914
0.318431	0.237946
0.318431	0.256481
0.318431	0.252630
0.318431	0.254610
0.318431	0.290913
0.212760	0.378382
0.212760	0.378345
0.212760	0.383005
0.212760	0.380612
0.212760	0.372417
0.212760	0.377955
0.212760	0.386280
0.212760	0.380499
0.212760	0.445888
0.212760	0.381015
0.212760	0.385123
0.212760	0.466935
0.212760	0.383522
0.212760	0.383588
0.296468	0.363223
0.296468	0.371960
0.296468	0.380212
0.296468	0.438307
0.296468	0.367099
0.296468	0.369714
0.296468	0.358237
0.296468	0.354410
0.296468	0.378707
0.162732	0.354685
0.162732	0.370541
0.162732	0.374377
0.162732	0.368082
0.162732	0.335247
0.162732	0.336514
0.162732	0.351814
0.198047	0.369808
0.198047	0.327133
0.198047	0.378245
0.198047	0.358883
0.198047	0.354982
0.294060	0.411643
0.294060	0.407960
0.294060	0.410587
0.294060	0.421940
0.294060	0.410025
0.294060	0.402691
0.294060	0.404445
0.294060	0.407198
0.294060	0.387130
0.294060	0.385321
0.294060	0.376750
0.419076	0.406668
0.419076	0.412699
0.419076	0.403709
0.419076	0.475207
0.419076	0.455793
0.419076	0.385931
0.419076	0.381839
0.419076	0.450890
0.419076	0.377559
0.419076	0.413667
0.332025	0.353445
0.332025	0.361454
0.332025	0.354182
0.332025	0.393397
0.332025	0.370404
0.332025	0.363809
0.332025	0.417485
0.258187	0.343286
0.258187	0.349786
0.258187	0.378187
0.258187	0.384255
0.258187	0.424864
0.258187	0.407244
0.258187	0.383499
0.259757	0.374520
0.259757	0.360885
0.259757	0.363752
0.259757	0.359006
0.259757	0.451047
0.259757	0.539109
0.259757	0.614572
0.181072	0.364504
0.181072	0.328378
0.181072	0.348427
0.181072	0.329895
0.181072	0.321623
0.181072	0.345654
0.181072	0.403807
0.181072	0.352467
0.081979	0.330959
0.081979	0.343400
0.081979	0.295667
0.081979	0.311134
0.081979	0.460560
0.081979	0.323937
0.260322	0.318888
0.260322	0.329545
0.260322	0.318997
0.260322	0.314928
0.260322	0.315979
0.260322	0.332585
0.260322	0.336927
0.260322	0.324963
0.260322	0.354952
0.260322	0.343987
0.260322	0.316224
0.260322	0.340111
0.260322	0.326339
0.260322	0.340429
0.165147	0.278683
0.165147	0.262425
0.165147	0.275861
0.165147	0.266204
0.165147	0.266625
0.165147	0.270628
0.165147	0.266974
0.165147	0.284324
0.291273	0.239780
0.291273	0.264724
0.291273	0.264195
0.291273	0.253437
0.142314	0.300149
0.142314	0.287721
0.142314	0.271162
0.142314	0.261902
0.142314	0.255400
0.142314	0.296093
0.142314	0.337111
0.142314	0.299198
0.171232	0.178293
0.171232	0.167531
0.171232	0.168179
0.171232	0.172171
0.171232	0.165909
0.171232	0.169197
0.171232	0.176485
0.171232	0.166173
0.218434	0.199433
0.218434	0.214202
0.218434	0.224096
0.218434	0.208220
0.218434	0.203509
0.218434	0.229414
0.218434	0.266749
0.218434	0.229528
0.302724	0.274012
0.302724	0.324908
0.302724	0.299450
0.302724	0.353858
0.302724	0.348602
0.302724	0.350638
0.302724	0.598919
0.302724	0.609197
0.086016	0.280510
0.086016	0.283422
0.086016	0.259054
0.086016	0.243652
0.086016	0.243293
0.086016	0.304909
0.086016	0.319271
0.086016	0.324998
0.086016	0.355125
0.086016	0.327908
0.086016	0.341976
0.086016	0.523826
0.083560	0.168974
0.083560	0.162984
0.083560	0.190134
0.083560	0.188197
0.083560	0.162637
0.077312	0.237844
0.077312	0.229698
0.077312	0.237784
0.077312	0.236495
0.077312	0.246776
0.077312	0.243925
0.077312	0.214314
0.067814	0.198371
0.067814	0.197511
0.067814	0.217734
0.067814	0.206274
0.067814	0.180757
0.067814	0.184498
0.067814	0.185753
0.278377	0.207548
0.278377	0.207607
0.278377	0.203192
0.278377	0.196003
0.278377	0.221486
0.278377	0.220685
0.278377	0.256383
0.278377	0.233670
0.101123	0.243046
0.101123	0.244793
0.101123	0.234604
0.101123	0.234170
0.101123	0.236041
0.101123	0.231674
0.101123	0.239426
0.101123	0.225479
0.101123	0.234080
0.101123	0.228240
0.101123	0.235227
0.101123	0.236246
0.101123	0.229833
0.101123	0.232613
0.106375	0.153871
0.106375	0.154780
0.106375	0.170550
0.106375	0.159985
0.106375	0.144351
0.130133	0.262946
0.130133	0.255197
0.130133	0.281739
0.130133	0.272696
0.130133	0.289047
0.130133	0.254901
0.130133	0.282069
0.130133	0.281703
0.130133	0.290589
0.130133	0.291053
0.130133	0.300093
0.339077	0.212809
0.339077	0.202045
0.339077	0.212135
0.339077	0.218080
0.339077	0.231119
0.339077	0.202411
0.339077	0.217544
0.339077	0.238666
0.171173	0.183489
0.171173	0.185394
0.171173	0.188947
0.171173	0.181463
0.171173	0.176840
0.171173	0.175993
0.171173	0.261251
0.171173	0.179217
0.093704	0.191446
0.093704	0.196179
0.093704	0.185283
0.093704	0.175620
0.093704	0.169135
0.093704	0.185830
0.093704	0.175170
0.093704	0.202558
0.068028	0.195377
0.068028	0.197669
0.068028	0.204288
0.068028	0.194438
0.068028	0.182572
0.068028	0.175539
0.068028	0.191934
0.068028	0.187633
0.073400	0.204141
0.073400	0.212641
0.073400	0.220182
0.073400	0.214859
0.073400	0.197550
0.073400	0.213632
0.073400	0.225420
0.153179	0.278212
0.153179	0.284434
0.153179	0.283696
0.153179	0.287235
0.153179	0.294517
0.153179	0.297162
0.153179	0.331200
0.153179	0.368227
0.153179	0.300945
0.153179	0.305418
0.188450	0.325376
0.188450	0.322785
0.188450	0.325719
0.188450	0.325918
0.188450	0.320222
0.188450	0.318213
0.188450	0.301867
0.188450	0.314316
0.188450	0.305210
0.188450	0.325944
0.188450	0.307674
0.102968	0.322906
0.102968	0.322813
0.102968	0.337757
0.102968	0.343889
0.102968	0.317575
0.102968	0.329222
0.102968	0.314514
0.102968	0.331457
0.102968	0.320875
0.102968	0.329914
0.102968	0.309505
0.109033	0.353563
0.109033	0.368630
0.109033	0.376854
0.109033	0.378454
0.109033	0.374243
0.109033	0.392197
0.239982	0.365951
0.239982	0.376901
0.239982	0.369177
0.239982	0.371076
0.239982	0.378422
0.239982	0.346195
0.239982	0.349066
0.239982	0.435923
0.159243	0.361982
0.159243	0.367626
0.159243	0.374468
0.159243	0.375941
0.159243	0.354326
0.159243	0.347674
0.159243	0.353844
0.159243	0.371615
0.065669	0.381870
0.065669	0.401235
0.065669	0.408142
0.065669	0.365414
0.065669	0.363265
0.065669	0.389054
0.065669	0.388138
0.065669	0.391719
0.174532	0.413256
0.174532	0.356661
0.174532	0.425668
0.174532	0.368753
0.174532	0.414119
0.218947	0.446528
0.218947	0.417478
0.218947	0.449508
0.218947	0.447950
0.218947	0.435345
0.218947	0.516249
0.218947	0.487860
0.218947	0.437402
0.218947	0.440493
0.160913	0.454800
0.160913	0.459033
0.160913	0.448862
0.160913	0.465113
0.160913	0.484295
0.160913	0.481557
0.160913	0.447873
0.160913	0.464563
0.160913	0.406490
0.164655	0.427718
0.164655	0.418284
0.164655	0.410568
0.164655	0.398165
0.164655	0.407710
0.164655	0.402673
0.164655	0.407013
0.164655	0.504227
0.164655	0.415315
0.182018	0.387515
0.182018	0.374572
0.182018	0.380476
0.182018	0.369173
0.182018	0.379990
0.182018	0.389464
0.182018	0.399492
0.182018	0.375286
0.239306	0.417277
0.239306	0.413267
0.239306	0.412670
0.239306	0.435673
0.239306	0.420629
0.239306	0.409917
0.239306	0.387711
0.239306	0.402814
0.239306	0.402837
0.127636	0.415658
0.127636	0.403345
0.127636	0.410165
0.127636	0.406108
0.127636	0.375071
0.127636	0.414573
0.127636	0.374261
0.127636	0.443026
0.127636	0.414897
0.101162	0.311237
0.101162	0.311552
0.101162	0.318835
0.101162	0.359489
0.101162	0.327169
0.203090	0.306642
0.203090	0.327167
0.203090	0.325465
0.203090	0.325036
0.203090	0.306112
0.203090	0.293979
0.203090	0.337010
0.203090	0.408991
0.355566	0.353038
0.355566	0.341823
0.355566	0.347610
0.355566	0.344851
0.355566	0.354415
0.355566	0.338776
0.355566	0.364434
0.355566	0.353910
0.240646	0.335025
0.240646	0.311444
0.240646	0.346349
0.240646	0.337518
0.240646	0.318081
0.240646	0.301645
0.251555	0.450769
0.251555	0.453048
0.251555	0.457472
0.251555	0.628219
0.251555	0.477053
0.251555	0.628179
0.251555	0.568977
0.251555	0.594385
0.251555	0.593105
0.319398	0.428311
0.319398	0.456919
0.319398	0.445601
0.319398	0.430848
0.319398	0.416953
0.319398	0.403517
0.319398	0.436522
0.319398	0.384279
0.387729	0.844017
0.387729	0.866142
0.387729	0.573668
0.387729	0.766822
0.387729	0.733545
0.387729	0.669771
0.387729	0.682757
0.387729	0.840292
0.387729	0.659677
0.387729	0.807778
0.387729	0.698076
0.387729	0.578493
0.361632	0.797062
0.361632	0.758176
0.361632	0.634724
0.361632	0.690462
0.173599	0.424111
0.173599	0.461658
0.173599	0.417786
0.173599	0.399779
0.173599	0.548815
0.408213	0.445942
0.408213	0.389117
0.408213	0.401817
0.408213	0.474827
0.408213	0.433510
0.408213	0.431432
0.292639	0.393212
0.292639	0.386685
0.292639	0.406069
0.292639	0.379658
0.292639	0.393849
0.292639	0.405735
0.292639	0.437068
0.292639	0.439769
0.292639	0.464494
0.292639	0.427510
0.292639	0.415294
0.292639	0.458172
0.277518	0.370257
0.277518	0.340827
0.277518	0.344218
0.277518	0.365731
0.277518	0.344012
0.277518	0.317966
0.206466	0.323216
0.206466	0.318405
0.206466	0.313133
0.206466	0.302032
0.206466	0.289767
0.206466	0.356379
0.206466	0.307162
0.206466	0.331636
0.143564	0.385135
0.143564	0.378264
0.143564	0.373004
0.143564	0.372441
0.143564	0.417127
0.143564	0.381113
0.143564	0.408968
0.143564	0.414286
0.143564	0.399079
0.109594	0.337080
0.109594	0.330162
0.109594	0.340082
0.109594	0.331233
0.109594	0.337548
0.109594	0.340868
0.109594	0.335110
0.166529	0.345127
0.166529	0.350763
0.166529	0.348059
0.166529	0.364752
0.166529	0.358484
0.166529	0.366222
0.166529	0.351908
0.166529	0.366822
0.279112	0.361265
0.279112	0.362266
0.279112	0.359784
0.279112	0.354546
0.279112	0.367483
0.279112	0.394361
0.279112	0.387937
0.279112	0.412355
0.102846	0.306320
0.102846	0.301191
0.102846	0.299406
0.102846	0.286909
0.102846	0.292419
0.102846	0.288935
0.102846	0.297729
0.102846	0.302785
0.147079	0.259838
0.147079	0.247273
0.147079	0.274545
0.147079	0.262884
0.147079	0.282142
0.147079	0.266074
0.147079	0.254469
0.502306	0.331676
0.502306	0.339211
0.502306	0.338575
0.502306	0.332556
0.502306	0.361507
0.502306	0.367368
0.502306	0.314429
0.502306	0.351191
0.502306	0.337338
0.249359	0.284795
0.249359	0.293338
0.249359	0.296490
0.249359	0.307217
0.249359	0.283460
0.249359	0.328354
0.249359	0.424169
0.249359	0.366794
0.064520	0.243605
0.064520	0.249273
0.064520	0.258733
0.064520	0.246913
0.064520	0.222611
0.064520	0.247957
0.064520	0.224706
0.064520	0.220572
0.125596	0.326793
0.125596	0.335325
0.125596	0.333652
0.125596	0.344158
0.125596	0.361312
0.125596	0.337638
0.125596	0.349057
0.125596	0.354560
0.125596	0.360921
0.373044	0.375643
0.373044	0.365942
0.373044	0.413626
0.373044	0.417070
0.373044	0.403362
0.373044	0.361421
0.373044	0.350223
0.373044	0.404682
0.373044	0.369253
0.373044	0.350728
0.373044	0.411828
0.314980	0.323495
0.314980	0.354018
0.314980	0.337637
0.314980	0.389472
0.314980	0.368023
0.314980	0.354331
0.314980	0.409036
0.314980	0.371766
0.115186	0.321627
0.115186	0.332545
0.115186	0.366411
0.115186	0.408704
0.115186	0.313025
0.115186	0.320474
0.115186	0.375237
0.115186	0.321118
0.115186	0.348928
0.115186	0.314224
0.028594	0.288963
0.028594	0.279069
0.028594	0.272833
0.028594	0.268837
0.088829	0.324046
0.088829	0.321149
0.088829	0.324731
0.088829	0.329129
0.088829	0.323543
0.088829	0.366853
0.088829	0.287767
0.088829	0.321335
0.113054	0.312143
0.113054	0.267238
0.113054	0.295939
0.113054	0.285226
0.113054	0.323351
0.113054	0.358295
0.089606	0.250278
0.089606	0.242921
0.089606	0.234325
0.089606	0.245660
0.089606	0.235644
0.078288	0.277809
0.078288	0.274481
0.078288	0.297924
0.078288	0.318751
0.078288	0.291461
0.078288	0.301305
0.078288	0.303044
0.078288	0.280190
0.078288	0.291801
0.078288	0.269013
0.078288	0.257707
0.151879	0.287250
0.151879	0.314696
0.151879	0.309635
0.151879	0.290519
0.151879	0.352501
0.151879	0.318070
0.120041	0.257548
0.120041	0.266696
0.120041	0.274959
0.120041	0.293858
0.120041	0.241824
0.120041	0.259995
0.120041	0.279553
0.120041	0.262209
0.056690	0.354073
0.056690	0.368522
0.056690	0.358652
0.056690	0.353371
0.056690	0.374284
0.056690	0.327447
0.056690	0.358266
0.056690	0.308063
0.056690	0.331425
0.056690	0.309581
0.055676	0.301246
0.055676	0.285697
0.055676	0.305814
0.055676	0.316544
0.055676	0.274687
0.055676	0.257597
0.117725	0.321184
0.117725	0.306639
0.117725	0.323220
0.117725	0.287014
0.117725	0.311996
0.117725	0.298062
0.117725	0.298668
0.117725	0.286159
0.117725	0.319299
0.117725	0.283548
0.117725	0.306888
0.117725	0.301582
0.121210	0.299639
0.121210	0.314683
0.121210	0.309632
0.121210	0.298600
0.121210	0.312192
0.121210	0.277224
0.096098	0.344974
0.096098	0.347453
0.096098	0.351286
0.096098	0.337354
0.096098	0.298696
0.096098	0.262559
0.096098	0.359105
0.128544	0.318401
0.128544	0.366613
0.128544	0.377596
0.128544	0.335732
0.219787	0.352622
0.219787	0.340141
0.219787	0.335068
0.219787	0.322598
0.219787	0.339531
0.219787	0.312811
0.219787	0.307254
0.219787	0.320447
0.219787	0.306707
0.307723	0.270411
0.307723	0.258929
0.307723	0.275368
0.307723	0.265822
0.307723	0.269773
0.307723	0.252670
0.307723	0.265526
0.307723	0.286723
0.162241	0.347109
0.162241	0.345648
0.162241	0.346074
0.162241	0.344977
0.162241	0.373103
0.162241	0.301883
0.162241	0.306168
0.162241	0.313387
0.192543	0.359683
0.192543	0.355386
0.192543	0.347321
0.192543	0.343050
0.192543	0.350100
0.192543	0.346219
0.192543	0.364356
0.192543	0.318031
0.192543	0.316135
0.192543	0.389879
0.192543	0.313962
0.347503	0.242265
0.347503	0.228063
0.347503	0.235362
0.347503	0.227045
0.347503	0.233181
0.347503	0.240267
0.347503	0.243718
0.431995	0.257745
0.431995	0.265060
0.431995	0.269727
0.431995	0.264653
0.431995	0.263471
0.308198	0.310265
0.308198	0.314356
0.308198	0.324123
0.308198	0.313650
0.308198	0.328835
0.308198	0.348761
0.095698	0.253298
0.095698	0.257026
0.095698	0.253372
0.095698	0.246946
0.095698	0.237610
0.095698	0.253816
0.318247	0.259476
0.318247	0.274651
0.318247	0.282298
0.318247	0.276809
0.318247	0.276085
0.318247	0.251577
0.318247	0.254585
0.318247	0.252652
0.229432	0.389863
0.229432	0.369879
0.229432	0.377790
0.229432	0.367940
0.229432	0.386282
0.229432	0.391778
0.229432	0.340717
0.229432	0.390832
0.229432	0.342878
0.229432	0.371659
0.229432	0.393888
0.349195	0.391982
0.349195	0.340382
0.349195	0.385871
0.349195	0.380414
0.349195	0.401044
0.349195	0.336598
0.349195	0.416322
0.349195	0.326772
0.349195	0.395900
0.314775	0.306873
0.314775	0.319724
0.314775	0.321279
0.314775	0.361054
0.314775	0.316355
0.314775	0.303270
0.314775	0.314440
0.314775	0.406500
0.225316	0.324486
0.225316	0.282412
0.225316	0.263791
0.225316	0.285362
0.209059	0.290160
0.209059	0.287903
0.209059	0.251806
0.209059	0.278564
0.209059	0.272408
0.209059	0.311778
0.209059	0.381241
0.194263	0.310140
0.194263	0.275383
0.194263	0.310610
0.194263	0.293096
0.194263	0.251451
0.194263	0.271488
0.194263	0.332271
0.422079	0.329786
0.422079	0.310159
0.422079	0.314767
0.422079	0.310836
0.422079	0.343497
0.422079	0.277245
0.422079	0.291763
0.508485	0.274707
0.508485	0.256031
0.508485	0.270381
0.508485	0.255760
0.508485	0.247490
0.508485	0.263112
0.508485	0.250569
0.508485	0.232536
0.443685	0.411874
0.443685	0.409400
0.443685	0.423232
0.443685	0.414332
0.443685	0.418272
0.443685	0.364706
0.443685	0.396994
0.443685	0.351460
0.443685	0.363653
0.443685	0.428228
0.443685	0.333785
0.289279	0.317344
0.289279	0.327044
0.289279	0.318536
0.289279	0.306538
0.289279	0.296956
0.289279	0.268476
0.289279	0.288580
0.174177	0.315815
0.174177	0.310654
0.174177	0.304629
0.174177	0.309189
0.174177	0.276895
0.174177	0.299852
0.174177	0.291682
0.174177	0.314014
0.174177	0.293959
0.174177	0.310178
0.174177	0.309245
0.174177	0.303737
0.174177	0.311234
0.174177	0.331286
0.514545	0.342482
0.514545	0.342133
0.514545	0.376892
0.514545	0.369322
0.514545	0.379304
0.514545	0.334614
0.514545	0.375196
0.514545	0.349719
0.514545	0.292551
0.514545	0.332380
0.514545	0.374586
0.263796	0.381817
0.263796	0.415780
0.263796	0.416142
0.263796	0.333366
0.263796	0.365208
0.263796	0.320272
0.263796	0.369999
0.263796	0.344234
0.263796	0.318558
0.263796	0.318878
0.093190	0.407456
0.093190	0.339336
0.093190	0.401892
0.093190	0.396233
0.093190	0.396942
0.093190	0.362737
0.093190	0.376703
0.093190	0.338612
0.093190	0.387360
0.093190	0.428213
0.093190	0.333573
0.102001	0.253637
0.102001	0.235157
0.102001	0.257714
0.102001	0.250093
0.102001	0.214940
0.379206	0.419834
0.379206	0.428438
0.379206	0.350540
0.379206	0.362660
0.379206	0.379790
0.379206	0.428654
0.379206	0.409599
0.379206	0.441751
0.379206	0.440334
0.379206	0.425261
0.379206	0.478759
0.131554	0.351930
0.131554	0.287317
0.131554	0.351183
0.131554	0.343776
0.131554	0.302889
0.131554	0.295017
0.113500	0.282479
0.113500	0.277374
0.113500	0.280624
0.113500	0.269278
0.113500	0.251346
0.113500	0.233424
0.113500	0.277405
0.307119	0.408354
0.307119	0.405542
0.307119	0.419431
0.307119	0.409483
0.307119	0.395737
0.307119	0.401276
0.307119	0.412107
0.307119	0.422391
0.307119	0.421830
0.307119	0.374047
0.307119	0.401604
0.288833	0.342246
0.288833	0.292052
0.288833	0.354012
0.288833	0.289511
0.288833	0.313626
0.107062	0.486474
0.107062	0.477824
0.107062	0.478733
0.107062	0.474013
0.107062	0.462533
0.107062	0.441937
0.107062	0.470425
0.107062	0.437220
0.107062	0.475165
0.107062	0.499924
0.107062	0.455825
0.091723	0.402557
0.091723	0.399193
0.091723	0.405635
0.091723	0.400903
0.091723	0.384450
0.091723	0.378342
0.091723	0.366829
0.091723	0.376096
0.209727	0.441139
0.209727	0.444310
0.209727	0.389250
0.209727	0.405355
0.209727	0.383715
0.209727	0.439281
0.209727	0.397280
0.209727	0.374499
0.136145	0.497715
0.136145	0.435032
0.136145	0.507537
0.136145	0.440219
0.136145	0.453439
0.136145	0.433902
0.165699	0.497131
0.165699	0.473411
0.165699	0.495471
0.165699	0.488881
0.165699	0.492464
0.165699	0.455213
0.165699	0.472761
0.165699	0.454298
0.165699	0.450009
0.107758	0.468750
0.107758	0.398200
0.107758	0.470904
0.107758	0.496994
0.130547	0.408159
0.130547	0.429114
0.130547	0.457775
0.130547	0.411581
0.189122	0.471813
0.189122	0.439679
0.189122	0.437462
0.189122	0.426161
0.189122	0.424570
0.189122	0.437078
0.189122	0.412321
0.189122	0.443311
0.189122	0.429284
0.189122	0.417319
0.189122	0.435456
0.097627	0.381967
0.097627	0.374478
0.097627	0.381256
0.097627	0.371400
0.097627	0.384310
0.274088	0.403242
0.274088	0.397879
0.274088	0.406571
0.274088	0.396310
0.274088	0.379573
0.285863	0.410873
0.285863	0.404926
0.285863	0.400238
0.285863	0.390639
0.285863	0.409960
0.285863	0.404700
0.285863	0.441230
0.097732	0.316955
0.097732	0.305677
0.097732	0.318137
0.097732	0.306899
0.097732	0.300213
0.097732	0.292147
0.184768	0.230027
0.184768	0.238199
0.184768	0.255661
0.184768	0.252457
0.385098	0.390908
0.385098	0.414918
0.385098	0.400528
0.385098	0.394721
0.385098	0.395798
0.385098	0.371122
0.385098	0.415581
0.385098	0.355132
0.385098	0.334780
0.241173	0.333189
0.241173	0.335552
0.241173	0.332493
0.241173	0.335649
0.241173	0.317272
0.241173	0.344947
0.241173	0.328466
0.241173	0.339788
0.241173	0.371374
0.241173	0.333700
0.241173	0.296138
0.241173	0.332209
0.059503	0.209371
0.059503	0.207134
0.059503	0.217771
0.059503	0.219983
0.059503	0.183664
0.059503	0.204260
0.059503	0.190167
0.059503	0.190390
0.109114	0.256815
0.109114	0.260258
0.109114	0.275278
0.109114	0.279233
0.109114	0.253763
0.109114	0.269478
0.109114	0.255361
0.109114	0.261954
0.109114	0.235117
0.109114	0.257658
0.109114	0.231240
0.177031	0.354485
0.177031	0.358540
0.177031	0.363370
0.177031	0.376576
0.177031	0.347776
0.177031	0.366502
0.177031	0.340682
0.177031	0.360959
0.154783	0.337777
0.154783	0.360999
0.154783	0.345178
0.154783	0.402968
0.154783	0.371199
0.154783	0.321044
0.154783	0.301343
0.154783	0.338058
0.154783	0.301495
0.154783	0.316991
0.154783	0.380213
0.154783	0.293030
0.154783	0.320408
0.154783	0.296650
0.187078	0.278989
0.187078	0.284129
0.187078	0.304465
0.187078	0.302107
0.187078	0.271858
0.165042	0.342086
0.165042	0.350365
0.165042	0.350017
0.165042	0.434735
0.165042	0.363000
0.165042	0.349917
0.165042	0.376459
0.202289	0.473928
0.202289	0.470775
0.202289	0.481286
0.202289	0.453505
0.202289	0.412133
0.202289	0.447600
0.202289	0.394199
0.202289	0.513419
0.202289	0.317652
