Ground Truth	Predictions
0.320413	0.307057
0.320413	0.288289
0.320413	0.283675
0.320413	0.262433
0.320413	0.286406
0.320413	0.253661
0.320413	0.276519
0.195576	0.262206
0.195576	0.262389
0.195576	0.274616
0.195576	0.331626
0.195576	0.306125
0.195576	0.254449
0.195576	0.312234
0.195576	0.289044
0.279346	0.305047
0.279346	0.353547
0.279346	0.313225
0.279346	0.317860
0.279346	0.312221
0.279346	0.315618
0.279346	0.295950
0.279346	0.317741
0.279346	0.307357
0.128711	0.394307
0.128711	0.334465
0.128711	0.347156
0.128711	0.343600
0.128711	0.397787
0.128711	0.355763
0.128711	0.359522
0.128711	0.345005
0.128711	0.327385
0.128711	0.302332
0.150960	0.295074
0.150960	0.287874
0.150960	0.296416
0.150960	0.292815
0.150960	0.289362
0.150960	0.309927
0.150960	0.358915
0.150960	0.512848
0.115138	0.351400
0.115138	0.278304
0.115138	0.303475
0.115138	0.323412
0.115138	0.279167
0.115138	0.257262
0.115138	0.318461
0.211182	0.262372
0.211182	0.286104
0.211182	0.262325
0.211182	0.266248
0.211182	0.259179
0.211182	0.235014
0.211182	0.234936
0.211182	0.276319
0.159342	0.236330
0.159342	0.203554
0.159342	0.221254
0.159342	0.215958
0.159342	0.226467
0.159342	0.257609
0.131132	0.183807
0.131132	0.175819
0.131132	0.190643
0.131132	0.180302
0.131132	0.218753
0.474513	0.200614
0.474513	0.187971
0.474513	0.187576
0.474513	0.169620
0.474513	0.241068
0.474513	0.182057
0.474513	0.249152
0.474513	0.222328
0.177473	0.210012
0.177473	0.216930
0.177473	0.212688
0.177473	0.202038
0.177473	0.203312
0.177473	0.262941
0.177473	0.232747
0.177473	0.237527
0.177473	0.282941
0.045809	0.158311
0.045809	0.152415
0.045809	0.159774
0.045809	0.160503
0.045809	0.165974
0.146553	0.116489
0.146553	0.119546
0.146553	0.111670
0.146553	0.111000
0.146553	0.121480
0.146553	0.133474
0.146553	0.140635
0.147395	0.107069
0.147395	0.111736
0.147395	0.102599
0.147395	0.099335
0.147395	0.100199
0.147395	0.130771
0.192798	0.099082
0.192798	0.092876
0.192798	0.108205
0.192798	0.106839
0.192798	0.107794
0.192798	0.124238
0.076302	0.110234
0.076302	0.125548
0.076302	0.116109
0.076302	0.117185
0.076302	0.129311
0.076302	0.122276
0.145744	0.104181
0.145744	0.100979
0.145744	0.092999
0.145744	0.093992
0.145744	0.092952
0.073730	0.075055
0.073730	0.073900
0.073730	0.079170
0.073730	0.086949
0.073730	0.072427
0.073730	0.078892
0.073730	0.070028
0.102739	0.124295
0.102739	0.139132
0.102739	0.142905
0.102739	0.145219
0.102739	0.138295
0.102739	0.149934
0.102739	0.171211
0.102739	0.178790
0.140867	0.114241
0.140867	0.119143
0.140867	0.120205
0.140867	0.126728
0.140867	0.118535
0.140867	0.143374
0.104439	0.099243
0.104439	0.097634
0.104439	0.107495
0.104439	0.113690
0.104439	0.086978
0.104439	0.093414
0.104439	0.081735
0.285727	0.134327
0.285727	0.150967
0.285727	0.177266
0.285727	0.180720
0.285727	0.162404
0.285727	0.149895
0.285727	0.140411
0.285727	0.145358
0.285727	0.138468
0.285727	0.144376
0.285727	0.147473
0.285727	0.143612
0.130458	0.195370
0.130458	0.218277
0.130458	0.225165
0.130458	0.222904
0.130458	0.189124
0.130458	0.217865
0.130458	0.193259
0.130458	0.228015
0.130458	0.212316
0.083687	0.171076
0.083687	0.163411
0.083687	0.175666
0.083687	0.182364
0.083687	0.175977
0.083687	0.170301
0.083687	0.189580
0.325099	0.192978
0.325099	0.193578
0.325099	0.193173
0.325099	0.203621
0.325099	0.217809
0.325099	0.188846
0.325099	0.214446
0.325099	0.191383
0.325099	0.208869
0.073593	0.140265
0.073593	0.133470
0.073593	0.129805
0.073593	0.138243
0.073593	0.121698
0.129491	0.141728
0.129491	0.138049
0.129491	0.135835
0.129491	0.138491
0.129491	0.180321
0.129491	0.198941
0.129491	0.191937
0.129491	0.196665
0.129491	0.198678
0.148343	0.092043
0.148343	0.087429
0.148343	0.083002
0.148343	0.088615
0.148343	0.078867
0.162232	0.078644
0.162232	0.075412
0.162232	0.079718
0.162232	0.078572
0.162232	0.076174
0.162232	0.072589
0.162232	0.069704
0.162232	0.075337
0.134658	0.062747
0.134658	0.061670
0.134658	0.064313
0.134658	0.073875
0.134658	0.072825
0.134658	0.073754
0.134658	0.070825
0.189751	0.063835
0.189751	0.072546
0.189751	0.068027
0.189751	0.064956
0.189751	0.063057
0.189751	0.070325
0.189751	0.059070
0.155080	0.100833
0.155080	0.090285
0.155080	0.107590
0.155080	0.155767
0.155080	0.114081
0.155080	0.107133
0.155080	0.112923
0.155080	0.089647
0.216996	0.084146
0.216996	0.108077
0.216996	0.091806
0.216996	0.088800
0.216996	0.086643
0.216996	0.097491
0.131508	0.186873
0.131508	0.145761
0.131508	0.158266
0.131508	0.162024
0.131508	0.200045
0.131508	0.156103
0.131508	0.152343
0.131508	0.200310
0.385721	0.162668
0.385721	0.162232
0.385721	0.150658
0.385721	0.236889
0.385721	0.211428
0.385721	0.181068
0.385721	0.183894
0.398915	0.115065
0.398915	0.102761
0.398915	0.113870
0.398915	0.112716
0.468767	0.229337
0.468767	0.240021
0.468767	0.230951
0.468767	0.223890
0.468767	0.292792
0.468767	0.291920
0.468767	0.248279
0.468767	0.238449
0.468767	0.232464
0.468767	0.252394
0.468767	0.268684
0.270695	0.116171
0.270695	0.104022
0.270695	0.092659
0.270695	0.091378
0.270695	0.134876
0.270695	0.123835
0.114384	0.102253
0.114384	0.088320
0.114384	0.098853
0.114384	0.097572
0.114384	0.089369
0.442839	0.191771
0.442839	0.193171
0.442839	0.215231
0.442839	0.228580
0.442839	0.227643
0.442839	0.186504
0.442839	0.286420
0.442839	0.197080
0.442839	0.206606
0.442839	0.270917
0.442839	0.200100
0.290974	0.134633
0.290974	0.159007
0.290974	0.142580
0.290974	0.140560
0.290974	0.139864
0.290974	0.154721
0.290974	0.198138
0.290974	0.258829
0.080414	0.079983
0.080414	0.079273
0.080414	0.076785
0.080414	0.073141
0.080414	0.068789
0.080414	0.071141
0.080414	0.079984
0.118817	0.110670
0.118817	0.111166
0.118817	0.113189
0.118817	0.121074
0.118817	0.121689
0.281046	0.173385
0.281046	0.207372
0.281046	0.183097
0.281046	0.184626
0.281046	0.178244
0.281046	0.173991
0.281046	0.188860
0.281046	0.208954
0.281046	0.285997
0.154369	0.128150
0.154369	0.138856
0.154369	0.143353
0.154369	0.137428
0.154369	0.118689
0.154369	0.140153
0.154369	0.130058
0.154369	0.139915
0.154369	0.158028
0.154369	0.138628
0.154369	0.141437
0.154369	0.160033
0.254825	0.173413
0.254825	0.185156
0.254825	0.190014
0.254825	0.183539
0.254825	0.185208
0.254825	0.186722
0.254825	0.207626
0.254825	0.200294
0.254825	0.193281
0.254825	0.201681
0.254825	0.197309
0.169804	0.096487
0.169804	0.091263
0.169804	0.100828
0.169804	0.112714
0.169804	0.088456
0.169804	0.081341
0.169804	0.094585
0.501951	0.138334
0.501951	0.155731
0.501951	0.164894
0.501951	0.234928
0.501951	0.205995
0.501951	0.148675
0.501951	0.154601
0.501951	0.213467
0.203504	0.108932
0.203504	0.115362
0.203504	0.110878
0.203504	0.102897
0.203504	0.122665
0.203504	0.086821
0.191316	0.106860
0.191316	0.086126
0.191316	0.086709
0.191316	0.094007
0.191316	0.092308
0.191316	0.090254
0.191316	0.121026
0.110323	0.080019
0.110323	0.075725
0.110323	0.080100
0.110323	0.087898
0.110323	0.075686
0.110323	0.076870
0.110323	0.077908
0.110323	0.082774
0.098934	0.057892
0.098934	0.063211
0.098934	0.060462
0.098934	0.060449
0.098934	0.063538
0.098934	0.062639
0.098934	0.070372
0.106696	0.075682
0.106696	0.072163
0.106696	0.078323
0.106696	0.080916
0.106696	0.073669
0.106696	0.078559
0.081188	0.069258
0.081188	0.062484
0.081188	0.073803
0.081188	0.072978
0.081188	0.070739
0.081188	0.082111
0.081188	0.076675
0.154071	0.092238
0.154071	0.093656
0.154071	0.113372
0.154071	0.101740
0.154071	0.100542
0.154071	0.095793
0.154071	0.088243
0.065474	0.131818
0.065474	0.119215
0.065474	0.134471
0.065474	0.189477
0.065474	0.148668
0.065474	0.163259
0.065474	0.158492
0.107789	0.228930
0.107789	0.231525
0.107789	0.221163
0.107789	0.215444
0.107789	0.221236
0.107789	0.229060
0.107789	0.251137
0.107789	0.245123
0.107789	0.255090
0.107789	0.284122
0.107789	0.239608
0.104790	0.179207
0.104790	0.152342
0.104790	0.178168
0.104790	0.156787
0.104790	0.191663
0.104790	0.174144
0.104790	0.187700
0.104790	0.213759
0.093606	0.228560
0.093606	0.218195
0.093606	0.211828
0.093606	0.204252
0.093606	0.239683
0.093606	0.256328
0.093606	0.237099
0.093606	0.237435
0.093606	0.261314
0.134362	0.153208
0.134362	0.153389
0.134362	0.124153
0.134362	0.131250
0.134362	0.138676
0.134362	0.161541
0.134362	0.132222
0.084256	0.135746
0.084256	0.131231
0.084256	0.140120
0.084256	0.162779
0.084256	0.146673
0.084256	0.141281
0.130176	0.215412
0.130176	0.199651
0.130176	0.215892
0.130176	0.203528
0.130176	0.192867
0.130176	0.219218
0.130176	0.216178
0.130176	0.240697
0.130176	0.233007
0.130176	0.238360
0.130176	0.285082
0.306922	0.185997
0.306922	0.176511
0.306922	0.193087
0.306922	0.190098
0.306922	0.159127
0.306922	0.188973
0.306922	0.193299
0.306922	0.274339
0.306922	0.228351
0.330440	0.131572
0.330440	0.131578
0.330440	0.147723
0.330440	0.147734
0.330440	0.151156
0.330440	0.127898
0.330440	0.128011
0.330440	0.142960
0.135363	0.155749
0.135363	0.168248
0.135363	0.161931
0.135363	0.173644
0.135363	0.151865
0.135363	0.161531
0.135363	0.253179
0.135363	0.153646
0.070038	0.153854
0.070038	0.148107
0.070038	0.157205
0.070038	0.153839
0.070038	0.131011
0.070038	0.147616
0.070038	0.144110
0.070038	0.141672
0.200761	0.135096
0.200761	0.132081
0.200761	0.135181
0.200761	0.142185
0.200761	0.122349
0.200761	0.144769
0.200761	0.164042
0.155056	0.189555
0.155056	0.195086
0.155056	0.189539
0.155056	0.199095
0.155056	0.189395
0.155056	0.184978
0.155056	0.193849
0.155056	0.195887
0.155056	0.204074
0.249234	0.109961
0.249234	0.121705
0.249234	0.103457
0.249234	0.092912
0.197577	0.101379
0.197577	0.084767
0.197577	0.099572
0.197577	0.101734
0.197577	0.089980
0.197577	0.088988
0.197577	0.083096
0.210923	0.107878
0.210923	0.168063
0.210923	0.127407
0.210923	0.109696
0.210923	0.160358
0.210923	0.186791
0.210923	0.162491
0.210923	0.122299
0.210923	0.216794
0.119118	0.127782
0.119118	0.075356
0.119118	0.087869
0.119118	0.171319
0.119118	0.087162
0.119118	0.088865
0.107599	0.078439
0.107599	0.108277
0.107599	0.083084
0.107599	0.081639
0.107599	0.075702
0.107599	0.119401
0.107599	0.083262
0.097419	0.177851
0.097419	0.126776
0.097419	0.146346
0.097419	0.186884
0.097419	0.176081
0.097419	0.145736
0.097419	0.143050
0.097419	0.176000
0.097419	0.143770
0.097419	0.176709
0.097419	0.193517
0.076767	0.147164
0.076767	0.156201
0.076767	0.155365
0.076767	0.157566
0.076767	0.154104
0.076767	0.159000
0.076767	0.166845
0.076767	0.160961
0.076767	0.188176
0.076767	0.169455
0.076767	0.175379
0.084026	0.195520
0.084026	0.185803
0.084026	0.195621
0.084026	0.199457
0.084026	0.227984
0.084026	0.229612
0.084026	0.209080
0.084026	0.253664
0.048092	0.185107
0.048092	0.176848
0.048092	0.189110
0.048092	0.208298
0.048092	0.250313
0.103129	0.235706
0.103129	0.229563
0.103129	0.251567
0.103129	0.244056
0.103129	0.232585
0.103129	0.226631
0.103129	0.248246
0.103129	0.264267
0.045348	0.234212
0.045348	0.218589
0.045348	0.222930
0.045348	0.241362
0.045348	0.234432
0.045348	0.213322
0.045348	0.235242
0.045348	0.237353
0.045348	0.228465
0.134664	0.186141
0.134664	0.191589
0.134664	0.198979
0.134664	0.225529
0.134664	0.204007
0.134664	0.213033
0.134664	0.242231
0.134664	0.215252
0.154195	0.197582
0.154195	0.216327
0.154195	0.207034
0.154195	0.207637
0.155840	0.275701
0.155840	0.287703
0.155840	0.264590
0.155840	0.290011
0.155840	0.280091
0.155840	0.281683
0.155840	0.298586
0.155840	0.297070
0.155840	0.281482
0.155840	0.293253
0.277943	0.249204
0.277943	0.241512
0.277943	0.246557
0.277943	0.248220
0.277943	0.241637
0.277943	0.236683
0.277943	0.244037
0.277943	0.227750
0.151472	0.270350
0.151472	0.296414
0.151472	0.275095
0.151472	0.276459
0.151472	0.291220
0.151472	0.311724
0.151472	0.274090
0.151472	0.296111
0.151472	0.268477
0.271965	0.237860
0.271965	0.222341
0.271965	0.201659
0.271965	0.224686
0.321824	0.226991
0.321824	0.203680
0.321824	0.208625
0.321824	0.193543
0.321824	0.198792
0.321824	0.239012
0.321824	0.196536
0.321824	0.254270
0.321824	0.280165
0.266230	0.233176
0.266230	0.235554
0.266230	0.217728
0.266230	0.223619
0.266230	0.267701
0.266230	0.283902
0.266230	0.286763
0.266230	0.278955
0.266230	0.271787
0.132693	0.223791
0.132693	0.214833
0.132693	0.207205
0.132693	0.225647
0.132693	0.259941
0.132693	0.248885
0.132693	0.280974
0.132693	0.270886
0.132693	0.264293
0.132693	0.250914
0.207073	0.217916
0.207073	0.203404
0.207073	0.199570
0.207073	0.191266
0.207073	0.180603
0.207073	0.199475
0.207073	0.222532
0.207073	0.200478
0.207073	0.196263
0.207073	0.236980
0.207073	0.189316
0.274073	0.102749
0.274073	0.096411
0.274073	0.106753
0.274073	0.101481
0.274073	0.111940
0.274073	0.111577
0.274073	0.105102
0.096375	0.130764
0.096375	0.146438
0.096375	0.131797
0.096375	0.131434
0.096375	0.167275
0.181896	0.124103
0.181896	0.132320
0.181896	0.118624
0.181896	0.121234
0.181896	0.144084
0.101151	0.095042
0.101151	0.083409
0.101151	0.091019
0.101151	0.089371
0.401314	0.086040
0.401314	0.090781
0.401314	0.097686
0.401314	0.101997
0.401314	0.103053
0.401314	0.121264
0.401314	0.098169
0.233660	0.163440
0.233660	0.166322
0.233660	0.164823
0.233660	0.169886
0.233660	0.201152
0.233660	0.188870
0.233660	0.184404
0.233660	0.224670
0.233660	0.198601
0.136139	0.122576
0.136139	0.133678
0.136139	0.124483
0.136139	0.119334
0.136139	0.124227
0.136139	0.115025
0.136139	0.143073
0.136139	0.104192
0.136139	0.177272
0.136139	0.120666
0.136139	0.189810
0.190716	0.096930
0.190716	0.090054
0.190716	0.104165
0.190716	0.105236
0.190716	0.087825
0.330782	0.142313
0.330782	0.162621
0.330782	0.162787
0.330782	0.182870
0.330782	0.187684
0.330782	0.172259
0.330782	0.185640
0.330782	0.232273
0.330782	0.228328
0.175768	0.130854
0.175768	0.126341
0.175768	0.136949
0.175768	0.152669
0.175768	0.150096
0.175768	0.158704
0.193103	0.157279
0.193103	0.180098
0.193103	0.170144
0.193103	0.202895
0.193103	0.141303
0.193103	0.135363
0.193103	0.178702
0.193103	0.173243
0.193103	0.243540
0.208797	0.126789
0.208797	0.139399
0.208797	0.128536
0.208797	0.173568
0.282019	0.131641
0.282019	0.137716
0.282019	0.135163
0.282019	0.189491
0.282019	0.122254
0.282019	0.129380
0.282019	0.162861
0.282019	0.110326
0.282019	0.147408
0.282019	0.118715
0.282019	0.117168
0.282019	0.127452
0.192101	0.107889
0.192101	0.116491
0.192101	0.127397
0.192101	0.124774
0.192101	0.103172
0.192101	0.100557
0.192101	0.107090
0.204762	0.196183
0.204762	0.217030
0.204762	0.231704
0.204762	0.219386
0.204762	0.226756
0.204762	0.239452
0.204762	0.233320
0.204762	0.244857
0.204762	0.230064
0.216784	0.208110
0.216784	0.208095
0.216784	0.218812
0.216784	0.228511
0.216784	0.217867
0.216784	0.233978
0.216784	0.220100
0.119115	0.206756
0.119115	0.197038
0.119115	0.195038
0.119115	0.214431
0.201447	0.215672
0.201447	0.193489
0.201447	0.194886
0.201447	0.194467
0.201447	0.175889
0.201447	0.188986
0.201447	0.229478
0.201447	0.189526
0.169177	0.183440
0.169177	0.168324
0.169177	0.148756
0.169177	0.153695
0.169177	0.170665
0.169177	0.190446
0.169177	0.223644
0.169177	0.197822
0.169177	0.232354
0.169177	0.226065
0.169177	0.232152
0.169177	0.213126
0.210133	0.119596
0.210133	0.099374
0.210133	0.108720
0.210133	0.114216
0.210133	0.110443
0.210133	0.098933
0.145216	0.078891
0.145216	0.084713
0.145216	0.078496
0.145216	0.072897
0.145216	0.073555
0.145216	0.080614
0.145216	0.085389
0.234281	0.090580
0.234281	0.079968
0.234281	0.084150
0.234281	0.099062
0.234281	0.095437
0.234281	0.099081
0.234281	0.091696
0.331867	0.095717
0.331867	0.100488
0.331867	0.131287
0.331867	0.142036
0.331867	0.092721
0.331867	0.100499
0.331867	0.154976
0.331867	0.090689
0.484575	0.235096
0.484575	0.186210
0.484575	0.202834
0.484575	0.309480
0.484575	0.233146
0.267611	0.209946
0.267611	0.273226
0.267611	0.224830
0.267611	0.222918
0.267611	0.238899
0.267611	0.231533
0.267611	0.239034
0.267611	0.246020
0.430554	0.218308
0.430554	0.204945
0.430554	0.206371
0.430554	0.194073
0.430554	0.210906
0.430554	0.217393
0.430554	0.223988
0.430554	0.242529
0.430554	0.223724
0.224407	0.157979
0.224407	0.139438
0.224407	0.161274
0.224407	0.157746
0.224407	0.141441
0.224407	0.137751
0.224407	0.135155
0.322760	0.220615
0.322760	0.212428
0.322760	0.225272
0.322760	0.208877
0.322760	0.233245
0.322760	0.232824
0.322760	0.247084
0.322760	0.242870
0.322760	0.247853
0.322760	0.268178
0.322760	0.232689
0.172973	0.148600
0.172973	0.135588
0.172973	0.161938
0.172973	0.162781
0.172973	0.135085
0.172973	0.146831
0.172973	0.142371
0.172973	0.154597
0.251852	0.141798
0.251852	0.135727
0.251852	0.165427
0.251852	0.159822
0.251852	0.152827
0.251852	0.143716
0.251852	0.168002
0.251852	0.159805
0.160098	0.192930
0.160098	0.177316
0.160098	0.198589
0.160098	0.216166
0.160098	0.220254
0.160098	0.219618
0.160098	0.215614
0.160098	0.213327
0.329024	0.166153
0.329024	0.162304
0.329024	0.175730
0.329024	0.180930
0.329024	0.146555
0.329024	0.146251
0.329024	0.137345
0.296859	0.280059
0.296859	0.291244
0.296859	0.287736
0.296859	0.284680
0.296859	0.291125
0.296859	0.291204
0.296859	0.301300
0.296859	0.306132
0.296859	0.321640
