Ground Truth	Predictions
0.216466	0.239928
0.216466	0.214360
0.216466	0.197732
0.216466	0.163254
0.216466	0.162529
0.216466	0.221440
0.693306	0.308728
0.693306	0.337245
0.693306	0.327029
0.693306	0.326024
0.693306	0.283921
0.693306	0.344132
0.693306	0.299407
0.693306	0.305157
0.693306	0.328389
0.306479	0.296400
0.306479	0.272948
0.306479	0.278187
0.306479	0.278691
0.306479	0.285288
0.306479	0.272772
0.306479	0.334495
0.306479	0.257084
0.306479	0.243240
0.306479	0.238763
0.306479	0.249528
0.306479	0.255576
0.129687	0.159342
0.129687	0.148860
0.129687	0.153235
0.129687	0.140374
0.129687	0.122367
0.129687	0.131241
0.364757	0.298728
0.364757	0.288302
0.364757	0.312766
0.364757	0.319124
0.364757	0.300537
0.364757	0.293804
0.364757	0.284985
0.364757	0.372801
0.364757	0.270995
0.364757	0.316153
0.411514	0.214183
0.411514	0.279520
0.411514	0.242686
0.411514	0.223381
0.411514	0.312225
0.411514	0.203686
0.085964	0.213931
0.085964	0.209590
0.085964	0.218315
0.085964	0.192505
0.085964	0.194158
0.085964	0.199974
0.085964	0.196304
0.085964	0.199990
0.106788	0.180329
0.106788	0.173123
0.106788	0.189094
0.106788	0.170577
0.106788	0.172808
0.106788	0.128153
0.106788	0.148260
0.106788	0.147912
0.241215	0.251588
0.241215	0.243806
0.241215	0.264005
0.241215	0.226923
0.241215	0.273296
0.241215	0.287870
0.241215	0.268478
0.206079	0.295490
0.206079	0.294689
0.206079	0.275139
0.206079	0.246931
0.206079	0.245864
0.206079	0.279876
0.206079	0.306080
0.206079	0.273314
0.090264	0.187921
0.090264	0.186897
0.090264	0.173806
0.090264	0.153298
0.090264	0.180570
0.090264	0.180744
0.090264	0.186579
0.090264	0.259148
0.098302	0.202531
0.098302	0.212067
0.098302	0.224546
0.098302	0.219731
0.098302	0.181844
0.098302	0.171026
0.098302	0.259004
0.098302	0.243229
0.111621	0.334735
0.111621	0.347079
0.111621	0.334334
0.111621	0.348188
0.111621	0.328088
0.111621	0.347937
0.111621	0.313491
0.111621	0.282639
0.111621	0.327316
0.111621	0.277897
0.111621	0.291159
0.111621	0.300513
0.081936	0.341950
0.081936	0.317941
0.081936	0.350544
0.081936	0.370161
0.081936	0.328022
0.081936	0.311034
0.081936	0.329417
0.081936	0.309178
0.081936	0.265799
0.081936	0.275473
0.077052	0.213140
0.077052	0.226700
0.077052	0.255810
0.077052	0.234824
0.077052	0.219019
0.077052	0.201200
0.077052	0.217254
0.134259	0.281824
0.134259	0.299852
0.134259	0.352928
0.134259	0.308989
0.134259	0.326228
0.134259	0.342051
0.134259	0.311134
0.094121	0.219794
0.094121	0.224230
0.094121	0.237642
0.094121	0.214203
0.392125	0.376610
0.392125	0.338934
0.392125	0.362355
0.392125	0.345781
0.392125	0.337519
0.392125	0.210392
0.392125	0.203588
0.392125	0.339628
0.392125	0.277906
0.392125	0.352633
0.392125	0.277996
0.392125	0.376722
0.392125	0.282873
0.392125	0.426121
0.123753	0.176733
0.123753	0.148786
0.123753	0.186019
0.123753	0.179510
0.123753	0.121249
0.123753	0.230559
0.123753	0.130811
0.323353	0.264055
0.323353	0.278037
0.323353	0.332314
0.323353	0.307565
0.323353	0.376786
0.323353	0.342154
0.323353	0.343940
0.323353	0.285303
0.158848	0.481476
0.158848	0.441617
0.158848	0.367334
0.158848	0.287517
0.158848	0.482147
0.158848	0.413636
0.158848	0.366661
0.158848	0.410309
0.158848	0.237464
0.158848	0.387096
0.158848	0.413582
0.158848	0.319881
0.158848	0.307946
0.158848	0.324820
0.238225	0.179495
0.238225	0.134933
0.238225	0.130950
0.238225	0.191125
0.238225	0.104897
0.238225	0.095200
0.238225	0.096582
0.238225	0.098431
0.102397	0.061473
0.102397	0.065434
0.102397	0.064706
0.102397	0.059368
0.102397	0.077288
0.102397	0.059647
0.102397	0.109571
0.102397	0.091938
0.154210	0.051791
0.154210	0.040388
0.154210	0.060454
0.154210	0.050925
0.154210	0.046924
0.156050	0.099459
0.156050	0.088430
0.156050	0.085923
0.156050	0.067843
0.156050	0.099055
0.156050	0.105449
0.156050	0.108050
0.156050	0.097269
0.265131	0.169471
0.265131	0.159781
0.265131	0.173089
0.265131	0.150664
0.265131	0.212679
0.265131	0.145519
0.265131	0.146804
0.265131	0.229137
0.185864	0.110745
0.185864	0.094453
0.185864	0.113266
0.185864	0.147812
0.185864	0.149493
0.185864	0.156719
0.185864	0.124492
0.195701	0.205682
0.195701	0.281537
0.195701	0.293175
0.195701	0.299098
0.195701	0.245768
0.195701	0.192319
0.195701	0.150529
0.195701	0.177950
0.195701	0.181026
0.214851	0.096507
0.214851	0.103566
0.214851	0.141324
0.214851	0.153444
0.282859	0.093115
0.282859	0.088502
0.282859	0.094935
0.282859	0.088240
0.173917	0.155940
0.173917	0.146623
0.173917	0.155120
0.173917	0.170912
0.173917	0.170202
0.173917	0.130180
0.173917	0.152640
0.289503	0.208802
0.289503	0.173434
0.289503	0.177907
0.289503	0.262361
0.289503	0.201733
0.289503	0.206358
0.289503	0.198741
0.289503	0.224096
0.151659	0.204458
0.151659	0.247089
0.151659	0.205413
0.151659	0.229939
0.151659	0.247531
0.151659	0.232503
0.151659	0.235158
0.151659	0.214544
0.151659	0.220182
0.151659	0.237742
0.151659	0.237658
0.151659	0.198347
0.151659	0.247296
0.151659	0.197159
0.247824	0.112271
0.247824	0.120998
0.247824	0.113037
0.247824	0.150112
0.247824	0.127567
0.247824	0.104128
0.247824	0.122028
0.090090	0.341589
0.090090	0.342750
0.090090	0.375134
0.090090	0.348643
0.090090	0.290333
0.090090	0.314180
0.090090	0.250910
0.090090	0.240969
0.090090	0.239470
0.090090	0.231371
0.090090	0.226540
0.331256	0.222596
0.331256	0.235978
0.331256	0.267575
0.331256	0.220360
0.331256	0.166052
0.331256	0.227618
0.331256	0.346986
0.331256	0.420418
0.237195	0.292445
0.237195	0.221183
0.237195	0.338892
0.237195	0.353594
0.237195	0.301600
0.237195	0.264894
0.237195	0.264615
0.237195	0.225564
0.237195	0.249668
0.237195	0.293590
0.237195	0.325662
0.228507	0.176302
0.228507	0.159238
0.228507	0.173589
0.228507	0.187795
0.228507	0.159744
0.228507	0.364781
0.228507	0.158346
0.278324	0.271188
0.278324	0.285805
0.278324	0.350479
0.278324	0.419811
0.278324	0.206168
0.278324	0.212365
0.278324	0.255990
0.278324	0.301262
0.109564	0.091105
0.109564	0.073097
0.109564	0.077489
0.109564	0.067922
0.109564	0.054359
0.109564	0.065967
0.132997	0.188529
0.132997	0.162329
0.132997	0.170962
0.132997	0.133845
0.132997	0.162933
0.132997	0.213777
0.132997	0.213197
0.090920	0.048671
0.090920	0.040212
0.090920	0.041456
0.090920	0.039018
0.090920	0.037729
0.090920	0.031297
0.090920	0.028270
0.090920	0.029029
0.096106	0.043943
0.096106	0.038980
0.096106	0.039789
0.096106	0.041479
0.096106	0.044377
0.096106	0.048679
0.096106	0.054764
0.096106	0.050149
0.092423	0.040750
0.092423	0.031567
0.092423	0.042037
0.092423	0.051262
0.092423	0.048853
0.092423	0.033129
0.092423	0.041946
0.087582	0.133358
0.087582	0.140373
0.087582	0.132575
0.087582	0.133070
0.087582	0.140578
0.087582	0.135769
0.087582	0.132677
0.087582	0.161629
0.189271	0.147070
0.189271	0.109019
0.189271	0.118832
0.189271	0.126229
0.189271	0.121408
0.189271	0.137255
0.189271	0.144551
0.189271	0.210881
0.127050	0.147373
0.127050	0.142577
0.127050	0.147649
0.127050	0.155972
0.127050	0.146530
0.127050	0.139569
0.127050	0.173961
0.146058	0.308768
0.146058	0.272231
0.146058	0.266957
0.146058	0.272231
0.146058	0.260745
0.146058	0.259808
0.146058	0.292740
0.146058	0.260735
0.146058	0.308688
0.070756	0.184329
0.070756	0.180736
0.070756	0.187588
0.070756	0.189768
0.070756	0.238245
0.070756	0.181257
0.070756	0.193072
0.070756	0.202923
0.169203	0.226716
0.169203	0.213059
0.169203	0.216036
0.169203	0.205270
0.169203	0.209888
0.169203	0.221383
0.169203	0.212519
0.068344	0.187978
0.068344	0.188133
0.068344	0.212900
0.068344	0.198974
0.068344	0.190458
0.068344	0.188350
0.068344	0.181889
0.068344	0.197069
0.068344	0.206083
0.068344	0.196395
0.068344	0.191925
0.161768	0.166593
0.161768	0.175140
0.161768	0.197135
0.161768	0.172599
0.161768	0.181714
0.161768	0.202015
0.161768	0.206319
0.161768	0.178352
0.161768	0.222135
0.161768	0.179971
0.161768	0.184491
0.161768	0.213629
0.130325	0.180979
0.130325	0.160109
0.130325	0.179941
0.130325	0.185630
0.130325	0.156493
0.130325	0.168705
0.130325	0.173440
0.130325	0.153235
0.130325	0.193952
0.177448	0.187591
0.177448	0.181861
0.177448	0.206682
0.177448	0.184692
0.177448	0.198351
0.177448	0.182883
0.177448	0.186971
0.177448	0.193562
0.177448	0.175224
0.133544	0.189347
0.133544	0.170931
0.133544	0.181194
0.133544	0.165755
0.133544	0.174345
0.133544	0.159378
0.133544	0.169531
0.171846	0.205390
0.171846	0.218349
0.171846	0.213740
0.171846	0.210288
0.171846	0.240021
0.171846	0.241647
0.171846	0.304486
0.171846	0.284848
0.103908	0.175567
0.103908	0.177244
0.103908	0.172353
0.103908	0.197417
0.103908	0.162515
0.103908	0.170370
0.103908	0.170708
0.103908	0.175161
0.103908	0.153443
0.103908	0.219741
0.103908	0.175597
0.202089	0.166068
0.202089	0.183244
0.202089	0.168531
0.202089	0.170842
0.202089	0.179998
0.202089	0.175741
0.202089	0.162240
0.202089	0.183157
0.202089	0.170226
0.202089	0.202208
0.202089	0.161960
0.202089	0.156717
0.094033	0.186437
0.094033	0.182454
0.094033	0.213260
0.094033	0.210482
0.094033	0.173193
0.094033	0.167438
0.094033	0.168649
0.094033	0.151749
0.094033	0.183348
0.094033	0.169546
0.191462	0.147328
0.191462	0.156270
0.191462	0.173036
0.191462	0.164711
0.191462	0.166295
0.191462	0.187684
0.191462	0.214393
0.191462	0.205660
0.195522	0.105864
0.195522	0.132969
0.195522	0.128150
0.195522	0.107144
0.093703	0.163180
0.093703	0.154980
0.093703	0.165045
0.093703	0.169000
0.093703	0.144841
0.093703	0.146322
0.093703	0.147666
0.093703	0.139365
0.093703	0.146785
0.093703	0.144657
0.084883	0.149553
0.084883	0.169070
0.084883	0.167022
0.084883	0.163243
0.084883	0.162081
0.084883	0.167169
0.084883	0.157832
0.084883	0.138532
0.084883	0.145627
0.084883	0.131108
0.084883	0.143392
0.237029	0.160199
0.237029	0.162057
0.237029	0.170409
0.237029	0.199435
0.237029	0.155899
0.237029	0.186434
0.338347	0.232199
0.338347	0.253698
0.338347	0.263216
0.338347	0.249060
0.338347	0.194242
0.338347	0.242614
0.338347	0.211198
0.338347	0.229028
0.338347	0.225040
0.101475	0.179348
0.101475	0.197094
0.101475	0.192307
0.101475	0.169048
0.101475	0.166900
0.101475	0.167552
0.101475	0.151946
0.101475	0.214573
0.101475	0.153821
0.101475	0.214281
0.101475	0.152700
0.190108	0.191155
0.190108	0.165600
0.190108	0.209934
0.190108	0.220518
0.190108	0.152948
0.190108	0.166945
0.190108	0.156805
0.190108	0.169319
0.112216	0.284579
0.112216	0.263142
0.112216	0.286006
0.112216	0.254731
0.112216	0.258105
0.112216	0.234125
0.112216	0.203742
0.061043	0.459864
0.061043	0.434626
0.061043	0.455195
0.061043	0.440680
0.061043	0.436460
0.061043	0.412550
0.061043	0.420119
0.061043	0.508913
0.061043	0.427704
0.070391	0.315653
0.070391	0.315768
0.070391	0.290932
0.070391	0.259099
0.102768	0.198523
0.102768	0.184941
0.102768	0.198795
0.102768	0.190938
0.102768	0.166589
0.102768	0.183636
0.145985	0.278349
0.145985	0.267452
0.145985	0.263824
0.145985	0.242163
0.145985	0.319799
0.145985	0.256259
0.145985	0.289699
0.145985	0.320655
0.145985	0.353388
0.047087	0.274845
0.047087	0.228989
0.047087	0.258904
0.047087	0.258792
0.047087	0.264814
0.047087	0.239778
0.047087	0.254700
0.047087	0.244626
0.047087	0.258079
0.047087	0.306653
0.047087	0.274130
0.133321	0.169725
0.133321	0.169303
0.133321	0.187554
0.133321	0.205366
0.133321	0.166184
0.133321	0.199828
0.133321	0.190930
0.173832	0.174496
0.173832	0.239802
0.173832	0.161220
0.173832	0.159723
0.189269	0.248245
0.189269	0.152288
0.189269	0.176051
0.189269	0.309618
0.189269	0.181604
0.189269	0.154258
0.189269	0.137790
0.189269	0.158574
0.359224	0.191890
0.359224	0.252685
0.359224	0.205259
0.359224	0.195725
0.359224	0.203934
0.359224	0.227227
0.359224	0.255054
0.152486	0.272382
0.152486	0.183000
0.152486	0.220844
0.152486	0.248650
0.152486	0.328637
0.104866	0.268131
0.104866	0.255669
0.104866	0.281051
0.104866	0.251635
0.104866	0.268655
0.104866	0.266626
0.088022	0.360867
0.088022	0.364605
0.088022	0.407727
0.088022	0.341944
0.088022	0.311446
0.088022	0.335929
0.088022	0.297805
0.088022	0.335019
0.088022	0.349481
0.049205	0.366965
0.049205	0.422014
0.049205	0.350552
0.049205	0.377780
0.049205	0.324419
0.049205	0.446554
0.049205	0.277772
0.049205	0.464873
0.049205	0.250483
0.101669	0.272841
0.101669	0.283070
0.101669	0.277139
0.101669	0.401404
0.101669	0.266103
0.101669	0.248758
0.101669	0.279206
0.101669	0.336508
0.316113	0.284526
0.316113	0.340978
0.316113	0.291417
0.316113	0.369125
0.316113	0.383119
0.316113	0.306769
0.316113	0.348998
0.316113	0.275055
0.137389	0.171221
0.137389	0.166911
0.137389	0.177342
0.137389	0.271495
0.137389	0.156416
0.137389	0.172565
0.137389	0.152433
0.137389	0.152749
0.309598	0.193887
0.309598	0.205285
0.309598	0.188065
0.309598	0.175649
0.309598	0.189224
0.309598	0.195644
0.309598	0.259335
0.309598	0.246784
0.105676	0.179104
0.105676	0.107276
0.105676	0.116960
0.105676	0.180292
0.105676	0.130234
0.091452	0.104438
0.091452	0.121883
0.091452	0.108078
0.091452	0.094972
0.091452	0.120545
0.091452	0.111208
0.091452	0.118047
0.071488	0.106052
0.071488	0.096120
0.071488	0.105039
0.071488	0.097623
0.071488	0.094858
0.100505	0.123154
0.100505	0.120754
0.100505	0.129403
0.100505	0.121543
0.100505	0.127212
0.100505	0.128061
0.100505	0.131290
0.100505	0.139887
0.216076	0.204066
0.216076	0.194226
0.216076	0.215198
0.216076	0.235223
0.216076	0.224567
0.216076	0.193612
0.216076	0.218366
0.216076	0.333223
0.132099	0.243781
0.132099	0.257471
0.132099	0.274135
0.132099	0.266035
0.132099	0.256258
0.132099	0.260995
0.132099	0.315776
0.132099	0.263334
0.132099	0.329295
0.132099	0.253281
0.091028	0.296955
0.091028	0.349803
0.091028	0.290013
0.091028	0.255010
0.091028	0.317004
0.091028	0.367589
0.091028	0.324588
0.173459	0.335701
0.173459	0.306997
0.173459	0.320570
0.173459	0.348400
0.173459	0.333435
0.173459	0.430928
0.173459	0.321534
0.173459	0.397248
0.339740	0.249542
0.339740	0.278515
0.339740	0.263906
0.339740	0.251548
0.163232	0.203615
0.163232	0.201534
0.163232	0.204375
0.163232	0.178352
0.163232	0.236456
0.163232	0.214272
0.157844	0.141293
0.157844	0.121824
0.157844	0.142168
0.157844	0.136444
0.157844	0.114058
0.130841	0.101754
0.130841	0.098160
0.130841	0.095766
0.130841	0.090361
0.130841	0.106945
0.130841	0.098646
0.130841	0.100089
0.075078	0.089723
0.075078	0.089395
0.075078	0.093612
0.075078	0.089098
0.075078	0.082071
0.075078	0.087265
0.075078	0.085258
0.107099	0.083994
0.107099	0.083175
0.107099	0.091793
0.107099	0.086567
0.107099	0.087894
0.107099	0.092162
0.107099	0.095483
0.081411	0.089879
0.081411	0.096758
0.081411	0.096440
0.081411	0.097735
0.081411	0.101479
0.081411	0.099315
0.081411	0.100327
0.124870	0.119095
0.124870	0.107928
0.124870	0.123555
0.124870	0.131635
0.124870	0.120362
0.124870	0.140161
0.124870	0.116398
0.124870	0.130221
0.166957	0.183956
0.166957	0.194060
0.166957	0.190326
0.166957	0.183275
0.166957	0.163581
0.166957	0.195159
0.166957	0.203035
0.166957	0.187125
0.408747	0.306930
0.408747	0.292154
0.408747	0.309184
0.408747	0.344636
0.408747	0.336580
0.408747	0.288320
0.408747	0.304247
0.408747	0.294238
0.408747	0.275227
0.408747	0.317338
0.408747	0.328957
0.113554	0.240565
0.113554	0.249535
0.113554	0.236711
0.113554	0.223222
0.113554	0.266306
0.113554	0.232636
0.162915	0.282948
0.162915	0.245156
0.162915	0.266594
0.162915	0.267455
0.162915	0.252351
0.162915	0.256065
0.222245	0.321155
0.222245	0.273288
0.222245	0.331999
0.222245	0.313764
0.222245	0.297854
0.222245	0.294508
0.222245	0.363691
0.222245	0.299164
0.222245	0.238148
0.126320	0.256991
0.126320	0.263088
0.126320	0.296355
0.126320	0.283970
0.126320	0.248706
0.126320	0.257375
0.126320	0.317510
0.126320	0.258484
0.228719	0.200552
0.228719	0.200440
0.228719	0.203296
0.228719	0.171526
0.228719	0.175387
0.228719	0.226329
0.228719	0.239177
0.146628	0.217828
0.146628	0.198956
0.146628	0.215655
0.146628	0.226152
0.146628	0.246678
0.146628	0.212423
0.146628	0.237783
0.086349	0.186511
0.086349	0.187420
0.086349	0.184315
0.086349	0.162427
0.086349	0.166821
0.086349	0.147400
0.086349	0.161466
0.086349	0.147513
0.111241	0.149068
0.111241	0.140390
0.111241	0.140746
0.111241	0.143453
0.111241	0.153404
0.111241	0.179913
0.111241	0.124590
0.111960	0.109075
0.111960	0.096829
0.111960	0.113538
0.111960	0.105401
0.111960	0.109665
0.111960	0.117362
0.111960	0.109471
0.111960	0.125967
0.054126	0.219605
0.054126	0.231623
0.054126	0.264331
0.054126	0.246991
0.054126	0.243630
0.054126	0.258443
0.054126	0.268787
0.054126	0.272501
0.054126	0.246367
0.232530	0.211747
0.232530	0.202424
0.232530	0.244509
0.232530	0.234959
0.232530	0.195493
0.232530	0.221072
0.232530	0.230613
0.232530	0.222064
0.310059	0.298616
0.310059	0.253238
0.310059	0.259634
0.310059	0.261255
0.310059	0.271136
0.310059	0.312458
0.310059	0.278783
0.539323	0.284228
0.539323	0.246042
0.539323	0.289099
0.539323	0.256669
0.539323	0.385278
0.313540	0.252304
0.313540	0.245993
0.313540	0.241780
0.313540	0.275883
0.313540	0.239904
0.313540	0.240431
0.313540	0.234979
0.204339	0.215102
0.204339	0.244017
0.204339	0.214078
0.204339	0.196667
0.099884	0.234094
0.099884	0.218469
0.099884	0.226965
0.099884	0.233509
0.099884	0.238443
0.099884	0.247034
0.099884	0.241479
0.099884	0.219722
0.099884	0.283278
0.099884	0.244563
0.099884	0.267399
0.108899	0.138846
0.108899	0.143734
0.108899	0.157918
0.108899	0.143345
0.108899	0.160462
0.108899	0.136501
0.108899	0.142538
0.108899	0.127974
0.290506	0.275749
0.290506	0.228390
0.290506	0.245852
0.290506	0.278921
0.290506	0.324274
0.290506	0.265749
0.290506	0.278497
0.290506	0.246693
0.290506	0.249364
0.099598	0.173270
0.099598	0.182123
0.099598	0.167899
0.099598	0.182284
0.099598	0.160158
0.099598	0.164236
0.099598	0.158716
0.241406	0.180220
0.241406	0.162876
0.241406	0.162321
0.241406	0.183526
0.241406	0.241011
0.241406	0.201583
0.241406	0.171857
0.241406	0.223849
0.139287	0.139767
0.139287	0.135417
0.139287	0.161654
0.139287	0.152630
0.139287	0.138434
0.139287	0.138027
0.163750	0.202719
0.163750	0.204220
0.163750	0.215804
0.163750	0.199768
0.163750	0.234954
0.163750	0.245794
0.163750	0.191004
0.252118	0.186723
0.252118	0.163222
0.252118	0.176711
0.252118	0.218381
0.166887	0.216235
0.166887	0.229151
0.166887	0.240052
0.166887	0.235649
0.166887	0.219994
0.166887	0.235305
0.166887	0.228210
0.166887	0.227860
0.166887	0.219028
0.166887	0.348524
0.166887	0.231965
0.166887	0.273986
0.143536	0.140957
0.143536	0.123334
0.143536	0.134702
0.143536	0.127291
0.143536	0.128743
0.143536	0.132529
0.053415	0.119370
0.053415	0.117844
0.053415	0.122400
0.053415	0.115581
0.053415	0.117297
0.053415	0.108419
0.053415	0.111360
0.053415	0.104803
0.100813	0.140560
0.100813	0.136888
0.100813	0.148360
0.100813	0.138658
0.100813	0.141858
0.100813	0.152079
0.100813	0.156109
0.100813	0.155582
0.100813	0.157478
0.100813	0.168238
0.050469	0.099981
0.050469	0.094015
0.050469	0.109987
0.050469	0.105082
0.050469	0.097308
0.050469	0.093757
0.050469	0.088913
0.101143	0.127671
0.101143	0.123751
0.101143	0.132051
0.101143	0.125391
0.101143	0.117219
0.101143	0.124042
0.101143	0.122637
0.101143	0.126753
0.101143	0.136495
0.101143	0.126279
0.101143	0.127489
0.101143	0.128613
0.156749	0.121909
0.156749	0.118482
0.156749	0.138185
0.156749	0.116379
0.156749	0.142477
0.156749	0.116876
0.156749	0.120512
0.156749	0.233165
0.136687	0.187705
0.136687	0.203320
0.136687	0.219867
0.136687	0.182770
0.136687	0.174951
0.136687	0.188957
0.136687	0.191665
0.136687	0.186274
0.136687	0.175818
0.136687	0.174418
0.136687	0.179819
0.136687	0.172965
0.136687	0.183370
0.136687	0.176600
0.471313	0.326015
0.471313	0.291414
0.471313	0.302509
0.471313	0.326838
0.471313	0.337372
0.471313	0.269493
0.471313	0.355218
0.471313	0.271361
0.471313	0.380034
0.471313	0.326179
0.388510	0.349185
0.388510	0.341245
0.388510	0.358493
0.388510	0.345002
0.388510	0.397670
0.388510	0.326518
0.388510	0.354491
0.388510	0.306730
0.388510	0.311299
0.388510	0.326743
0.388510	0.330260
0.639157	0.382633
0.639157	0.391456
0.639157	0.420963
0.639157	0.440733
0.639157	0.459018
0.639157	0.376908
0.639157	0.423724
0.639157	0.446434
0.639157	0.270914
