Ground Truth	Predictions
0.107756	0.227392
0.107756	0.230201
0.107756	0.219687
0.107756	0.181469
0.107756	0.169464
0.107756	0.162101
0.131605	0.334397
0.131605	0.332630
0.131605	0.351057
0.131605	0.439757
0.131605	0.385778
0.131605	0.344874
0.131605	0.321425
0.131605	0.368468
0.131605	0.370831
0.053586	0.274630
0.053586	0.301023
0.053586	0.284858
0.053586	0.271263
0.053586	0.219671
0.053586	0.271506
0.053586	0.294866
0.078802	0.234865
0.078802	0.224360
0.078802	0.231631
0.078802	0.260645
0.078802	0.224725
0.104914	0.242309
0.104914	0.199797
0.104914	0.259197
0.104914	0.245687
0.055743	0.273161
0.055743	0.286060
0.055743	0.268507
0.055743	0.347261
0.055743	0.323878
0.055743	0.314433
0.055743	0.333727
0.055743	0.203947
0.109745	0.257862
0.109745	0.212869
0.109745	0.240841
0.109745	0.258688
0.109745	0.211889
0.109745	0.197272
0.078413	0.266283
0.078413	0.238371
0.078413	0.240719
0.078413	0.231419
0.078413	0.225502
0.078413	0.236537
0.078413	0.260603
0.078413	0.201904
0.078413	0.219803
0.063929	0.172223
0.063929	0.148486
0.063929	0.146265
0.063929	0.191544
0.063929	0.182865
0.063929	0.165334
0.063929	0.237768
0.063929	0.159290
0.069872	0.137594
0.069872	0.115673
0.069872	0.114950
0.069872	0.117108
0.069872	0.101972
0.069872	0.115734
0.069872	0.106031
0.069872	0.112720
0.069872	0.112767
0.069872	0.114160
0.069872	0.118092
0.065503	0.114498
0.065503	0.103960
0.065503	0.087478
0.065503	0.101050
0.065503	0.118928
0.065503	0.114140
0.065503	0.106548
0.065503	0.159261
0.148315	0.088780
0.148315	0.069659
0.148315	0.083251
0.148315	0.100564
0.148315	0.061606
0.148315	0.050568
0.148315	0.064104
0.148315	0.079302
0.087018	0.141414
0.087018	0.134676
0.087018	0.147241
0.087018	0.137794
0.087018	0.165838
0.087018	0.140631
0.087018	0.196455
0.087018	0.273098
0.087018	0.235093
0.097401	0.067729
0.097401	0.055143
0.097401	0.082638
0.097401	0.118625
0.097401	0.056300
0.097401	0.077428
0.097401	0.053139
0.097401	0.069765
0.091364	0.094364
0.091364	0.155544
0.091364	0.165998
0.091364	0.195613
0.091364	0.147078
0.091364	0.124968
0.091364	0.123946
0.091364	0.150226
0.258134	0.162790
0.258134	0.218155
0.258134	0.207548
0.258134	0.210203
0.258134	0.263350
0.258134	0.147764
0.258134	0.186149
0.258134	0.229223
0.126048	0.352714
0.126048	0.275435
0.126048	0.309090
0.126048	0.246527
0.126048	0.263271
0.126048	0.316653
0.126048	0.353883
0.126048	0.383309
0.126048	0.402311
0.126048	0.381812
0.126048	0.509960
0.132245	0.182359
0.132245	0.181482
0.132245	0.147176
0.132245	0.207321
0.132245	0.281490
0.132245	0.160325
0.132245	0.175338
0.150572	0.187803
0.150572	0.170029
0.150572	0.177507
0.150572	0.178465
0.150572	0.165838
0.150572	0.180030
0.150572	0.154513
0.150572	0.201480
0.069085	0.136340
0.069085	0.126732
0.069085	0.133762
0.069085	0.116653
0.069085	0.115507
0.069085	0.088834
0.069085	0.099616
0.069085	0.104876
0.116702	0.072055
0.116702	0.090946
0.116702	0.081141
0.116702	0.075530
0.116702	0.074168
0.116702	0.076392
0.116702	0.101234
0.090216	0.162935
0.090216	0.125752
0.090216	0.160778
0.090216	0.160764
0.090216	0.103464
0.090216	0.134645
0.090216	0.136319
0.090216	0.127242
0.090216	0.123044
0.090216	0.092764
0.090216	0.102270
0.397309	0.478584
0.397309	0.459662
0.397309	0.462888
0.397309	0.516625
0.397309	0.501395
0.397309	0.530394
0.397309	0.492505
0.397309	0.492268
0.397309	0.520711
0.397309	0.766704
0.397309	0.699954
0.045498	0.210123
0.045498	0.213673
0.045498	0.303047
0.045498	0.332568
0.324231	0.606128
0.324231	0.676348
0.324231	0.514500
0.324231	0.767234
0.324231	0.506795
0.324231	0.649340
0.324231	0.440733
0.324231	0.469856
0.324231	0.547219
0.350306	0.484812
0.350306	0.496290
0.350306	0.496311
0.350306	0.517207
0.350306	0.530540
0.350306	0.473850
0.350306	0.509248
0.350306	0.583991
0.350306	0.490590
0.350306	0.480083
0.204301	0.308284
0.204301	0.409626
0.204301	0.278406
0.204301	0.261567
0.284865	0.496555
0.284865	0.535717
0.284865	0.592149
0.284865	0.521522
0.284865	0.522805
0.284865	0.539742
0.284865	0.583582
0.284865	0.477994
0.284865	0.701377
0.284865	0.503296
0.284865	0.550326
0.093843	0.260159
0.093843	0.236774
0.093843	0.307052
0.093843	0.286669
0.093843	0.229704
0.093843	0.224266
0.093843	0.195735
0.093843	0.198238
0.091014	0.213556
0.091014	0.171386
0.091014	0.184487
0.091014	0.160263
0.103717	0.201587
0.103717	0.185966
0.103717	0.219931
0.103717	0.307898
0.103717	0.340731
0.103717	0.211681
0.173131	0.419696
0.173131	0.455470
0.173131	0.464508
0.173131	0.434282
0.173131	0.392253
0.173131	0.475870
0.173131	0.401628
0.173131	0.357625
0.173131	0.317298
0.173131	0.443130
0.173131	0.512982
0.250037	0.472488
0.250037	0.474512
0.250037	0.457724
0.250037	0.426088
0.250037	0.450231
0.250037	0.639318
0.250037	0.431005
0.250037	0.636978
0.250037	0.218253
0.153173	0.535576
0.153173	0.391689
0.153173	0.392323
0.153173	0.350742
0.153173	0.276356
0.153173	0.340105
0.153173	0.308468
0.109003	0.371410
0.109003	0.311517
0.109003	0.404136
0.109003	0.340961
0.109003	0.296763
0.109003	0.326290
0.109003	0.312974
0.145723	0.253730
0.145723	0.245715
0.145723	0.217566
0.145723	0.200898
0.124232	0.256731
0.124232	0.225889
0.124232	0.246197
0.124232	0.243487
0.124232	0.212160
0.124232	0.308910
0.124232	0.367383
0.053790	0.185576
0.053790	0.149522
0.053790	0.180670
0.053790	0.183300
0.053790	0.117517
0.053790	0.121669
0.053790	0.101690
0.053790	0.133902
0.186296	0.373295
0.186296	0.360140
0.186296	0.531055
0.186296	0.515492
0.186296	0.431857
0.186296	0.508804
0.186296	0.504310
0.186296	0.499065
0.140401	0.350929
0.140401	0.289342
0.140401	0.472512
0.140401	0.530348
0.140401	0.384025
0.269519	0.657871
0.269519	0.620217
0.269519	0.659952
0.269519	0.708586
0.269519	0.703755
0.269519	0.521124
0.269519	0.632520
0.269519	0.736882
0.124085	0.718759
0.124085	0.781614
0.124085	0.751528
0.124085	0.728279
0.124085	0.760652
0.124085	0.733394
0.124085	0.720849
0.124085	0.607550
0.124085	0.592619
0.124085	0.735335
0.124085	0.665063
0.524930	0.463681
0.524930	0.386154
0.524930	0.332932
0.524930	0.406413
0.524930	0.361329
0.524930	0.426156
0.200661	0.306562
0.200661	0.210255
0.200661	0.337218
0.200661	0.398064
0.200661	0.461915
0.200661	0.344496
0.128728	0.488073
0.128728	0.400204
0.128728	0.486168
0.128728	0.719114
0.128728	0.357184
0.128728	0.380451
0.128728	0.444704
0.128728	0.447197
0.128728	0.571826
0.128728	0.442942
0.128728	0.399325
0.128728	0.382004
0.119017	0.372484
0.119017	0.520611
0.119017	0.451571
0.119017	0.439868
0.119017	0.526236
0.119017	0.530433
0.119017	0.672717
0.119017	0.474696
0.197295	0.392316
0.197295	0.182404
0.197295	0.252187
0.197295	0.474797
0.197295	0.462442
0.197295	0.330655
0.197295	0.445238
0.091426	0.154240
0.091426	0.171422
0.091426	0.178927
0.091426	0.174707
0.091426	0.122442
0.091426	0.158705
0.091426	0.177986
0.091426	0.153881
0.091426	0.164628
0.091426	0.149847
0.091426	0.157038
0.202794	0.186888
0.202794	0.199213
0.202794	0.220756
0.202794	0.193881
0.202794	0.293448
0.202794	0.295302
0.202794	0.248272
0.202794	0.191314
0.202794	0.400179
0.058881	0.105055
0.058881	0.097838
0.058881	0.113902
0.058881	0.177841
0.058881	0.110753
0.058881	0.114234
0.058881	0.069728
0.058881	0.096602
0.113472	0.169237
0.113472	0.216685
0.113472	0.202327
0.113472	0.181937
0.113472	0.214177
0.113472	0.242161
0.113472	0.200127
0.113472	0.220020
0.113472	0.231368
0.087172	0.205094
0.087172	0.125158
0.087172	0.156649
0.087172	0.206458
0.087172	0.175179
0.087172	0.162059
0.087172	0.124713
0.087172	0.173529
0.087172	0.134439
0.087172	0.178874
0.087172	0.141949
0.094234	0.167441
0.094234	0.173147
0.094234	0.162288
0.094234	0.154331
0.094234	0.178303
0.094234	0.171118
0.094234	0.175515
0.094234	0.226930
0.095316	0.191569
0.095316	0.173404
0.095316	0.161380
0.095316	0.153669
0.095316	0.166761
0.095316	0.152442
0.095316	0.178483
0.095316	0.172296
0.238021	0.091110
0.238021	0.079952
0.238021	0.077740
0.238021	0.098340
0.085374	0.103702
0.085374	0.088030
0.085374	0.111253
0.085374	0.110954
0.085374	0.097056
0.107589	0.107584
0.107589	0.119593
0.107589	0.129461
0.107589	0.103091
0.107589	0.089933
0.107589	0.109159
0.107589	0.098884
0.107589	0.098957
0.107589	0.114625
0.107589	0.106036
0.107589	0.092999
0.107589	0.099771
0.091833	0.146704
0.091833	0.142380
0.091833	0.154184
0.091833	0.150906
0.091833	0.143054
0.091833	0.134511
0.091833	0.136965
0.091833	0.202404
0.083845	0.091917
0.083845	0.081890
0.083845	0.091300
0.083845	0.084143
0.083845	0.076420
0.083845	0.084602
0.083845	0.067649
0.083845	0.078536
0.162108	0.186193
0.162108	0.178870
0.162108	0.203842
0.162108	0.206247
0.162108	0.203477
0.162108	0.191541
0.162108	0.208268
0.162108	0.295643
0.162108	0.266290
0.106950	0.218986
0.106950	0.206956
0.106950	0.254664
0.106950	0.239528
0.106950	0.284552
0.106950	0.233296
0.106950	0.227398
0.106950	0.334533
0.245911	0.217270
0.245911	0.294556
0.245911	0.218163
0.245911	0.264949
0.245911	0.425880
0.245911	0.469652
0.208116	0.283658
0.208116	0.269836
0.208116	0.300745
0.208116	0.289904
0.208116	0.281608
0.208116	0.288465
0.208116	0.545268
0.159587	0.202273
0.159587	0.202854
0.159587	0.209623
0.159587	0.236800
0.106859	0.334189
0.106859	0.313899
0.106859	0.345199
0.106859	0.301539
0.106859	0.268226
0.106859	0.406972
0.106859	0.331061
0.106859	0.413017
0.106859	0.396415
0.106457	0.251445
0.106457	0.248069
0.106457	0.239921
0.106457	0.243578
0.106457	0.253973
0.106457	0.247194
0.106457	0.240189
0.106457	0.236750
0.106457	0.273407
0.106457	0.244721
0.106457	0.232835
0.106457	0.297347
0.102553	0.154791
0.102553	0.133593
0.102553	0.149566
0.102553	0.169431
0.102553	0.128659
0.102553	0.143185
0.102553	0.130260
0.102553	0.125900
0.102553	0.142627
0.102553	0.154631
0.102553	0.151060
0.102553	0.142175
0.102553	0.148419
0.102553	0.155924
0.088776	0.121983
0.088776	0.141881
0.088776	0.131153
0.088776	0.142064
0.088776	0.156703
0.088776	0.198801
0.088776	0.172734
0.219103	0.159600
0.219103	0.110396
0.219103	0.160590
0.219103	0.184366
0.219103	0.161138
0.219103	0.187376
0.219103	0.132800
0.144174	0.210697
0.144174	0.299943
0.144174	0.238593
0.144174	0.259563
0.146744	0.358684
0.146744	0.319773
0.146744	0.312364
0.146744	0.357819
0.146744	0.253521
0.146744	0.322324
0.135234	0.364789
0.135234	0.362085
0.135234	0.381285
0.135234	0.404694
0.135234	0.437730
0.135234	0.337561
0.135234	0.335795
0.135234	0.370086
0.258310	0.230749
0.258310	0.210130
0.258310	0.223037
0.258310	0.198940
0.258310	0.215536
0.258310	0.304955
0.139259	0.184470
0.139259	0.161610
0.139259	0.165563
0.139259	0.172921
0.139259	0.372127
0.106958	0.106174
0.106958	0.078367
0.106958	0.100972
0.106958	0.106441
0.106958	0.072230
0.106958	0.070429
0.106958	0.085195
0.098344	0.111597
0.098344	0.108202
0.098344	0.133069
0.098344	0.128819
0.098344	0.133497
0.098344	0.152141
0.098344	0.202650
0.083650	0.134663
0.083650	0.113304
0.083650	0.162242
0.083650	0.163952
0.083650	0.104206
0.083650	0.127153
0.078347	0.232204
0.078347	0.226023
0.078347	0.258613
0.078347	0.322566
0.078347	0.266139
0.078347	0.238084
0.073498	0.224331
0.073498	0.256302
0.073498	0.225314
0.073498	0.225463
0.127737	0.401362
0.127737	0.352875
0.127737	0.359467
0.127737	0.406726
0.127737	0.404595
0.127737	0.357401
0.127737	0.450482
0.127737	0.281659
0.132422	0.261752
0.132422	0.221015
0.132422	0.248216
0.132422	0.285163
0.132422	0.230942
0.132422	0.304330
0.132422	0.241050
0.105314	0.207367
0.105314	0.163496
0.105314	0.195612
0.105314	0.256443
0.105314	0.186907
0.105314	0.235867
0.105314	0.196416
0.079634	0.108812
0.079634	0.118381
0.079634	0.100639
0.079634	0.099027
0.079634	0.082095
0.079634	0.113119
0.079634	0.127950
0.136771	0.186325
0.136771	0.142609
0.136771	0.172718
0.136771	0.208470
0.136771	0.177318
0.136771	0.157446
0.136771	0.174334
0.136771	0.201065
0.102836	0.100324
0.102836	0.114506
0.102836	0.121567
0.102836	0.097407
0.102836	0.089916
0.102836	0.118404
0.102836	0.109553
0.102836	0.105136
0.102836	0.105578
0.102836	0.108845
0.102836	0.113537
0.281864	0.109727
0.281864	0.115149
0.281864	0.116351
0.281864	0.116259
0.281864	0.149711
0.281864	0.136944
0.281864	0.150665
0.281864	0.135668
0.281864	0.188238
0.281864	0.126526
0.281864	0.159665
0.136318	0.096128
0.136318	0.071393
0.136318	0.097612
0.136318	0.098514
0.136318	0.070578
0.136318	0.089210
0.136318	0.086883
0.136318	0.091035
0.136318	0.089011
0.136318	0.088843
0.136318	0.076241
0.258617	0.143065
0.258617	0.158015
0.258617	0.203030
0.258617	0.194370
0.258617	0.154659
0.258617	0.166638
0.258617	0.164121
0.258617	0.232861
0.258617	0.231397
0.331920	0.116055
0.331920	0.103015
0.331920	0.139212
0.331920	0.148384
0.331920	0.096520
0.331920	0.103707
0.331920	0.081200
0.331920	0.120839
0.331920	0.109678
0.331920	0.102511
0.331920	0.097581
0.265883	0.173014
0.265883	0.267861
0.265883	0.196381
0.265883	0.286017
0.265883	0.299931
0.265883	0.217742
0.250964	0.414889
0.250964	0.386438
0.250964	0.413966
0.250964	0.426068
0.250964	0.478644
0.250964	0.430471
0.250964	0.456275
0.250964	0.625233
0.365742	0.518118
0.365742	0.490676
0.365742	0.541652
0.365742	0.711249
0.365742	0.735258
0.365742	0.590567
0.365742	0.780217
0.365742	0.553175
0.365742	0.811134
0.365742	0.716129
0.365742	0.595263
0.365742	0.864931
0.425675	0.492315
0.425675	0.471028
0.425675	0.450465
0.425675	0.482457
0.425675	0.611534
0.425675	0.533043
0.425675	0.550792
0.425675	0.697053
0.352813	0.462139
0.352813	0.402766
0.352813	0.487992
0.352813	0.437756
0.352813	0.492318
0.352813	0.460627
0.352813	0.488627
0.352813	0.752378
0.352813	0.741540
0.109295	0.144784
0.109295	0.129847
0.109295	0.128609
0.109295	0.089126
0.109295	0.080253
0.109295	0.074921
0.109295	0.061204
0.105971	0.144457
0.105971	0.097349
0.105971	0.104873
0.105971	0.096440
0.105971	0.102368
0.061033	0.100146
0.061033	0.065016
0.061033	0.083829
0.061033	0.074020
0.061033	0.063008
0.061033	0.081844
0.061033	0.060848
0.061033	0.079636
0.198802	0.179857
0.198802	0.171302
0.198802	0.183554
0.198802	0.194435
0.198802	0.193518
0.198802	0.191027
0.198802	0.218948
0.198802	0.223071
0.198802	0.331746
0.074816	0.092647
0.074816	0.109432
0.074816	0.109150
0.074816	0.111663
0.074816	0.082887
0.074816	0.069909
0.074816	0.099972
0.214905	0.175342
0.214905	0.159418
0.214905	0.143666
0.214905	0.166103
0.329976	0.196896
0.329976	0.181920
0.329976	0.180196
0.329976	0.252536
0.322219	0.320344
0.322219	0.335952
0.322219	0.344387
0.322219	0.311396
0.322219	0.313501
0.322219	0.398456
0.322219	0.293687
0.322219	0.386185
0.322219	0.346033
0.322219	0.377059
0.322219	0.334493
0.117799	0.224147
0.117799	0.206789
0.117799	0.227851
0.117799	0.217788
0.117799	0.237067
0.117799	0.260093
0.117799	0.242902
0.117799	0.229882
0.117799	0.322972
0.117799	0.228257
0.117799	0.236656
0.117799	0.306646
0.039291	0.094379
0.039291	0.087820
0.039291	0.102755
0.039291	0.103902
0.039291	0.087768
0.039291	0.086169
0.039291	0.087863
0.039291	0.073165
0.216277	0.222070
0.216277	0.225681
0.216277	0.291080
0.216277	0.253591
0.216277	0.258806
0.216277	0.258037
0.216277	0.370482
0.216277	0.312953
0.216277	0.371864
0.124643	0.384786
0.124643	0.383485
0.124643	0.382252
0.124643	0.470397
0.090437	0.444578
0.090437	0.532545
0.090437	0.523184
0.090437	0.495155
0.090437	0.504444
0.090437	0.444993
0.090437	0.438389
0.090437	0.457617
0.116339	0.566754
0.116339	0.593601
0.116339	0.517439
0.116339	0.599823
0.116339	0.518124
0.116339	0.486274
0.116339	0.521616
0.116339	0.503517
0.116339	0.505657
0.116339	0.476035
0.154586	0.350118
0.154586	0.411219
0.154586	0.396969
0.154586	0.490891
0.154586	0.404537
0.123370	0.385296
0.123370	0.489458
0.123370	0.403273
0.123370	0.405057
0.137513	0.331509
0.137513	0.273467
0.137513	0.308214
0.137513	0.328282
0.137513	0.262251
0.137513	0.408089
0.137513	0.495230
0.109829	0.135067
0.109829	0.118388
0.109829	0.128501
0.109829	0.129945
0.109829	0.110912
0.109829	0.099615
0.109829	0.114404
0.109829	0.093369
0.075533	0.213946
0.075533	0.203165
0.075533	0.244981
0.075533	0.235967
0.075533	0.244065
0.075533	0.226460
0.075533	0.297262
0.075533	0.279486
0.075533	0.374424
0.238378	0.143620
0.238378	0.141234
0.238378	0.169808
0.238378	0.194969
0.238378	0.139233
0.218209	0.186404
0.218209	0.215034
0.218209	0.226280
0.218209	0.288322
0.218209	0.254214
0.218209	0.250182
0.152524	0.214709
0.152524	0.203063
0.152524	0.209466
0.152524	0.204304
0.152524	0.194483
0.297876	0.412436
0.297876	0.350891
0.297876	0.376838
0.297876	0.460915
0.297876	0.432836
0.297876	0.393933
0.297876	0.354582
0.297876	0.328141
0.297876	0.329057
0.126447	0.242031
0.126447	0.220992
0.126447	0.246203
0.126447	0.294398
0.126447	0.195695
0.126447	0.266742
0.126447	0.319485
0.136841	0.178124
0.136841	0.158066
0.136841	0.200794
0.136841	0.254009
0.136841	0.253871
0.136841	0.268943
0.136841	0.222081
0.135456	0.427331
0.135456	0.479121
0.135456	0.473739
0.135456	0.429527
0.135456	0.446407
0.135456	0.452576
0.135456	0.429164
0.135456	0.490277
0.067317	0.429315
0.067317	0.429664
0.067317	0.446603
0.067317	0.494698
0.067317	0.568987
0.067317	0.437241
0.067317	0.371742
0.145165	0.397851
0.145165	0.405892
0.145165	0.383715
0.145165	0.393715
0.145165	0.458534
0.056201	0.199162
0.056201	0.136480
0.056201	0.210578
0.056201	0.238401
0.056201	0.144664
0.056201	0.157571
0.178376	0.220909
0.178376	0.244327
0.178376	0.297531
0.178376	0.434675
0.178376	0.325757
0.178376	0.237536
0.178376	0.635773
0.178376	0.231406
0.119000	0.348698
0.119000	0.339726
0.119000	0.365794
0.119000	0.287189
0.119000	0.255197
0.119000	0.287452
0.119000	0.254260
0.119000	0.280552
0.119000	0.233868
0.119000	0.266274
0.119000	0.261531
0.119000	0.251992
0.119000	0.278259
0.119000	0.257963
0.273811	0.539064
0.273811	0.438193
0.273811	0.471921
0.273811	0.492484
0.273811	0.620463
0.273811	0.565380
0.273811	0.549461
0.273811	0.827612
0.273811	0.739536
0.301597	0.282044
0.301597	0.197113
0.301597	0.270926
0.301597	0.528271
0.301597	0.198760
0.301597	0.171095
0.301597	0.187966
0.301597	0.186355
0.301597	0.263235
0.301597	0.181438
0.301597	0.173712
0.301597	0.263817
