Ground Truth	Predictions
0.076979	0.182371
0.076979	0.167374
0.076979	0.180712
0.076979	0.227410
0.076979	0.176938
0.076979	0.151840
0.076979	0.151990
0.110844	0.223538
0.110844	0.227566
0.110844	0.227721
0.110844	0.206729
0.110844	0.214541
0.110844	0.226595
0.110844	0.216751
0.110844	0.213971
0.110844	0.232056
0.040969	0.207806
0.040969	0.199983
0.040969	0.213042
0.040969	0.217257
0.136029	0.253141
0.136029	0.242919
0.136029	0.254878
0.136029	0.267511
0.136029	0.257899
0.136029	0.264516
0.136029	0.249940
0.115685	0.244508
0.115685	0.241892
0.115685	0.265406
0.115685	0.261416
0.115685	0.261593
0.115685	0.260970
0.115685	0.245159
0.115685	0.282138
0.115685	0.241761
0.115685	0.278437
0.115685	0.249145
0.247586	0.266922
0.247586	0.260869
0.247586	0.265436
0.247586	0.317227
0.247586	0.284912
0.247586	0.296909
0.247586	0.307128
0.173226	0.258902
0.173226	0.268854
0.173226	0.259995
0.173226	0.251047
0.173226	0.233582
0.173226	0.275666
0.173226	0.296197
0.059462	0.305487
0.059462	0.272617
0.059462	0.272929
0.059462	0.336167
0.059462	0.323672
0.059462	0.315103
0.059462	0.314210
0.059462	0.299142
0.087536	0.299450
0.087536	0.327086
0.087536	0.276037
0.087536	0.281384
0.087536	0.328948
0.087536	0.284309
0.087536	0.303340
0.087536	0.296973
0.139034	0.239996
0.139034	0.224563
0.139034	0.234633
0.139034	0.236839
0.139034	0.239780
0.139034	0.216194
0.139034	0.209439
0.139034	0.238169
0.217835	0.285802
0.217835	0.290770
0.217835	0.281648
0.217835	0.331024
0.217835	0.305741
0.217835	0.301625
0.217835	0.330185
0.217835	0.294763
0.217835	0.325251
0.136055	0.262670
0.136055	0.305691
0.136055	0.265988
0.136055	0.292645
0.136055	0.309139
0.136055	0.275126
0.136055	0.286847
0.136055	0.264303
0.110197	0.204116
0.110197	0.201972
0.110197	0.200812
0.110197	0.205236
0.110197	0.197996
0.110197	0.204977
0.169213	0.193125
0.169213	0.241622
0.169213	0.196014
0.169213	0.273542
0.118821	0.336936
0.118821	0.304739
0.118821	0.307111
0.118821	0.346146
0.118821	0.305414
0.118821	0.310452
0.118821	0.292308
0.118821	0.320752
0.118821	0.335738
0.118821	0.323367
0.118821	0.293871
0.118821	0.338080
0.130103	0.323517
0.130103	0.310107
0.130103	0.357417
0.130103	0.365273
0.130103	0.324512
0.130103	0.309907
0.130103	0.331302
0.130103	0.357042
