Ground Truth	Predictions
0.078173	0.379036
0.078173	0.314733
0.078173	0.307972
0.078173	0.310015
0.078173	0.338119
0.078173	0.338362
0.078173	0.338111
0.078173	0.314092
0.078173	0.356805
0.029857	0.393609
0.029857	0.390007
0.029857	0.403543
0.029857	0.376267
0.029857	0.405520
0.029857	0.396174
0.029857	0.381889
0.029857	0.434528
0.040542	0.458903
0.040542	0.467511
0.040542	0.438215
0.040542	0.419971
0.040542	0.469704
0.040542	0.467477
0.040542	0.455332
0.040542	0.482904
0.040542	0.380089
0.034839	0.371845
0.034839	0.365446
0.034839	0.400803
0.034839	0.402517
0.034839	0.522957
0.072115	0.323988
0.072115	0.338718
0.072115	0.306290
0.072115	0.302985
0.072115	0.366108
0.026392	0.392779
0.026392	0.381217
0.026392	0.356056
0.026392	0.380867
0.026392	0.383019
0.026392	0.362441
0.026392	0.387432
0.026392	0.378188
0.026392	0.404122
0.026392	0.373421
0.026392	0.384664
0.026392	0.358573
0.026392	0.397169
0.026392	0.332048
0.031502	0.435409
0.031502	0.448616
0.031502	0.473729
0.031502	0.447085
0.031502	0.566911
0.031502	0.444244
0.031502	0.480524
0.031502	0.536504
0.031502	0.489755
0.034205	0.436107
0.034205	0.516858
0.034205	0.455761
0.034205	0.645384
0.034205	0.508857
0.034205	0.485412
0.034205	0.581596
0.034205	0.480557
0.034205	0.519139
0.034205	0.580303
0.045898	0.430713
0.045898	0.486210
0.045898	0.552643
0.045898	0.638902
0.045898	0.582817
0.045898	0.474034
0.045898	0.454811
0.045898	0.554043
0.045898	0.483966
0.045898	0.583118
0.045898	0.477603
0.045898	0.462777
0.055076	0.659805
0.055076	0.613397
0.055076	0.581863
0.055076	0.599382
0.055076	0.613752
0.055076	0.635571
0.055076	0.620353
0.055076	0.668036
0.046283	0.639145
0.046283	0.560881
0.046283	0.643383
0.046283	0.761407
0.046283	0.583006
0.046283	0.618830
0.046283	0.610027
0.162612	0.691445
0.162612	0.649136
0.162612	0.720010
0.162612	0.705912
0.162612	0.783105
0.162612	0.728891
0.162612	0.796295
0.162612	0.787542
0.366474	0.853999
0.366474	0.620603
0.366474	0.579173
0.366474	0.683155
0.366474	0.528481
0.366568	0.662176
0.366568	0.690584
0.366568	0.608005
0.366568	0.589415
0.366568	0.735062
0.366568	0.738134
0.366568	0.800718
0.366568	0.798243
0.087072	0.806623
0.087072	0.591528
0.087072	0.620489
0.087072	0.623523
0.087072	0.683576
0.087072	0.602442
0.087072	0.621555
0.087072	0.670074
0.205685	0.689361
0.205685	0.697146
0.205685	0.722749
0.205685	0.715751
0.205685	0.833568
0.205685	0.776292
0.205685	0.829903
0.205685	0.784253
0.205685	0.777920
0.205685	0.782435
0.205685	0.802771
0.205685	0.716750
0.205685	0.698517
0.205685	0.649814
0.071832	0.577799
0.071832	0.565085
0.071832	0.547109
0.071832	0.647631
0.071832	0.609041
0.071832	0.728534
0.185144	0.479375
0.185144	0.471309
0.185144	0.468521
0.185144	0.500602
0.185144	0.449571
0.185144	0.501944
0.185144	0.616350
0.171280	0.559679
0.171280	0.533363
0.171280	0.799189
0.171280	0.611442
0.171280	0.539404
0.171280	0.640289
0.171280	0.733526
