Ground Truth	Predictions
0.130394	0.378187
0.130394	0.387516
0.149376	0.293872
0.149376	0.277842
0.149376	0.304664
0.149376	0.288769
0.149376	0.276062
0.149376	0.277050
0.149376	0.280045
0.149376	0.259727
0.149376	0.276498
0.149376	0.252010
0.149376	0.250768
0.060875	0.421132
0.060875	0.431724
0.060875	0.441157
0.060875	0.437411
0.060875	0.435904
0.060875	0.438640
0.060875	0.439269
0.060875	0.444048
0.060875	0.433780
0.060875	0.428737
0.060875	0.450032
0.196038	0.416593
0.196038	0.397267
0.196038	0.416903
0.196038	0.410431
0.196038	0.384836
0.196038	0.382283
0.196038	0.416130
0.196038	0.384327
0.159210	0.378831
0.159210	0.365112
0.159210	0.378082
0.159210	0.356311
0.159210	0.354080
0.159210	0.327060
0.159210	0.375806
0.159210	0.349149
0.159210	0.415498
0.252163	0.302223
0.252163	0.288869
0.252163	0.277651
0.252163	0.277213
0.252163	0.297009
0.252163	0.312030
0.252163	0.312349
0.252163	0.344776
0.179300	0.191764
0.179300	0.178816
0.179300	0.183858
0.179300	0.176373
0.179300	0.172537
0.179300	0.168622
0.179300	0.161442
0.104236	0.140708
0.104236	0.150652
0.104236	0.144867
0.104236	0.136630
0.104236	0.146953
0.104236	0.153566
0.104236	0.137128
0.104236	0.159027
0.118701	0.124101
0.118701	0.119277
0.118701	0.135483
0.118701	0.128279
0.118701	0.125394
0.118701	0.133624
0.118701	0.135618
0.118701	0.111226
0.133143	0.125508
0.133143	0.122846
0.133143	0.129548
0.133143	0.119878
0.133143	0.107949
0.133143	0.112994
0.133143	0.108241
0.250041	0.193053
0.250041	0.186048
0.250041	0.205884
0.250041	0.192374
0.250041	0.203176
0.250041	0.203006
0.250041	0.228431
0.250041	0.328998
0.298017	0.221274
0.298017	0.215727
0.298017	0.220926
0.298017	0.213071
0.298017	0.223287
0.298017	0.253688
0.298017	0.326815
0.298017	0.355228
0.202313	0.186395
0.202313	0.166271
0.202313	0.190861
0.202313	0.343391
0.202313	0.177077
0.202313	0.338265
0.132125	0.198072
0.132125	0.190646
0.132125	0.189493
0.132125	0.188252
0.132125	0.167484
0.132125	0.181940
0.132125	0.169452
0.132125	0.143265
0.327641	0.231740
0.327641	0.205041
0.327641	0.199785
0.327641	0.200582
0.327641	0.302327
0.327641	0.283983
0.327641	0.338753
0.475436	0.334135
0.475436	0.317237
0.475436	0.308334
0.475436	0.310264
0.475436	0.335285
0.475436	0.336116
0.475436	0.372029
0.475436	0.370481
0.475436	0.326846
0.475436	0.323343
0.475436	0.375005
0.264182	0.205588
0.264182	0.176763
0.264182	0.198445
0.264182	0.179913
0.492983	0.283334
0.492983	0.285308
0.492983	0.272407
0.492983	0.271313
0.492983	0.328751
0.492983	0.318231
0.492983	0.341094
0.518462	0.251790
0.518462	0.270369
0.518462	0.231947
0.518462	0.223001
0.518462	0.382490
0.518462	0.372514
0.518462	0.414406
0.231155	0.190407
0.231155	0.191631
0.231155	0.179290
0.231155	0.167049
0.231155	0.161484
0.231155	0.215266
0.275516	0.277478
0.275516	0.275121
0.275516	0.307734
0.275516	0.308111
0.275516	0.291091
0.275516	0.310641
0.275516	0.311604
0.275516	0.336847
0.275516	0.291432
0.499475	0.299506
0.499475	0.296409
0.499475	0.302017
0.499475	0.301295
0.499475	0.286747
0.499475	0.302661
0.499475	0.327287
0.499475	0.301251
0.499475	0.329082
0.317298	0.173449
0.317298	0.173773
0.317298	0.174842
0.317298	0.166042
0.317298	0.167566
0.317298	0.204150
0.317298	0.165934
0.317298	0.215802
0.149836	0.172592
0.149836	0.162537
0.149836	0.205892
0.149836	0.188365
0.149836	0.174040
0.149836	0.185815
0.149836	0.202410
0.149836	0.157176
0.142892	0.309659
0.142892	0.344427
0.142892	0.338163
0.142892	0.324668
0.142892	0.312152
0.142892	0.312120
0.142892	0.312278
0.142892	0.338162
0.142892	0.298119
0.364846	0.251781
0.364846	0.254497
0.364846	0.258825
0.364846	0.259532
0.364846	0.235594
0.364846	0.280676
0.364846	0.255923
0.364846	0.244858
0.136802	0.182719
0.136802	0.197472
0.136802	0.212744
0.136802	0.201526
0.136802	0.165463
0.093143	0.360006
0.093143	0.380241
0.093143	0.352861
0.093143	0.365253
0.093143	0.365336
0.093143	0.376580
0.093143	0.385534
0.093143	0.371743
0.093143	0.351846
0.093143	0.346884
0.093143	0.348249
0.459330	0.385978
0.459330	0.364548
0.459330	0.403359
0.459330	0.408001
0.459330	0.378478
0.459330	0.349751
0.459330	0.343929
0.459330	0.372213
0.459330	0.371921
0.199036	0.278436
0.199036	0.346916
0.199036	0.296689
0.199036	0.294776
0.199036	0.268640
0.133083	0.296791
0.133083	0.294319
0.133083	0.282720
0.133083	0.291727
0.085117	0.272699
0.085117	0.262427
0.085117	0.277402
0.085117	0.264162
0.085117	0.237287
0.439869	0.395816
0.439869	0.370726
0.439869	0.406551
0.439869	0.364551
0.439869	0.355397
0.439869	0.383141
0.439869	0.405778
0.439869	0.383837
0.439869	0.383823
0.478823	0.334290
0.478823	0.321500
0.478823	0.338681
0.478823	0.290941
0.478823	0.310954
0.478823	0.334172
0.478823	0.333430
0.478823	0.347204
0.478823	0.352462
0.187483	0.217060
0.187483	0.181681
0.187483	0.207017
0.187483	0.201756
0.187483	0.200275
0.187483	0.173861
0.187483	0.189742
0.197803	0.216823
0.197803	0.227268
0.197803	0.232279
0.197803	0.210160
0.197803	0.215322
0.197803	0.255511
0.197803	0.248808
0.197803	0.246034
0.197803	0.253498
0.197803	0.249861
0.197803	0.253590
0.197803	0.265739
0.121669	0.137553
0.121669	0.122280
0.121669	0.138574
0.121669	0.127132
0.121669	0.136617
0.121669	0.130146
0.121669	0.142838
0.121669	0.140804
0.077090	0.127222
0.077090	0.121407
0.077090	0.123523
0.077090	0.126675
0.077090	0.122287
0.126922	0.142056
0.126922	0.143063
0.126922	0.151642
0.126922	0.146717
0.126922	0.135443
0.126922	0.146377
0.153499	0.128353
0.153499	0.126365
0.153499	0.130329
0.153499	0.127698
0.153499	0.129171
0.128612	0.136751
0.128612	0.131880
0.128612	0.155757
0.128612	0.160062
0.128612	0.145769
0.087471	0.196553
0.087471	0.193800
0.087471	0.209357
0.087471	0.191342
0.087471	0.222183
0.087471	0.181736
0.087471	0.166982
0.071037	0.276988
0.071037	0.250952
0.071037	0.258783
0.071037	0.269694
0.071037	0.291400
0.071037	0.261264
0.071037	0.260429
0.071037	0.296851
0.071037	0.268869
0.183573	0.207631
0.183573	0.198918
0.183573	0.197824
0.183573	0.193712
0.183573	0.213994
0.183573	0.219278
0.183573	0.217851
0.183573	0.242766
0.149325	0.321368
0.149325	0.310843
0.149325	0.318637
0.149325	0.324894
0.149325	0.315108
0.149325	0.300683
0.149325	0.318268
0.149325	0.324702
0.149325	0.319572
0.149325	0.323252
0.149325	0.329441
0.252545	0.249301
0.252545	0.253022
0.252545	0.267247
0.252545	0.271771
0.252545	0.253348
0.252545	0.252108
0.252545	0.240860
0.252545	0.257014
0.252545	0.229144
0.252545	0.240043
0.252545	0.224293
0.307525	0.216904
0.307525	0.224412
0.307525	0.221272
0.307525	0.223019
0.307525	0.231934
0.307525	0.220229
0.307525	0.210969
0.334505	0.283608
0.334505	0.273060
0.334505	0.277558
0.334505	0.311906
0.334505	0.290629
0.334505	0.289988
0.334505	0.296685
0.334505	0.301174
0.137376	0.216357
0.137376	0.236354
0.137376	0.218932
0.137376	0.199576
0.137376	0.205746
0.137376	0.207474
0.137376	0.184612
0.108717	0.157941
0.108717	0.162634
0.108717	0.194079
0.108717	0.172816
0.108717	0.165346
0.108717	0.167537
0.108717	0.155615
0.108717	0.137071
0.108717	0.132585
0.108717	0.123047
0.108717	0.127590
0.108717	0.105608
0.248107	0.167243
0.248107	0.197148
0.248107	0.183725
0.248107	0.231726
0.237562	0.271960
0.237562	0.278390
0.237562	0.290736
0.237562	0.304494
0.237562	0.255189
0.237562	0.266323
0.237562	0.320753
0.237562	0.304405
0.466695	0.315952
0.466695	0.323593
0.466695	0.322827
0.466695	0.351586
0.466695	0.316089
0.466695	0.324357
0.466695	0.369268
0.466695	0.390862
0.464615	0.292926
0.464615	0.282065
0.464615	0.284129
0.464615	0.293232
0.464615	0.280818
0.464615	0.273357
0.464615	0.302912
0.464615	0.279652
0.639505	0.277360
0.639505	0.279685
0.639505	0.242924
0.639505	0.242998
0.639505	0.252723
0.639505	0.258625
0.639505	0.319270
0.377907	0.250006
0.377907	0.231393
0.377907	0.223118
0.377907	0.224438
0.377907	0.258015
0.377907	0.245882
0.217937	0.260627
0.217937	0.232484
0.217937	0.243847
0.217937	0.238483
0.217937	0.269080
0.365409	0.255792
0.365409	0.252263
0.365409	0.258752
0.365409	0.280454
0.365409	0.249972
0.365409	0.271004
0.365409	0.258501
0.388609	0.282374
0.388609	0.289055
0.388609	0.299882
0.388609	0.314455
0.388609	0.283636
0.388609	0.290208
0.388609	0.294742
0.388609	0.305073
0.388609	0.328168
0.291631	0.238020
0.291631	0.238920
0.291631	0.235591
0.291631	0.225139
0.291631	0.228700
0.291631	0.239907
0.291631	0.231184
0.291631	0.256447
0.144605	0.233996
0.144605	0.232849
0.144605	0.208827
0.144605	0.209834
0.144605	0.227332
0.144605	0.245680
0.144605	0.224407
0.144605	0.244169
0.102613	0.200750
0.102613	0.199752
0.102613	0.208048
0.102613	0.211934
0.102613	0.205429
0.202646	0.272894
0.202646	0.279569
0.202646	0.289232
0.202646	0.294214
0.202646	0.275032
0.202646	0.279155
0.202646	0.285363
0.202646	0.281886
0.202646	0.285439
0.202646	0.284509
0.124002	0.278325
0.124002	0.273206
0.124002	0.255266
0.124002	0.266283
0.109303	0.333544
0.109303	0.336399
0.109303	0.340234
0.109303	0.332002
0.109303	0.329514
0.109303	0.333406
0.109303	0.326118
0.109303	0.332258
0.109303	0.333586
0.109303	0.327227
0.109303	0.351759
0.170626	0.318744
0.170626	0.333705
0.170626	0.313172
0.170626	0.315488
0.170626	0.339883
0.170626	0.357614
0.170626	0.334254
0.170626	0.336541
0.170626	0.317120
0.130869	0.251509
0.130869	0.220101
0.130869	0.230630
0.130869	0.211675
0.130869	0.239599
0.130869	0.250898
0.130869	0.292403
0.144592	0.342693
0.144592	0.323746
0.144592	0.342675
0.144592	0.326939
0.144592	0.370713
0.144592	0.325534
0.144592	0.374483
0.144592	0.296777
0.127457	0.326625
0.127457	0.326236
0.127457	0.316931
0.127457	0.317688
0.127457	0.301200
0.127457	0.311810
0.127457	0.285390
0.127457	0.325184
0.127457	0.330728
0.070229	0.229035
0.070229	0.223083
0.070229	0.217206
0.070229	0.216440
0.070229	0.213253
0.070229	0.211850
0.070229	0.210793
0.070229	0.206772
0.035281	0.308110
0.035281	0.301737
0.035281	0.340032
0.035281	0.325760
0.035281	0.308984
0.035281	0.305458
0.035281	0.338351
0.035281	0.341430
0.035281	0.334624
0.035281	0.343607
0.035281	0.349842
0.055065	0.348265
0.055065	0.327646
0.055065	0.360453
0.055065	0.347877
0.055065	0.342623
0.055065	0.328196
0.055065	0.332603
0.055065	0.354287
0.055065	0.314902
0.169194	0.257615
0.169194	0.236369
0.169194	0.258159
0.169194	0.242541
0.169194	0.243893
0.169194	0.244964
0.169194	0.284723
0.169194	0.249623
0.216384	0.232597
0.216384	0.231241
0.216384	0.240002
0.216384	0.235420
0.216384	0.205512
0.216384	0.194992
0.216384	0.222742
0.216384	0.200653
0.165108	0.248859
0.165108	0.264071
0.165108	0.255029
0.165108	0.263480
0.119973	0.201691
0.119973	0.193526
0.119973	0.214489
0.119973	0.219000
0.119973	0.167186
0.187318	0.281468
0.187318	0.295072
0.187318	0.288650
0.187318	0.292754
0.187318	0.257680
0.187318	0.295177
0.187318	0.279093
0.187318	0.285209
0.103421	0.189106
0.103421	0.221505
0.103421	0.191267
0.103421	0.172378
0.119970	0.196236
0.119970	0.165750
0.119970	0.191268
0.119970	0.222209
0.119970	0.177401
0.119970	0.178595
0.119970	0.153955
0.119970	0.165878
0.108311	0.185198
0.108311	0.198565
0.108311	0.181132
0.108311	0.167628
0.108311	0.183365
0.108311	0.214778
0.108311	0.152075
0.108311	0.183411
0.142482	0.237214
0.142482	0.210520
0.142482	0.218994
0.142482	0.228496
0.142482	0.258491
0.142482	0.216860
0.142482	0.220435
0.142482	0.207360
0.142482	0.219684
0.142482	0.219656
0.142482	0.218020
0.075448	0.248558
0.075448	0.236324
0.075448	0.253323
0.075448	0.248988
0.075448	0.220206
0.075448	0.229707
0.075448	0.235008
0.075448	0.231905
0.075448	0.249356
0.199366	0.236287
0.199366	0.281234
0.199366	0.221134
0.199366	0.210155
0.199366	0.207116
0.199366	0.205967
0.199366	0.233011
0.199366	0.220690
0.118142	0.224844
0.118142	0.200067
0.118142	0.205383
0.118142	0.194703
0.118142	0.239416
0.118142	0.203137
0.118142	0.200417
0.118142	0.247776
0.223977	0.255737
0.223977	0.247821
0.223977	0.255131
0.223977	0.244189
0.223977	0.238598
0.223977	0.229699
0.223977	0.269351
0.223977	0.212454
0.102414	0.254014
0.102414	0.248593
0.102414	0.241782
0.102414	0.238771
0.102414	0.227162
0.102414	0.255730
0.102414	0.271888
0.102414	0.240735
0.128607	0.180799
0.128607	0.193629
0.128607	0.183985
0.128607	0.172131
0.128607	0.176783
0.128607	0.180133
0.128607	0.180324
0.128607	0.166712
0.094872	0.164611
0.094872	0.169432
0.094872	0.168466
0.094872	0.159926
0.094872	0.171439
0.094872	0.186322
0.094872	0.187697
0.094872	0.246637
0.171551	0.222690
0.171551	0.237290
0.171551	0.236131
0.171551	0.228916
0.171551	0.213456
0.171551	0.192374
0.171551	0.241817
0.171551	0.209700
0.099032	0.218472
0.099032	0.228587
0.099032	0.226284
0.099032	0.225361
0.099032	0.212070
0.136426	0.141926
0.136426	0.149021
0.136426	0.151189
0.136426	0.163080
0.136426	0.147888
0.136426	0.126032
0.136426	0.153879
0.276179	0.250579
0.276179	0.247854
0.276179	0.254566
0.276179	0.255332
0.276179	0.248564
0.276179	0.255390
0.276179	0.273577
0.276179	0.277135
0.276179	0.272380
0.276179	0.281148
0.276179	0.244624
0.133748	0.213707
0.133748	0.189908
0.133748	0.223869
0.133748	0.204080
0.133748	0.219554
0.105392	0.262408
0.105392	0.255064
0.105392	0.266873
0.105392	0.265226
0.105392	0.257213
0.105392	0.264656
0.105392	0.234820
0.105392	0.257004
0.105392	0.246983
0.104377	0.254320
0.104377	0.238126
0.104377	0.256034
0.104377	0.252875
0.104377	0.247032
0.104377	0.257665
0.104377	0.245890
0.104377	0.283450
0.120921	0.275994
0.120921	0.249853
0.120921	0.272285
0.120921	0.266830
0.120921	0.242253
0.120921	0.221961
0.120921	0.273970
0.178941	0.272722
0.178941	0.258103
0.178941	0.274166
0.178941	0.289363
0.178941	0.301702
0.178941	0.264397
0.178941	0.233914
0.178941	0.275309
0.137663	0.214771
0.137663	0.238056
0.137663	0.226183
0.137663	0.215294
0.137663	0.227494
0.137663	0.282210
0.137663	0.219978
0.137663	0.232858
0.269015	0.273296
0.269015	0.266292
0.269015	0.268847
0.269015	0.282496
0.269015	0.284354
0.269015	0.261152
0.269015	0.235469
0.269015	0.259577
0.269015	0.249133
0.145832	0.258585
0.145832	0.251785
0.145832	0.253900
0.145832	0.248961
0.145832	0.249555
0.145832	0.265422
0.145832	0.238602
0.145832	0.238487
0.145832	0.269105
0.093589	0.225236
0.093589	0.201780
0.093589	0.245392
0.093589	0.264904
0.093589	0.236577
0.093589	0.212996
0.093589	0.228219
0.093589	0.215063
0.093589	0.218102
0.093589	0.197448
0.093589	0.187922
0.202915	0.217521
0.202915	0.236286
0.202915	0.239959
0.202915	0.251300
0.202915	0.219999
0.202915	0.232127
0.202915	0.230707
0.202915	0.269001
0.202915	0.235338
0.166051	0.240822
0.166051	0.195844
0.166051	0.219075
0.166051	0.188723
0.166051	0.168834
0.166051	0.214608
0.183182	0.237035
0.183182	0.207125
0.183182	0.217634
0.183182	0.214816
0.183182	0.210172
0.183182	0.225363
0.263924	0.198149
0.263924	0.195637
0.263924	0.197985
0.263924	0.185629
0.263924	0.207741
0.263924	0.197506
0.263924	0.182181
0.208941	0.229545
0.208941	0.223065
0.208941	0.234412
0.208941	0.238192
0.208941	0.242520
0.208941	0.255695
0.208941	0.249617
0.208941	0.242647
0.208941	0.258846
0.208941	0.250534
0.208941	0.255829
0.116192	0.281517
0.116192	0.271578
0.116192	0.275971
0.116192	0.270236
0.116192	0.265082
0.116192	0.270222
0.116192	0.278753
0.116192	0.284993
0.080394	0.233662
0.080394	0.234328
0.080394	0.239950
0.080394	0.237674
0.304893	0.250148
0.304893	0.240603
0.304893	0.250045
0.304893	0.268885
0.304893	0.252897
0.304893	0.270294
0.304893	0.245006
0.206530	0.212386
0.206530	0.144104
0.206530	0.171888
0.206530	0.157074
0.206530	0.176422
0.206530	0.163431
0.206530	0.201673
0.206530	0.156936
0.206530	0.267436
0.206530	0.169473
0.206530	0.170927
0.206530	0.200791
0.194732	0.124760
0.194732	0.133358
0.194732	0.114001
0.194732	0.148472
0.194732	0.123251
0.194732	0.152068
0.194732	0.176717
0.207869	0.135995
0.207869	0.162912
0.207869	0.128906
0.207869	0.119785
0.207869	0.136251
0.207869	0.128031
0.207869	0.166354
0.354581	0.240854
0.354581	0.235368
0.354581	0.237402
0.354581	0.253134
0.354581	0.208746
0.354581	0.200909
0.354581	0.210641
0.354581	0.204683
0.354581	0.223499
0.334897	0.176885
0.334897	0.190877
0.334897	0.198035
0.334897	0.258705
0.334897	0.207970
0.334897	0.180696
0.334897	0.159518
0.334897	0.192521
0.173215	0.252707
0.173215	0.243466
0.173215	0.256216
0.173215	0.279754
0.173215	0.243029
0.173215	0.246071
0.173215	0.239534
0.154318	0.273841
0.154318	0.294183
0.154318	0.279585
0.154318	0.273405
0.154318	0.287946
0.154318	0.278520
0.154318	0.284440
0.154318	0.299378
0.171834	0.302005
0.171834	0.294103
0.171834	0.298928
0.171834	0.294986
0.171834	0.289812
0.171834	0.299632
0.171834	0.299773
0.171834	0.309096
0.171834	0.321209
0.127401	0.256413
0.127401	0.265530
0.127401	0.285676
0.127401	0.267720
0.142842	0.275197
0.142842	0.267873
0.142842	0.255334
0.142842	0.248830
0.142842	0.265462
0.142842	0.256257
0.142842	0.261705
0.142842	0.262218
0.142842	0.272043
0.142842	0.262454
0.142842	0.262029
0.142842	0.265827
0.236794	0.238336
0.236794	0.236394
0.236794	0.243906
0.236794	0.249595
0.236794	0.255584
0.236794	0.240768
0.236794	0.275010
0.236794	0.263496
0.219202	0.284532
0.219202	0.283877
0.219202	0.286764
0.219202	0.292762
0.219202	0.285885
0.219202	0.294819
0.219202	0.307990
0.219202	0.296500
0.213860	0.253663
0.213860	0.230169
0.213860	0.259446
0.213860	0.248282
0.213860	0.255970
0.213860	0.255649
0.213860	0.254179
0.213860	0.265653
0.213860	0.264078
0.213860	0.267957
0.213860	0.279764
0.287701	0.235880
0.287701	0.237356
0.287701	0.237264
0.287701	0.242398
0.287701	0.238993
0.287701	0.249199
0.287701	0.261365
0.287701	0.277068
0.461428	0.273602
0.461428	0.272772
0.461428	0.272364
0.461428	0.270635
0.461428	0.276752
0.461428	0.287199
0.461428	0.291480
0.461428	0.286114
0.529752	0.263576
0.529752	0.267855
0.529752	0.265164
0.529752	0.263147
0.529752	0.267065
0.529752	0.262131
0.529752	0.263397
0.519240	0.244762
0.519240	0.254698
0.519240	0.258361
0.519240	0.253068
0.519240	0.244240
0.519240	0.251897
0.519240	0.272935
0.519240	0.261831
0.711739	0.328578
0.711739	0.354359
0.711739	0.346038
0.711739	0.387752
0.711739	0.399901
0.711739	0.397771
0.711739	0.431808
0.711739	0.390089
0.711739	0.368236
0.711739	0.351587
0.711739	0.403458
0.421391	0.300507
0.421391	0.293324
0.421391	0.288970
0.421391	0.284760
0.421391	0.275984
0.421391	0.283426
0.421391	0.319537
0.421391	0.288449
0.597221	0.283429
0.597221	0.286259
0.597221	0.291361
0.597221	0.280823
0.597221	0.300979
0.597221	0.285226
0.597221	0.281106
0.597221	0.293497
0.863944	0.298696
0.863944	0.310801
0.863944	0.313801
0.863944	0.307926
0.863944	0.360608
0.863944	0.326956
0.863944	0.348742
0.863944	0.340133
0.449790	0.272931
0.449790	0.327229
0.449790	0.259440
0.449790	0.255432
0.449790	0.319044
0.462271	0.304863
0.462271	0.305838
0.462271	0.312696
0.462271	0.297613
0.462271	0.303930
0.462271	0.299861
0.462271	0.303642
0.462271	0.324833
0.462271	0.327239
0.514807	0.260143
0.514807	0.258267
0.514807	0.265855
0.514807	0.259093
0.514807	0.286210
0.601240	0.277569
0.601240	0.276883
0.601240	0.283361
0.601240	0.326472
0.601240	0.327194
0.601240	0.339223
0.601240	0.331848
0.426312	0.321785
0.426312	0.353140
0.426312	0.310594
0.426312	0.329547
0.426312	0.303673
0.426312	0.349994
0.426312	0.305025
0.426312	0.302138
0.426312	0.339967
0.336291	0.354355
0.336291	0.350126
0.336291	0.360149
0.336291	0.339813
0.336291	0.348393
0.336291	0.331635
0.336291	0.347605
0.336291	0.380503
0.336291	0.355374
0.336291	0.346926
0.336291	0.386117
0.641345	0.331596
0.641345	0.317261
0.641345	0.441463
0.641345	0.389633
0.641345	0.460055
0.641345	0.329350
0.641345	0.356479
0.641345	0.474353
0.641345	0.423505
