Ground Truth	Predictions
0.104894	0.398323
0.104894	0.385951
0.108613	0.333919
0.108613	0.328440
0.108613	0.345587
0.108613	0.324063
0.108613	0.333487
0.108613	0.321754
0.108613	0.321320
0.108613	0.386201
0.116621	0.349418
0.116621	0.326007
0.116621	0.358022
0.116621	0.361270
0.116621	0.450640
0.116621	0.459092
0.116621	0.479584
0.081538	0.368633
0.081538	0.344107
0.081538	0.371295
0.081538	0.363220
0.081538	0.340085
0.081538	0.348708
0.081538	0.344215
0.083480	0.348295
0.083480	0.296302
0.083480	0.349352
0.083480	0.319648
0.196391	0.352158
0.196391	0.349594
0.196391	0.359344
0.196391	0.333209
0.196391	0.332439
0.196391	0.330998
0.196391	0.313429
0.196391	0.313365
0.196391	0.310121
0.196391	0.327190
0.196391	0.322948
0.320064	0.246010
0.320064	0.231788
0.320064	0.221275
0.320064	0.239222
0.320064	0.245034
0.320064	0.199324
0.320064	0.203913
0.320064	0.233961
0.320064	0.208999
0.320064	0.213574
0.320064	0.199939
0.103839	0.235616
0.103839	0.222505
0.103839	0.243399
0.103839	0.231460
0.103839	0.216901
0.103839	0.213172
0.103839	0.214059
0.103839	0.230134
0.103839	0.214193
0.197736	0.263022
0.197736	0.249615
0.197736	0.251064
0.197736	0.271470
0.197736	0.280772
0.197736	0.267959
0.197736	0.260327
0.197736	0.270226
0.197736	0.243742
0.197736	0.232588
0.147449	0.173167
0.147449	0.169105
0.147449	0.201290
0.147449	0.183046
0.147449	0.163993
0.147449	0.185768
0.147449	0.173192
0.147449	0.182025
0.104251	0.247502
0.104251	0.235562
0.104251	0.272046
0.104251	0.269202
0.104251	0.290142
0.104251	0.303151
0.104251	0.241815
0.104251	0.274657
0.104251	0.272618
0.144741	0.167510
0.144741	0.174740
0.144741	0.195333
0.144741	0.186544
0.144741	0.167586
0.144741	0.167604
0.237483	0.260840
0.237483	0.256974
0.237483	0.265960
0.237483	0.240708
0.237483	0.276456
0.237483	0.288587
0.237483	0.276941
0.237483	0.298688
0.237483	0.259199
0.237483	0.308105
0.237483	0.210891
0.237483	0.295181
0.223555	0.292620
0.223555	0.256407
0.223555	0.300702
0.223555	0.306398
0.223555	0.281617
0.223555	0.300982
0.223555	0.311999
0.223555	0.353381
0.223555	0.375633
0.094872	0.291308
0.094872	0.296207
0.094872	0.298313
0.094872	0.305044
0.094872	0.302148
0.094872	0.313398
0.094872	0.299717
0.094872	0.324851
0.089358	0.351624
0.089358	0.334543
0.089358	0.354642
0.089358	0.349928
0.089358	0.356189
0.089358	0.335098
0.089358	0.342607
0.089358	0.441623
0.088631	0.305397
0.088631	0.287987
0.088631	0.317649
0.088631	0.321836
0.088631	0.343863
0.036931	0.324826
0.036931	0.290485
0.036931	0.353767
0.036931	0.336098
0.036931	0.328039
0.036931	0.291339
0.036931	0.366526
0.036931	0.327794
0.043142	0.382816
0.043142	0.348650
0.043142	0.400077
0.043142	0.379283
0.043142	0.332848
0.043142	0.374078
0.043142	0.407891
0.122216	0.358319
0.122216	0.360337
0.122216	0.378065
0.122216	0.353823
0.098932	0.367867
0.098932	0.323003
0.098932	0.379537
0.098932	0.366482
0.098932	0.343913
0.098932	0.447049
0.098932	0.394018
0.101943	0.357234
0.101943	0.388932
0.101943	0.394969
0.101943	0.373081
0.101943	0.364954
0.101943	0.336361
0.101943	0.384807
0.101943	0.352182
0.101943	0.393568
0.101943	0.360111
0.400059	0.369138
0.400059	0.327986
0.400059	0.366976
0.400059	0.350771
0.400059	0.353322
0.400059	0.363079
0.400059	0.374761
0.400059	0.419099
0.400059	0.366226
0.273140	0.310065
0.273140	0.303171
0.273140	0.351246
0.273140	0.319275
0.273140	0.314486
0.273140	0.277717
0.273140	0.297983
0.273140	0.296612
0.273140	0.332693
0.496763	0.228362
0.496763	0.199621
0.496763	0.234206
0.496763	0.217230
0.496763	0.211890
0.496763	0.214324
0.496763	0.201813
0.410858	0.212207
0.410858	0.211088
0.410858	0.235437
0.410858	0.220982
0.410858	0.221506
0.410858	0.219986
0.339879	0.272126
0.339879	0.253010
0.339879	0.274523
0.339879	0.246309
0.339879	0.277521
0.339879	0.267868
0.339879	0.273787
0.339879	0.272265
0.339879	0.269276
0.339879	0.239807
0.339879	0.207210
0.339879	0.208283
0.438841	0.226975
0.438841	0.215407
0.438841	0.246487
0.438841	0.240611
0.438841	0.212784
0.438841	0.241273
0.438841	0.213477
0.438841	0.218032
0.255954	0.177003
0.255954	0.178253
0.255954	0.186355
0.255954	0.178303
0.255954	0.199864
0.304844	0.249382
0.304844	0.235982
0.304844	0.231374
0.304844	0.258821
0.304844	0.226582
0.304844	0.227086
0.304844	0.217503
0.099740	0.331210
0.099740	0.321470
0.099740	0.332148
0.099740	0.328191
0.099740	0.315772
0.099740	0.311081
0.099740	0.300467
0.099740	0.315594
0.124707	0.359900
0.124707	0.381247
0.124707	0.369685
0.124707	0.380364
0.124707	0.320634
0.124707	0.348795
0.124707	0.384805
0.085871	0.332011
0.085871	0.327329
0.085871	0.339116
0.085871	0.308254
0.085871	0.325102
0.129483	0.342060
0.129483	0.340790
0.129483	0.341408
0.129483	0.340513
0.129483	0.357891
0.129483	0.340889
0.129483	0.276105
0.129483	0.340877
0.113389	0.347224
0.113389	0.338080
0.113389	0.350264
0.113389	0.348592
0.113389	0.340792
0.113389	0.326623
0.113389	0.330175
0.113389	0.365799
0.088282	0.325110
0.088282	0.319546
0.088282	0.326716
0.088282	0.316471
0.088282	0.301827
0.088282	0.310696
0.088282	0.340841
0.089619	0.310157
0.089619	0.309060
0.089619	0.312446
0.089619	0.302575
0.089619	0.316243
0.089619	0.319865
0.089619	0.314417
0.089619	0.325321
0.168325	0.390788
0.168325	0.390372
0.168325	0.401685
0.168325	0.393107
0.168325	0.397391
0.168325	0.408797
0.168325	0.397495
0.168325	0.405442
0.168325	0.368848
0.168325	0.418645
0.168325	0.389495
0.168325	0.396017
0.094856	0.417873
0.094856	0.413788
0.094856	0.428448
0.094856	0.444715
0.094856	0.456789
0.094856	0.423717
0.094856	0.434388
0.094856	0.433492
0.094856	0.438364
0.094856	0.422535
0.261276	0.404971
0.261276	0.412829
0.261276	0.405966
0.261276	0.376813
0.261276	0.393008
0.261276	0.337736
0.261276	0.405985
0.261276	0.389882
0.266694	0.433870
0.266694	0.394530
0.266694	0.442893
0.266694	0.434194
0.266694	0.390985
0.266694	0.436380
0.266694	0.397979
0.180259	0.418194
0.180259	0.482663
0.180259	0.429760
0.180259	0.494050
0.180259	0.429978
0.180259	0.394904
0.180259	0.415777
0.180259	0.378961
0.124137	0.373767
0.124137	0.370243
0.124137	0.371047
0.124137	0.358810
0.124137	0.382490
0.124137	0.351186
0.230457	0.407324
0.230457	0.395227
0.230457	0.400753
0.230457	0.391862
0.230457	0.401530
0.230457	0.409258
0.230457	0.393858
0.230457	0.408433
0.230457	0.398567
0.230457	0.411116
0.230457	0.379364
0.230457	0.449804
0.230457	0.404843
0.230457	0.428724
0.101943	0.341756
0.101943	0.335615
0.101943	0.346151
0.101943	0.342278
0.101943	0.343305
0.101943	0.356427
0.101943	0.360450
0.101943	0.359844
0.345952	0.310547
0.345952	0.320145
0.345952	0.322635
0.345952	0.302297
0.345952	0.384924
0.345952	0.318357
0.345952	0.348787
0.345952	0.351781
0.081896	0.367747
0.081896	0.365859
0.081896	0.370745
0.081896	0.363178
0.081896	0.353392
0.081896	0.351985
0.081896	0.347087
0.081896	0.362109
0.081896	0.345101
0.081896	0.352288
0.081896	0.345473
0.081896	0.367299
0.074488	0.302848
0.074488	0.295610
0.074488	0.314519
0.074488	0.299946
0.074488	0.333558
0.162115	0.350021
0.162115	0.321365
0.162115	0.348826
0.162115	0.339280
0.162115	0.321242
0.162115	0.324322
0.162115	0.335742
0.162115	0.321029
0.164174	0.356015
0.164174	0.347310
0.164174	0.352460
0.164174	0.346458
0.164174	0.315968
0.164174	0.361944
0.164174	0.357348
0.171796	0.355694
0.171796	0.346308
0.171796	0.356749
0.171796	0.348204
0.171796	0.342267
0.171796	0.326053
0.171796	0.325826
0.171796	0.330684
0.171796	0.358536
0.120889	0.319352
0.120889	0.299891
0.120889	0.302853
0.120889	0.300403
0.238300	0.209571
0.238300	0.210525
0.238300	0.222694
0.238300	0.204844
0.238300	0.196665
0.238300	0.238588
0.334944	0.228576
0.334944	0.238010
0.334944	0.247646
0.334944	0.252661
0.334944	0.241297
0.334944	0.245966
0.334944	0.261895
0.334944	0.224747
0.334944	0.238685
0.334944	0.248278
0.334944	0.233358
0.123691	0.139452
0.123691	0.156039
0.123691	0.142464
0.123691	0.143478
0.265102	0.180275
0.265102	0.166996
0.265102	0.175426
0.265102	0.210216
0.265102	0.159832
0.265102	0.186177
0.265102	0.162402
0.469424	0.146292
0.469424	0.164525
0.469424	0.151888
0.469424	0.204097
0.469424	0.155047
0.469424	0.156064
0.469424	0.150310
0.206551	0.255932
0.206551	0.235753
0.206551	0.234745
0.206551	0.213180
0.206551	0.274104
0.206551	0.298460
0.206551	0.323838
0.206551	0.363891
0.206551	0.398812
0.131407	0.244196
0.131407	0.242666
0.131407	0.257800
0.131407	0.240937
0.131407	0.261221
0.131407	0.245536
0.131407	0.228489
0.131407	0.244680
0.131407	0.219271
0.131407	0.232524
0.131407	0.231890
0.131407	0.223300
0.367597	0.202899
0.367597	0.192607
0.367597	0.207199
0.367597	0.235572
0.367597	0.291823
0.367597	0.311494
0.425461	0.281603
0.425461	0.284434
0.425461	0.286683
0.425461	0.269723
0.425461	0.273517
0.425461	0.306990
0.425461	0.294670
0.425461	0.307150
0.425461	0.365764
0.311461	0.182528
0.311461	0.184505
0.311461	0.208998
0.311461	0.201784
0.311461	0.187698
0.311461	0.178511
0.311461	0.192880
0.311461	0.178559
0.629488	0.238659
0.629488	0.286191
0.629488	0.231773
0.629488	0.234740
0.891836	0.383292
0.891836	0.350652
0.891836	0.356301
0.891836	0.346542
0.891836	0.389473
0.891836	0.340304
0.891836	0.375134
0.891836	0.323703
0.891836	0.330700
0.943821	0.229839
0.943821	0.212090
0.943821	0.235968
0.943821	0.228202
0.943821	0.209911
0.616909	0.262449
0.616909	0.282518
0.616909	0.292135
0.616909	0.256895
0.616909	0.274067
0.616909	0.309143
0.616909	0.274452
0.679322	0.389526
0.679322	0.355200
0.679322	0.406583
0.679322	0.378364
0.679322	0.338046
0.679322	0.353309
0.679322	0.346419
0.679322	0.450862
0.679322	0.385208
0.584254	0.344159
0.584254	0.297385
0.584254	0.364283
0.584254	0.347813
0.584254	0.346927
0.584254	0.335974
0.409136	0.312721
0.409136	0.299755
0.409136	0.291691
0.409136	0.303462
0.610732	0.345737
0.610732	0.290372
0.610732	0.343673
0.610732	0.341227
0.610732	0.320838
0.610732	0.277416
0.610732	0.297072
0.610732	0.313150
0.682759	0.220465
0.682759	0.219775
0.682759	0.238606
0.682759	0.240110
0.682759	0.206365
0.682759	0.215487
0.682759	0.238377
0.636990	0.303804
0.636990	0.299919
0.636990	0.293753
0.636990	0.279307
0.636990	0.290889
0.636990	0.284569
0.636990	0.323343
0.636990	0.280656
0.636990	0.284577
0.432062	0.205600
0.432062	0.182073
0.432062	0.193954
0.432062	0.206033
0.432062	0.182856
0.432062	0.190215
0.432062	0.203901
0.466237	0.232537
0.466237	0.260843
0.466237	0.265534
0.466237	0.256938
0.466237	0.236773
0.466237	0.236326
0.466237	0.276743
0.466237	0.297433
0.466237	0.309026
0.405617	0.291666
0.405617	0.270539
0.405617	0.283430
0.405617	0.264178
0.405617	0.272985
0.405617	0.279482
0.405617	0.273446
0.405617	0.288674
0.405617	0.294292
0.179383	0.201796
0.179383	0.181634
0.179383	0.199097
0.179383	0.172231
0.179383	0.158520
0.191775	0.324117
0.191775	0.287923
0.191775	0.329490
0.191775	0.330752
0.191775	0.377029
0.191775	0.338872
0.191775	0.331467
0.191775	0.318341
0.191775	0.309464
0.191775	0.306950
0.191775	0.367817
0.148074	0.336522
0.148074	0.327680
0.148074	0.346305
0.148074	0.338101
0.148074	0.327078
0.148074	0.321047
0.148074	0.323176
0.082050	0.352023
0.082050	0.351632
0.082050	0.348751
0.082050	0.341620
0.082050	0.368493
0.082050	0.350955
0.082050	0.362522
0.082050	0.348057
0.082050	0.343820
0.082050	0.341039
0.082050	0.353246
0.082050	0.331651
0.082050	0.380072
0.082050	0.331964
0.096494	0.361324
0.096494	0.354192
0.096494	0.370950
0.096494	0.369279
0.096494	0.344235
0.096494	0.340895
0.096494	0.335889
0.096494	0.334581
0.096494	0.336000
0.144991	0.341669
0.144991	0.342156
0.144991	0.346446
0.144991	0.338828
0.144991	0.338190
0.144991	0.356459
0.144991	0.335238
0.144991	0.305354
0.159350	0.312853
0.159350	0.312374
0.159350	0.319690
0.159350	0.313557
0.138480	0.367303
0.138480	0.336362
0.138480	0.348173
0.138480	0.361062
0.138480	0.332647
0.138480	0.338874
0.138480	0.415647
0.129578	0.390264
0.129578	0.381847
0.129578	0.396088
0.129578	0.384528
0.129578	0.388106
0.129578	0.370644
0.129578	0.376950
0.129578	0.363783
0.129578	0.362722
0.129578	0.356491
0.129578	0.439791
0.150729	0.389557
0.150729	0.377112
0.150729	0.392720
0.150729	0.384839
0.150729	0.419863
0.150729	0.397490
0.150729	0.381615
0.150729	0.410234
0.150729	0.384685
0.150729	0.406830
0.150729	0.375510
0.150729	0.359704
0.138371	0.392496
0.138371	0.386189
0.138371	0.399937
0.138371	0.435309
0.138371	0.416395
0.138371	0.393817
0.138371	0.401645
0.138371	0.458808
0.124047	0.418609
0.124047	0.421395
0.124047	0.452429
0.124047	0.408017
0.124047	0.390108
0.124047	0.426491
0.124047	0.415993
0.124047	0.398458
0.200333	0.399690
0.200333	0.414615
0.200333	0.341357
0.200333	0.472974
0.080049	0.394021
0.080049	0.396949
0.080049	0.395933
0.080049	0.389218
0.080049	0.394995
0.109065	0.386870
0.109065	0.380609
0.109065	0.384394
0.109065	0.376796
0.109065	0.391595
0.109065	0.382501
0.109065	0.404428
0.109065	0.420600
0.170328	0.361329
0.170328	0.347326
0.170328	0.373449
0.170328	0.360889
0.170328	0.443016
0.170328	0.457750
0.170328	0.508701
0.076505	0.320525
0.076505	0.315716
0.076505	0.339484
0.076505	0.327503
0.076505	0.353371
0.169701	0.377975
0.169701	0.373722
0.169701	0.374926
0.169701	0.332029
0.169701	0.369710
0.169701	0.361680
0.169701	0.348503
0.169701	0.362538
0.169701	0.374952
0.156733	0.343029
0.156733	0.296275
0.156733	0.336118
0.156733	0.318701
0.058071	0.334701
0.058071	0.320587
0.058071	0.336309
0.058071	0.332877
0.058071	0.378649
0.058071	0.337391
0.058071	0.325251
0.058071	0.319393
0.047889	0.333649
0.047889	0.325899
0.047889	0.333332
0.047889	0.308606
0.047889	0.310068
0.047889	0.324527
0.047889	0.317516
0.047889	0.325372
0.047889	0.322136
0.047889	0.321624
0.047889	0.322057
0.183410	0.321044
0.183410	0.318790
0.183410	0.313037
0.183410	0.315445
0.183410	0.335468
0.183410	0.319639
0.183410	0.325696
0.183410	0.327368
0.223138	0.302325
0.223138	0.299857
0.223138	0.307331
0.223138	0.296104
0.223138	0.286781
0.223138	0.291305
0.223138	0.301794
0.223138	0.322916
0.342777	0.237788
0.342777	0.208608
0.342777	0.262331
0.342777	0.257524
0.342777	0.224115
0.342777	0.224171
0.342777	0.234278
0.342777	0.278816
0.443449	0.255895
0.443449	0.247945
0.443449	0.284058
0.443449	0.264475
0.443449	0.280044
0.443449	0.277040
0.443449	0.271728
0.443449	0.303082
0.443449	0.280771
0.443449	0.305021
0.443449	0.291705
0.326928	0.255077
0.326928	0.267740
0.326928	0.278205
0.326928	0.267989
0.326928	0.244946
0.326928	0.205953
0.326928	0.223172
0.326928	0.258755
0.655706	0.264934
0.655706	0.234386
0.655706	0.301710
0.655706	0.276838
0.655706	0.249170
0.655706	0.272990
0.655706	0.264301
0.655706	0.278599
0.709190	0.280594
0.709190	0.257030
0.709190	0.272835
0.709190	0.269327
0.709190	0.263879
0.709190	0.270914
0.709190	0.294973
0.709190	0.350552
0.709190	0.392964
0.820718	0.272553
0.820718	0.293867
0.820718	0.283315
0.820718	0.295890
0.820718	0.278411
0.820718	0.269315
0.820718	0.260757
0.820718	0.294827
0.820718	0.256270
0.820718	0.273712
0.820718	0.249342
0.820718	0.241018
0.580910	0.272625
0.580910	0.285590
0.580910	0.281940
0.580910	0.283653
0.580910	0.334775
0.580910	0.324263
0.580910	0.337000
0.580910	0.463511
0.605186	0.263967
0.605186	0.228796
0.605186	0.263213
0.605186	0.334984
0.605186	0.239789
0.605186	0.240874
0.799001	0.265984
0.799001	0.266162
0.799001	0.282595
0.799001	0.266946
0.799001	0.244254
0.799001	0.261997
0.799001	0.400618
0.799001	0.269890
0.765789	0.326722
0.765789	0.316698
0.765789	0.329564
0.765789	0.419316
0.765789	0.321218
0.765789	0.336355
0.765789	0.337676
0.765789	0.337845
0.765789	0.336567
0.728926	0.287837
0.728926	0.299670
0.728926	0.289639
0.728926	0.398259
0.728926	0.282972
0.728926	0.281302
0.728926	0.267253
0.369252	0.332758
0.369252	0.362442
0.369252	0.332557
0.369252	0.325741
0.369252	0.366220
0.369252	0.342569
0.369252	0.358478
0.369252	0.276086
0.572791	0.377144
0.572791	0.316051
0.572791	0.323170
0.572791	0.355131
0.572791	0.393020
0.572791	0.387452
0.572791	0.306808
0.572791	0.369155
0.345382	0.323691
0.345382	0.311414
0.345382	0.331627
0.345382	0.307255
0.345382	0.288877
0.345382	0.299067
0.345382	0.302429
0.598619	0.304042
0.598619	0.272978
0.598619	0.277683
0.598619	0.249434
0.598619	0.240042
0.598619	0.238161
0.598619	0.315706
0.566325	0.339812
0.566325	0.308993
0.566325	0.339806
0.566325	0.351272
0.566325	0.323273
0.566325	0.321010
0.566325	0.330541
0.650830	0.254897
0.650830	0.275858
0.650830	0.259325
0.650830	0.247874
0.650830	0.262940
0.776878	0.334295
0.776878	0.327238
0.776878	0.335229
0.776878	0.335372
0.776878	0.335427
0.776878	0.332461
0.776878	0.329650
0.776878	0.341303
0.776878	0.340394
0.776878	0.336305
0.776878	0.347095
0.617454	0.222098
0.617454	0.203533
0.617454	0.232701
0.617454	0.229573
0.497457	0.283203
0.497457	0.288652
0.497457	0.294903
0.497457	0.300231
0.497457	0.317397
0.497457	0.302419
0.497457	0.326685
0.497457	0.341877
0.497457	0.298234
0.297398	0.231767
0.297398	0.228220
0.297398	0.247304
0.297398	0.184089
0.297398	0.179995
0.297398	0.195828
0.297398	0.230757
0.404077	0.298090
0.404077	0.279987
0.404077	0.318095
0.404077	0.314608
0.404077	0.299699
0.404077	0.288906
0.404077	0.308175
0.404077	0.275043
0.404077	0.278368
0.404077	0.307751
0.404077	0.314366
0.136012	0.282996
0.136012	0.284633
0.136012	0.286209
0.136012	0.276463
0.136012	0.282164
0.136012	0.284210
0.136012	0.288975
0.136012	0.308747
0.136012	0.290913
0.136012	0.280362
0.169291	0.255704
0.169291	0.245568
0.169291	0.260725
0.169291	0.266512
0.169291	0.214356
0.169291	0.235630
0.169291	0.204138
0.096456	0.266215
0.096456	0.272110
0.096456	0.301561
0.096456	0.299566
0.071690	0.320520
0.071690	0.317912
0.071690	0.318415
0.071690	0.313645
0.071690	0.294318
0.071690	0.332686
0.071690	0.291433
0.071690	0.328503
0.079062	0.353855
0.079062	0.345486
0.079062	0.361953
0.079062	0.363294
0.079062	0.354225
0.079062	0.330060
0.079062	0.332280
0.079062	0.351158
0.079062	0.327538
0.078285	0.342950
0.078285	0.350309
0.078285	0.347173
0.078285	0.333614
0.078285	0.315954
0.078285	0.309268
0.078285	0.340412
0.329099	0.349562
0.329099	0.349359
0.329099	0.356953
0.329099	0.352618
0.329099	0.338208
0.329099	0.344176
0.329099	0.343931
0.329099	0.342581
0.329099	0.409441
0.077883	0.318514
0.077883	0.308253
0.077883	0.323639
0.077883	0.308189
0.077883	0.339626
0.233347	0.374780
0.233347	0.367272
0.233347	0.383696
0.233347	0.377901
0.233347	0.391376
0.233347	0.378262
0.233347	0.439966
0.233347	0.470535
0.233347	0.360662
0.233347	0.376712
0.233347	0.478874
0.102860	0.385067
0.102860	0.385198
0.102860	0.397361
0.102860	0.382836
0.102860	0.431355
0.102860	0.398401
0.102860	0.396547
0.102860	0.409689
0.102860	0.435620
0.102860	0.412695
0.102860	0.410252
0.102860	0.412424
0.126235	0.403010
0.126235	0.404591
0.126235	0.423724
0.126235	0.419578
0.126235	0.499215
0.126235	0.477491
0.126235	0.426240
0.126235	0.461345
0.121584	0.369320
0.121584	0.374553
0.121584	0.383427
0.121584	0.374530
0.121584	0.359270
0.121584	0.367760
0.121584	0.404421
0.121584	0.403728
0.145154	0.411276
0.145154	0.423631
0.145154	0.444847
0.145154	0.453125
0.090244	0.482789
0.090244	0.485565
0.090244	0.507555
0.090244	0.496991
0.090244	0.479740
0.090244	0.465294
0.090244	0.476242
0.091555	0.474701
0.091555	0.445976
0.091555	0.504905
0.091555	0.483241
0.091555	0.460773
0.091555	0.463478
0.091555	0.499019
0.091555	0.482001
0.066475	0.532650
0.066475	0.545681
0.066475	0.540658
0.066475	0.520141
0.066475	0.530487
0.066475	0.510468
0.066475	0.536996
0.147890	0.552954
0.147890	0.544960
0.147890	0.548641
0.147890	0.535119
0.147890	0.545836
0.147890	0.525988
0.147890	0.548962
0.081111	0.546634
0.081111	0.516926
0.081111	0.523992
0.081111	0.537335
0.081111	0.495033
0.081111	0.489698
0.081111	0.520529
0.114914	0.444213
0.114914	0.444186
0.114914	0.448019
0.114914	0.423745
0.114914	0.425361
0.114914	0.377290
0.114914	0.451056
0.114914	0.487193
0.202889	0.492689
0.202889	0.481693
0.202889	0.470519
0.202889	0.471133
0.202889	0.509894
0.202889	0.535774
0.202889	0.527884
0.202889	0.502446
0.119094	0.471497
0.119094	0.527608
0.119094	0.423981
0.119094	0.414977
0.119094	0.427575
0.119094	0.443827
0.119094	0.476479
0.119094	0.447159
0.056750	0.359505
0.056750	0.348901
0.056750	0.361743
0.056750	0.347241
0.056750	0.346019
0.056750	0.391450
0.056750	0.393035
0.074076	0.330993
0.074076	0.319066
0.074076	0.332459
0.074076	0.318877
0.074076	0.444449
0.074076	0.360829
0.173603	0.302563
0.173603	0.303074
0.173603	0.319403
0.173603	0.312203
0.173603	0.298905
0.173603	0.334767
0.173603	0.342043
0.173603	0.374439
0.206130	0.330642
0.206130	0.353342
0.206130	0.351650
0.206130	0.347811
0.206130	0.346538
0.206130	0.343487
0.206130	0.355573
0.206130	0.344866
0.206130	0.343558
0.206130	0.343699
0.206130	0.335623
0.206130	0.348738
0.111143	0.300276
0.111143	0.283351
0.111143	0.318260
0.111143	0.293203
0.111143	0.343776
0.158233	0.304594
0.158233	0.299554
0.158233	0.319118
0.158233	0.306612
0.158233	0.315065
0.158233	0.300731
0.063661	0.340613
0.063661	0.337142
0.063661	0.339493
0.063661	0.332634
0.063661	0.320349
0.063661	0.297678
0.063661	0.297160
0.063661	0.325949
0.063661	0.300030
0.063661	0.311823
0.063661	0.291110
0.063661	0.289591
0.070143	0.295556
0.070143	0.285017
0.070143	0.302116
0.070143	0.299845
0.070143	0.276343
0.105369	0.344155
0.105369	0.303698
0.105369	0.352281
0.105369	0.331858
0.105369	0.315990
0.105369	0.278765
0.105369	0.264288
0.105369	0.300562
0.105369	0.266099
0.105369	0.227887
0.105369	0.216436
0.105369	0.264471
0.079857	0.250732
0.079857	0.286166
0.079857	0.263217
0.079857	0.264715
0.079857	0.301990
0.079857	0.294370
0.079857	0.304228
0.139641	0.305077
0.139641	0.251775
0.139641	0.279568
0.139641	0.305164
0.139641	0.287995
0.139641	0.247622
0.139641	0.255369
0.139641	0.250304
0.068823	0.222291
0.068823	0.206935
0.068823	0.205856
0.068823	0.195371
0.068823	0.208522
0.320721	0.275031
0.320721	0.252875
0.320721	0.269288
0.320721	0.266698
0.320721	0.272743
0.320721	0.271481
0.320721	0.270186
0.320721	0.271866
0.320721	0.291178
0.271599	0.216876
0.271599	0.212362
0.271599	0.217637
0.271599	0.228495
0.271599	0.220173
0.271599	0.212446
0.271599	0.202324
0.271599	0.209024
0.414583	0.281176
0.414583	0.330152
0.414583	0.294536
0.414583	0.323123
0.414583	0.330478
0.414583	0.287649
0.414583	0.290829
0.414583	0.280552
0.414583	0.288966
0.414583	0.300457
0.414583	0.311283
0.535234	0.341320
0.535234	0.342989
0.535234	0.359397
0.535234	0.360391
0.535234	0.335132
0.535234	0.352991
0.535234	0.316260
0.535234	0.298445
0.535234	0.300834
0.451696	0.433558
0.451696	0.395983
0.451696	0.400553
0.451696	0.404304
0.451696	0.381838
0.451696	0.408212
0.451696	0.355365
0.451696	0.392008
0.451696	0.341567
0.369235	0.284918
0.369235	0.286182
0.369235	0.274596
0.369235	0.286005
0.758623	0.387921
0.758623	0.344162
0.758623	0.345633
0.758623	0.373224
0.758623	0.375542
0.758623	0.362753
0.758623	0.335743
0.758623	0.372619
0.542725	0.320699
0.542725	0.321340
0.542725	0.332930
0.542725	0.308972
0.542725	0.294524
0.542725	0.299869
0.542725	0.295783
0.125803	0.368346
0.125803	0.340679
0.125803	0.360775
0.125803	0.339609
0.125803	0.311427
0.125803	0.368045
0.125803	0.350592
0.125803	0.328004
0.125803	0.367140
0.125803	0.339749
0.125803	0.359930
0.125803	0.377609
0.081343	0.253828
0.081343	0.258859
0.081343	0.214634
0.081343	0.266146
0.071264	0.303952
0.071264	0.282439
0.071264	0.306950
0.071264	0.297857
0.071264	0.284797
0.071264	0.304642
0.071264	0.284309
0.071264	0.269455
0.109421	0.213860
0.109421	0.254431
0.109421	0.256826
0.109421	0.271464
0.109421	0.315596
0.109421	0.247013
0.109421	0.276133
0.109421	0.304788
0.183225	0.216687
0.183225	0.229852
0.183225	0.245927
0.183225	0.251686
0.183225	0.233277
0.183225	0.327534
0.183225	0.219667
0.240567	0.241142
0.240567	0.234654
0.240567	0.231350
0.240567	0.278104
0.240567	0.209658
0.240567	0.344811
0.240567	0.225259
0.104232	0.310521
0.104232	0.316026
0.104232	0.340026
0.104232	0.421309
0.104232	0.331153
0.104232	0.341076
0.104232	0.381762
0.104232	0.392449
0.104232	0.426623
0.104232	0.364997
0.104232	0.353294
0.085545	0.313340
0.085545	0.282490
0.085545	0.270438
0.085545	0.283755
0.085545	0.291275
0.085545	0.318694
0.072035	0.320449
0.072035	0.296526
0.072035	0.305054
0.072035	0.337605
0.072035	0.321690
0.072035	0.344721
0.072035	0.362156
0.135835	0.314740
0.135835	0.280907
0.135835	0.333788
0.135835	0.314897
0.135835	0.279599
0.135835	0.294432
0.135835	0.296873
0.135835	0.281932
0.135835	0.286670
0.080076	0.336925
0.080076	0.317553
0.080076	0.362729
0.080076	0.342275
0.080076	0.285298
0.080076	0.230401
0.080076	0.257977
0.080076	0.251446
0.080076	0.223084
0.080076	0.218276
0.110637	0.346107
0.110637	0.351939
0.110637	0.374724
0.110637	0.365010
0.110637	0.426596
0.110637	0.407352
0.110637	0.474981
0.110637	0.428916
0.110637	0.487900
0.137944	0.311100
0.137944	0.315323
0.137944	0.312601
0.137944	0.310364
0.106212	0.323857
0.106212	0.320240
0.106212	0.331547
0.106212	0.316067
0.106212	0.326985
0.106212	0.339957
0.106212	0.324840
0.178739	0.307320
0.178739	0.300287
0.178739	0.295679
0.178739	0.287622
0.178739	0.283462
0.178739	0.296034
0.178739	0.320368
0.178739	0.334524
0.120573	0.287853
0.120573	0.269384
0.120573	0.279401
0.120573	0.267486
0.123099	0.291490
0.123099	0.273059
0.123099	0.288713
0.123099	0.291803
0.123099	0.302785
0.123099	0.302333
0.123099	0.307264
0.191810	0.331951
0.191810	0.326343
0.191810	0.349615
0.191810	0.346274
0.191810	0.361913
0.191810	0.313040
0.191810	0.328080
0.191810	0.340331
0.058732	0.394149
