Ground Truth	Predictions
0.289343	0.375100
0.289343	0.363317
0.289343	0.312709
0.466405	0.414340
0.466405	0.481855
0.466405	0.354272
0.466405	0.371953
0.466405	0.552315
0.466405	0.545119
0.439815	0.402667
0.439815	0.365811
0.439815	0.351186
0.439815	0.361847
0.439815	0.372099
0.439815	0.420502
0.211783	0.234453
0.211783	0.198720
0.211783	0.241012
0.211783	0.231432
0.211783	0.418933
0.211783	0.443722
0.129179	0.297760
0.129179	0.288489
0.129179	0.287784
0.129179	0.283055
0.129179	0.294004
0.129179	0.307002
0.129179	0.312581
0.129179	0.311979
0.166162	0.150195
0.166162	0.116024
0.166162	0.136423
0.166162	0.131645
0.166162	0.112432
0.166162	0.103540
0.166162	0.122982
0.116714	0.120431
0.116714	0.134341
0.116714	0.121884
0.116714	0.113096
0.116714	0.164148
0.116714	0.118706
0.100745	0.136258
0.100745	0.104757
0.100745	0.114409
0.100745	0.141309
0.100745	0.117023
0.100745	0.187655
0.100745	0.111403
0.039003	0.136441
0.039003	0.157616
0.039003	0.162537
0.039003	0.149252
0.039003	0.136441
0.107857	0.304467
0.107857	0.292854
0.107857	0.316701
0.107857	0.297634
0.107857	0.303099
0.107857	0.255818
0.107857	0.296166
0.107857	0.261847
0.107857	0.271766
0.107857	0.296938
0.081005	0.302910
0.081005	0.301468
0.081005	0.308747
0.081005	0.299048
0.081005	0.355187
0.081005	0.291916
0.081005	0.283613
0.081005	0.390286
0.169754	0.238072
0.169754	0.246756
0.169754	0.237531
0.169754	0.248527
0.169754	0.371825
0.176347	0.277749
0.176347	0.246571
0.176347	0.286365
0.176347	0.258644
0.176347	0.276981
0.176347	0.295777
0.082653	0.233584
0.082653	0.240118
0.082653	0.229309
0.082653	0.230829
0.209426	0.334760
0.209426	0.315334
0.209426	0.344093
0.209426	0.335559
0.209426	0.369898
0.209426	0.310424
0.209426	0.405343
0.209426	0.315310
0.209426	0.283333
0.160438	0.342162
0.160438	0.321058
0.160438	0.349669
0.160438	0.417153
0.160438	0.345876
0.160438	0.279580
0.160438	0.277291
0.160438	0.300040
0.160438	0.285262
0.160438	0.304109
0.160438	0.380841
0.138195	0.137628
0.138195	0.201070
0.138195	0.149945
0.138195	0.121535
0.138195	0.117717
0.138195	0.231691
0.138195	0.178250
0.110099	0.256152
0.110099	0.170919
0.110099	0.214397
0.110099	0.278499
0.110099	0.198993
0.110099	0.177180
0.110099	0.277341
0.110099	0.168721
0.110099	0.220290
0.110099	0.249568
0.110099	0.188055
0.110099	0.247326
0.145380	0.160310
0.145380	0.182049
0.145380	0.186200
0.145380	0.177015
0.145380	0.222406
0.145380	0.177658
0.145380	0.170734
0.145380	0.178304
0.145380	0.166398
0.145380	0.149275
0.145380	0.144284
0.145380	0.167598
0.243707	0.133140
0.243707	0.122231
0.243707	0.130994
0.243707	0.136283
0.243707	0.144800
0.243707	0.168242
0.243707	0.183322
0.243707	0.407082
0.140862	0.135718
0.140862	0.133198
0.140862	0.150517
0.140862	0.160401
0.140862	0.103964
0.140862	0.119673
0.140862	0.133253
0.301120	0.312549
0.301120	0.331519
0.301120	0.325831
0.301120	0.297554
0.301120	0.342325
0.301120	0.354271
0.301120	0.372676
0.301120	0.373264
0.301120	0.383699
0.301120	0.567292
0.301120	0.539981
0.270521	0.285683
0.270521	0.258621
0.270521	0.248440
0.270521	0.301602
0.270521	0.371193
0.270521	0.343677
0.270521	0.237001
0.270521	0.295778
0.021492	0.149697
0.021492	0.125549
0.021492	0.130557
0.021492	0.119436
0.021492	0.101271
0.021492	0.126110
0.021492	0.127409
0.181676	0.153341
0.181676	0.147708
0.181676	0.145222
0.181676	0.135169
0.181676	0.285287
0.181676	0.151726
0.181676	0.136547
0.179057	0.180743
0.179057	0.151738
0.179057	0.186953
0.179057	0.169941
0.179057	0.206095
0.179057	0.332437
0.179057	0.406121
0.049493	0.179030
0.049493	0.178707
0.049493	0.143396
0.049493	0.144686
0.049493	0.136255
0.049493	0.202707
0.049493	0.153944
0.078252	0.096017
0.078252	0.082140
0.078252	0.085873
0.078252	0.082733
0.078252	0.091151
0.078252	0.075526
0.078252	0.087169
0.078252	0.081652
0.141298	0.096521
0.141298	0.098155
0.141298	0.090498
0.141298	0.084874
0.141298	0.103771
0.112408	0.276136
0.112408	0.292738
0.112408	0.288431
0.112408	0.278948
0.112408	0.319410
0.112408	0.324617
0.112408	0.493861
0.112408	0.486837
0.112408	0.486745
0.112408	0.490740
0.112408	0.499783
0.062107	0.147735
0.062107	0.149575
0.062107	0.143660
0.062107	0.153669
0.062107	0.127262
0.157451	0.129131
0.157451	0.140364
0.157451	0.150573
0.157451	0.139433
0.157451	0.139125
0.111638	0.280540
0.111638	0.282698
0.111638	0.289539
0.111638	0.288575
0.111638	0.287499
0.111638	0.289416
0.111638	0.308999
0.111638	0.290073
0.111638	0.308286
0.111638	0.291126
0.111638	0.288226
0.111638	0.300928
0.111638	0.286913
0.111638	0.285564
0.119372	0.319943
0.119372	0.323562
0.119372	0.334346
0.119372	0.397731
0.119372	0.340437
0.119372	0.340511
0.119372	0.349148
0.119372	0.342501
0.119372	0.376001
0.128684	0.240361
0.128684	0.263525
0.128684	0.244224
0.128684	0.317851
0.128684	0.185498
0.128684	0.238999
0.128684	0.201633
0.122264	0.250473
0.122264	0.286412
0.122264	0.292886
0.122264	0.300918
0.122264	0.232178
0.178127	0.387363
0.178127	0.379513
0.178127	0.389247
0.178127	0.376997
0.178127	0.387594
0.178127	0.372738
0.178127	0.380296
0.178127	0.373711
0.178127	0.386274
0.178127	0.498607
0.178127	0.440649
0.215275	0.320625
0.215275	0.360494
0.215275	0.333629
0.215275	0.355944
0.215275	0.318952
0.215275	0.327842
0.215275	0.354093
0.215275	0.341466
0.215275	0.370212
0.215275	0.352980
0.139861	0.298312
0.139861	0.291438
0.139861	0.296201
0.139861	0.322460
0.139861	0.424653
0.139861	0.312610
0.139861	0.310566
0.235220	0.313110
0.235220	0.343065
0.235220	0.332974
0.235220	0.339002
0.235220	0.442788
0.235220	0.364415
0.235220	0.430612
0.171769	0.328322
0.171769	0.330427
0.171769	0.339775
0.171769	0.426111
0.171769	0.456360
0.171769	0.480807
0.171769	0.456219
0.050531	0.345715
0.050531	0.344438
0.050531	0.347547
0.050531	0.341145
0.050531	0.329684
0.050531	0.328646
0.050531	0.333607
0.050531	0.348211
0.076627	0.242406
0.076627	0.264867
0.076627	0.206990
0.076627	0.222656
0.076627	0.480366
0.076627	0.240187
0.063891	0.273947
0.063891	0.273292
0.063891	0.264232
0.063891	0.240236
0.063891	0.216966
0.063891	0.260829
0.063891	0.236689
0.063891	0.232911
0.063891	0.249531
0.063891	0.238226
0.063891	0.211900
0.063891	0.228297
0.063891	0.218879
0.063891	0.220289
0.053197	0.152076
0.053197	0.144596
0.053197	0.171956
0.053197	0.155686
0.053197	0.159711
0.053197	0.153840
0.053197	0.146513
0.053197	0.155489
0.158733	0.123586
0.158733	0.183603
0.158733	0.157886
0.158733	0.144837
0.056011	0.218052
0.056011	0.240458
0.056011	0.207310
0.056011	0.191638
0.056011	0.184523
0.056011	0.244094
0.056011	0.505362
0.056011	0.290541
0.039325	0.093656
0.039325	0.080111
0.039325	0.080673
0.039325	0.073704
0.039325	0.080657
0.039325	0.067666
0.039325	0.075289
0.039325	0.073894
0.124271	0.097706
0.124271	0.107453
0.124271	0.095967
0.124271	0.108803
0.124271	0.124458
0.124271	0.111436
0.124271	0.124716
0.124271	0.112862
0.314020	0.146284
0.314020	0.147215
0.314020	0.165446
0.314020	0.215775
0.314020	0.197198
0.314020	0.420849
0.314020	0.169905
0.314020	0.414969
0.127508	0.186011
0.127508	0.180556
0.127508	0.155138
0.127508	0.135477
0.127508	0.158540
0.127508	0.215308
0.127508	0.250356
0.127508	0.232997
0.127508	0.442953
0.127508	0.237721
0.127508	0.264387
0.127508	0.436633
0.040121	0.081895
0.040121	0.075793
0.040121	0.089311
0.040121	0.086611
0.040121	0.073988
0.064214	0.122688
0.064214	0.110083
0.064214	0.101986
0.064214	0.107948
0.064214	0.130474
0.064214	0.124327
0.064214	0.104229
0.075794	0.087631
0.075794	0.089882
0.075794	0.087651
0.075794	0.092429
0.075794	0.081967
0.075794	0.098467
0.075794	0.087905
0.167376	0.087040
0.167376	0.096422
0.167376	0.083119
0.167376	0.089843
0.167376	0.102314
0.167376	0.103647
0.167376	0.105640
0.167376	0.100702
0.069751	0.129129
0.069751	0.136693
0.069751	0.124188
0.069751	0.112755
0.069751	0.133035
0.069751	0.135831
0.069751	0.154381
0.069751	0.161288
0.069751	0.164127
0.069751	0.179485
0.069751	0.139207
0.069751	0.199344
0.069751	0.161055
0.069751	0.200691
0.049924	0.064241
0.049924	0.062988
0.049924	0.067147
0.049924	0.062962
0.049924	0.071912
0.052331	0.178817
0.052331	0.161847
0.052331	0.173092
0.052331	0.167182
0.052331	0.209267
0.052331	0.159836
0.052331	0.179157
0.052331	0.166278
0.052331	0.190730
0.052331	0.194328
0.052331	0.199567
0.178315	0.102936
0.178315	0.088757
0.178315	0.112934
0.178315	0.102619
0.178315	0.087296
0.178315	0.099992
0.178315	0.111137
0.178315	0.202469
0.049396	0.060737
0.049396	0.071578
0.049396	0.066521
0.049396	0.068644
0.049396	0.069447
0.049396	0.067052
0.049396	0.061458
0.049396	0.067279
0.061715	0.060963
0.061715	0.064220
0.061715	0.064656
0.061715	0.067892
0.061715	0.061919
0.061715	0.068440
0.061715	0.081095
0.061715	0.079198
0.034890	0.070950
0.034890	0.070759
0.034890	0.074083
0.034890	0.068396
0.034890	0.066362
0.034890	0.064854
0.034890	0.071849
0.034890	0.074249
0.052108	0.073797
0.052108	0.083519
0.052108	0.088782
0.052108	0.086889
0.052108	0.075931
0.052108	0.086738
0.052108	0.093351
0.069286	0.160041
0.069286	0.198834
0.069286	0.172109
0.069286	0.162883
0.069286	0.156204
0.069286	0.163588
0.069286	0.220243
0.069286	0.192205
0.069286	0.186940
0.069286	0.159412
0.054380	0.141558
0.054380	0.148829
0.054380	0.149314
0.054380	0.138635
0.054380	0.148226
0.054380	0.165281
0.054380	0.153815
0.054380	0.270994
0.054380	0.161607
0.054380	0.271946
0.054380	0.175218
0.073464	0.133426
0.073464	0.130708
0.073464	0.135825
0.073464	0.124004
0.073464	0.125141
0.073464	0.127072
0.073464	0.111453
0.073464	0.147375
0.073464	0.135331
0.073464	0.154653
0.073464	0.131791
0.130321	0.149104
0.130321	0.165118
0.130321	0.184144
0.130321	0.178240
0.130321	0.186036
0.130321	0.256379
0.040353	0.206828
0.040353	0.229547
0.040353	0.224102
0.040353	0.207549
0.040353	0.205967
0.040353	0.232419
0.040353	0.385209
0.040353	0.220544
0.064398	0.197208
0.064398	0.211111
0.064398	0.197685
0.064398	0.190525
0.064398	0.165982
0.064398	0.205530
0.064398	0.190723
0.064398	0.359852
0.068382	0.187921
0.068382	0.216619
0.068382	0.225332
0.068382	0.249960
0.068382	0.231039
0.068382	0.174901
0.068382	0.183971
0.068382	0.201729
0.152245	0.288938
0.152245	0.276589
0.152245	0.302168
0.152245	0.301610
0.152245	0.351787
0.069463	0.393928
0.069463	0.403095
0.069463	0.401092
0.069463	0.410934
0.069463	0.389199
0.069463	0.392170
0.069463	0.382028
0.069463	0.463091
0.069463	0.425989
0.088298	0.398934
0.088298	0.438351
0.088298	0.415375
0.088298	0.431568
0.088298	0.437284
0.088298	0.425451
0.088298	0.390313
0.088298	0.365663
0.088298	0.333379
0.055149	0.379026
0.055149	0.379193
0.055149	0.372054
0.055149	0.362555
0.055149	0.368671
0.055149	0.389305
0.055149	0.370829
0.055149	0.461503
0.055149	0.402146
0.033827	0.227699
0.033827	0.209467
0.033827	0.195781
0.033827	0.192207
0.033827	0.239876
0.033827	0.212417
0.033827	0.207170
0.033827	0.183784
0.068820	0.357741
0.068820	0.344811
0.068820	0.357082
0.068820	0.377940
0.068820	0.395680
0.068820	0.370515
0.068820	0.356046
0.068820	0.314227
0.068820	0.332820
0.045211	0.366533
0.045211	0.360057
0.045211	0.356210
0.045211	0.350969
0.045211	0.333853
0.045211	0.365356
0.045211	0.332774
0.045211	0.386426
0.045211	0.371124
0.040689	0.314693
0.040689	0.296903
0.040689	0.300852
0.040689	0.346784
0.040689	0.321946
0.078585	0.276428
0.078585	0.326457
0.078585	0.299024
0.078585	0.299590
0.078585	0.280326
0.078585	0.272716
0.078585	0.315766
0.078585	0.346243
0.189227	0.331770
0.189227	0.319840
0.189227	0.348240
0.189227	0.342901
0.189227	0.341482
0.189227	0.328879
0.189227	0.310053
0.189227	0.340744
0.155799	0.329862
0.155799	0.339093
0.155799	0.347078
0.155799	0.340315
0.155799	0.318053
0.155799	0.305989
0.401614	0.349577
0.401614	0.302583
0.401614	0.323658
0.401614	0.498402
0.401614	0.498699
0.401614	0.334041
0.401614	0.332769
0.401614	0.478678
0.401614	0.439673
0.525633	0.301749
0.525633	0.304836
0.525633	0.315360
0.525633	0.308444
0.525633	0.286800
0.525633	0.327430
0.525633	0.309496
0.525633	0.276203
0.478205	0.574922
0.478205	0.608110
0.478205	0.379245
0.478205	0.443351
0.478205	0.352769
0.478205	0.344532
0.478205	0.367383
0.478205	0.532258
0.478205	0.362045
0.478205	0.531145
0.478205	0.363816
0.478205	0.374428
0.498683	0.623058
0.498683	0.488594
0.498683	0.409487
0.498683	0.418295
0.507335	0.316123
0.507335	0.434090
0.507335	0.330141
0.507335	0.314468
0.507335	0.494189
0.514008	0.367866
0.514008	0.319704
0.514008	0.336939
0.514008	0.390087
0.514008	0.389096
0.514008	0.404708
0.415397	0.343409
0.415397	0.372546
0.415397	0.355134
0.415397	0.350031
0.415397	0.365947
0.415397	0.357060
0.415397	0.342006
0.415397	0.360392
0.415397	0.342042
0.415397	0.398612
0.415397	0.358366
0.415397	0.398523
0.295824	0.349067
0.295824	0.279761
0.295824	0.287146
0.295824	0.307880
0.295824	0.327106
0.295824	0.264578
0.320291	0.278111
0.320291	0.312715
0.320291	0.263029
0.320291	0.247470
0.320291	0.249921
0.320291	0.294503
0.320291	0.304133
0.320291	0.275719
0.056583	0.327374
0.056583	0.312936
0.056583	0.317866
0.056583	0.314354
0.056583	0.366646
0.056583	0.316607
0.056583	0.329464
0.056583	0.355244
0.056583	0.310738
0.071379	0.192658
0.071379	0.178622
0.071379	0.163650
0.071379	0.156241
0.071379	0.160766
0.071379	0.179538
0.071379	0.152879
0.067349	0.188279
0.067349	0.187264
0.067349	0.217683
0.067349	0.239298
0.067349	0.206042
0.067349	0.192746
0.067349	0.203079
0.067349	0.193702
0.225767	0.295714
0.225767	0.298649
0.225767	0.303950
0.225767	0.287120
0.225767	0.303739
0.225767	0.313489
0.225767	0.339606
0.225767	0.390051
0.068965	0.128287
0.068965	0.128423
0.068965	0.116701
0.068965	0.108911
0.068965	0.100265
0.068965	0.127973
0.068965	0.116254
0.068965	0.140370
0.070056	0.111990
0.070056	0.101355
0.070056	0.108856
0.070056	0.102931
0.070056	0.101030
0.070056	0.096139
0.070056	0.091781
0.164524	0.242049
0.164524	0.246820
0.164524	0.255130
0.164524	0.245185
0.164524	0.224483
0.164524	0.268756
0.164524	0.262912
0.164524	0.318119
0.164524	0.319734
0.266193	0.099057
0.266193	0.126767
0.266193	0.112422
0.266193	0.120285
0.266193	0.106113
0.266193	0.132639
0.266193	0.136559
0.266193	0.199124
0.050066	0.096581
0.050066	0.103873
0.050066	0.106616
0.050066	0.113892
0.050066	0.082582
0.050066	0.104568
0.050066	0.090216
0.050066	0.089241
0.151901	0.266770
0.151901	0.297374
0.151901	0.286213
0.151901	0.332230
0.151901	0.255422
0.151901	0.349608
0.151901	0.283724
0.151901	0.254365
0.151901	0.370048
0.277043	0.331552
0.277043	0.339909
0.277043	0.333372
0.277043	0.383539
0.277043	0.322593
0.277043	0.324330
0.277043	0.339256
0.277043	0.342117
0.277043	0.384124
0.277043	0.359062
0.277043	0.398181
0.413981	0.151879
0.413981	0.166045
0.413981	0.173627
0.413981	0.231210
0.413981	0.151845
0.413981	0.166865
0.413981	0.176653
0.413981	0.250758
0.118624	0.256779
0.118624	0.267288
0.118624	0.314103
0.118624	0.330872
0.118624	0.258115
0.118624	0.262248
0.118624	0.281013
0.118624	0.249862
0.118624	0.273622
0.118624	0.255854
0.091569	0.166454
0.091569	0.193498
0.091569	0.164327
0.091569	0.162204
0.082755	0.238594
0.082755	0.198443
0.082755	0.201797
0.082755	0.195429
0.082755	0.253782
0.082755	0.208952
0.082755	0.177615
0.082755	0.244069
0.053146	0.210492
0.053146	0.190465
0.053146	0.171453
0.053146	0.182328
0.053146	0.221308
0.053146	0.254759
0.055960	0.135185
0.055960	0.135451
0.055960	0.116049
0.055960	0.125154
0.055960	0.117863
0.054141	0.147810
0.054141	0.143850
0.054141	0.146548
0.054141	0.178289
0.054141	0.137486
0.054141	0.157685
0.054141	0.147621
0.054141	0.154452
0.054141	0.160469
0.054141	0.130262
0.054141	0.124494
0.095826	0.157428
0.095826	0.166680
0.095826	0.171696
0.095826	0.165015
0.095826	0.207040
0.095826	0.182677
0.065398	0.127092
0.065398	0.126468
0.065398	0.149082
0.065398	0.164636
0.065398	0.124171
0.065398	0.151451
0.065398	0.165539
0.065398	0.139903
0.076853	0.258137
0.076853	0.283380
0.076853	0.285642
0.076853	0.277441
0.076853	0.359205
0.076853	0.292595
0.076853	0.287600
0.076853	0.273060
0.076853	0.272675
0.076853	0.276321
0.041354	0.207409
0.041354	0.192694
0.041354	0.176023
0.041354	0.214833
0.041354	0.182767
0.041354	0.185583
0.075481	0.194895
0.075481	0.189572
0.075481	0.200131
0.075481	0.203060
0.075481	0.186978
0.075481	0.188375
0.075481	0.228871
0.075481	0.176401
0.075481	0.229227
0.075481	0.185237
0.075481	0.185454
0.075481	0.185919
0.046716	0.201573
0.046716	0.206174
0.046716	0.193283
0.046716	0.183251
0.046716	0.282109
0.046716	0.240096
0.051200	0.232415
0.051200	0.226152
0.051200	0.242265
0.051200	0.223539
0.051200	0.230793
0.051200	0.199095
0.051200	0.249790
0.101012	0.241979
0.101012	0.311941
0.101012	0.315448
0.101012	0.256213
0.156360	0.372923
0.156360	0.314996
0.156360	0.294279
0.156360	0.282427
0.156360	0.303360
0.156360	0.272954
0.156360	0.260055
0.156360	0.249053
0.156360	0.276520
0.082612	0.167723
0.082612	0.149059
0.082612	0.152875
0.082612	0.160604
0.082612	0.158718
0.082612	0.153124
0.082612	0.204661
0.082612	0.209278
0.034144	0.297619
0.034144	0.297466
0.034144	0.314090
0.034144	0.299672
0.034144	0.352167
0.034144	0.269081
0.034144	0.285523
0.034144	0.283078
0.046891	0.349157
0.046891	0.377910
0.046891	0.352999
0.046891	0.347042
0.046891	0.369419
0.046891	0.368715
0.046891	0.372810
0.046891	0.333734
0.046891	0.331391
0.046891	0.375019
0.046891	0.327920
0.080086	0.108238
0.080086	0.108851
0.080086	0.095957
0.080086	0.088967
0.080086	0.104302
0.080086	0.105095
0.080086	0.103792
0.044784	0.150366
0.044784	0.156857
0.044784	0.157137
0.044784	0.150990
0.044784	0.204328
0.049142	0.193916
0.049142	0.194559
0.049142	0.210408
0.049142	0.205070
0.049142	0.256674
0.049142	0.218247
0.066177	0.141058
0.066177	0.143560
0.066177	0.139953
0.066177	0.134719
0.066177	0.115809
0.066177	0.166491
0.051605	0.134823
0.051605	0.116996
0.051605	0.141192
0.051605	0.126780
0.051605	0.140307
0.051605	0.111904
0.051605	0.130079
0.051605	0.096734
0.139712	0.375917
0.139712	0.357707
0.139712	0.351633
0.139712	0.373377
0.139712	0.378150
0.139712	0.391722
0.139712	0.288320
0.139712	0.365496
0.139712	0.293855
0.139712	0.351030
0.139712	0.369683
0.147522	0.312821
0.147522	0.299648
0.147522	0.313973
0.147522	0.291843
0.147522	0.293288
0.147522	0.285940
0.147522	0.354977
0.147522	0.316015
0.147522	0.349402
0.179289	0.155071
0.179289	0.160868
0.179289	0.155260
0.179289	0.129501
0.179289	0.124187
0.179289	0.162832
0.179289	0.157232
0.179289	0.163875
0.206690	0.142590
0.206690	0.144305
0.206690	0.150716
0.206690	0.147482
0.143040	0.093909
0.143040	0.093917
0.143040	0.114748
0.143040	0.128469
0.143040	0.084697
0.143040	0.076150
0.143040	0.082224
0.249304	0.165928
0.249304	0.167400
0.249304	0.165867
0.249304	0.136792
0.249304	0.190206
0.249304	0.196300
0.249304	0.149939
0.162718	0.188041
0.162718	0.178523
0.162718	0.178815
0.162718	0.168281
0.162718	0.231473
0.162718	0.193912
0.162718	0.211312
0.250154	0.138212
0.250154	0.126466
0.250154	0.138473
0.250154	0.129561
0.250154	0.187705
0.250154	0.134078
0.250154	0.196023
0.250154	0.111063
0.313603	0.373102
0.313603	0.376193
0.313603	0.356958
0.313603	0.338452
0.313603	0.383304
0.313603	0.324281
0.313603	0.342221
0.313603	0.307525
0.313603	0.319849
0.313603	0.374568
0.313603	0.336384
0.049057	0.156170
0.049057	0.166089
0.049057	0.160097
0.049057	0.152449
0.049057	0.147456
0.049057	0.164348
0.049057	0.176755
0.073641	0.186700
0.073641	0.190137
0.073641	0.181699
0.073641	0.181779
0.073641	0.156170
0.073641	0.208371
0.073641	0.180866
0.073641	0.208791
0.073641	0.185852
0.073641	0.213023
0.073641	0.195689
0.073641	0.187321
0.073641	0.212041
0.073641	0.178007
0.372428	0.289124
0.372428	0.286297
0.372428	0.324551
0.372428	0.304870
0.372428	0.317992
0.372428	0.304079
0.372428	0.372759
0.372428	0.322033
0.372428	0.310940
0.372428	0.381899
0.372428	0.358446
0.058324	0.282663
0.058324	0.315045
0.058324	0.327636
0.058324	0.305626
0.058324	0.324398
0.058324	0.276382
0.058324	0.295824
0.058324	0.302951
0.058324	0.281277
0.058324	0.279505
0.062884	0.343118
0.062884	0.303732
0.062884	0.347962
0.062884	0.334609
0.062884	0.349284
0.062884	0.336151
0.062884	0.378394
0.062884	0.297707
0.062884	0.349529
0.062884	0.346800
0.062884	0.320582
0.034398	0.139129
0.034398	0.124813
0.034398	0.143188
0.034398	0.135925
0.034398	0.117584
0.148633	0.349777
0.148633	0.362706
0.148633	0.296852
0.148633	0.337370
0.148633	0.338838
0.148633	0.348986
0.148633	0.337264
0.148633	0.332646
0.148633	0.320450
0.148633	0.341935
0.148633	0.349105
0.069877	0.218315
0.069877	0.226424
0.069877	0.222775
0.069877	0.214764
0.069877	0.249052
0.069877	0.224092
0.071574	0.148751
0.071574	0.147120
0.071574	0.152955
0.071574	0.141047
0.071574	0.146284
0.071574	0.106899
0.071574	0.141924
0.045027	0.325825
0.045027	0.316235
0.045027	0.338778
0.045027	0.319443
0.045027	0.308366
0.045027	0.310252
0.045027	0.310206
0.045027	0.333503
0.045027	0.323549
0.045027	0.330496
0.045027	0.352350
0.104493	0.269745
0.104493	0.292885
0.104493	0.283163
0.104493	0.255052
0.104493	0.292328
0.138274	0.406523
0.138274	0.407873
0.138274	0.400991
0.138274	0.411883
0.138274	0.413592
0.138274	0.391634
0.138274	0.380735
0.138274	0.395473
0.138274	0.381628
0.138274	0.418213
0.138274	0.404155
0.073875	0.183679
0.073875	0.189980
0.073875	0.176879
0.073875	0.185691
0.073875	0.160384
0.073875	0.162578
0.073875	0.157517
0.073875	0.168983
0.045703	0.262482
0.045703	0.263127
0.045703	0.282259
0.045703	0.262571
0.045703	0.259393
0.045703	0.234072
0.045703	0.269365
0.045703	0.267638
0.081693	0.318917
0.081693	0.295956
0.081693	0.334846
0.081693	0.302953
0.081693	0.300500
0.081693	0.302240
0.114921	0.394059
0.114921	0.377183
0.114921	0.349741
0.114921	0.413267
0.114921	0.398914
0.114921	0.397060
0.114921	0.420532
0.114921	0.395725
0.114921	0.430928
0.028971	0.292507
0.028971	0.273425
0.028971	0.305458
0.028971	0.370536
0.041430	0.275079
0.041430	0.285623
0.041430	0.315274
0.041430	0.288565
0.111053	0.424991
0.111053	0.396632
0.111053	0.392583
0.111053	0.369310
0.111053	0.396857
0.111053	0.421213
0.111053	0.416331
0.111053	0.361015
0.111053	0.376649
0.111053	0.419361
0.111053	0.406548
0.069868	0.193626
0.069868	0.177708
0.069868	0.163196
0.069868	0.154208
0.069868	0.202178
0.047753	0.225923
0.047753	0.214400
0.047753	0.235960
0.047753	0.220697
0.047753	0.246122
0.101410	0.223489
0.101410	0.241077
0.101410	0.208169
0.101410	0.195104
0.101410	0.222673
0.101410	0.294968
0.101410	0.236894
0.068089	0.105500
0.068089	0.085975
0.068089	0.108115
0.068089	0.102562
0.068089	0.100123
0.068089	0.097417
0.034904	0.099466
0.034904	0.104860
0.034904	0.126031
0.034904	0.105371
0.058880	0.277016
0.058880	0.293418
0.058880	0.270229
0.058880	0.291903
0.058880	0.293012
0.058880	0.270400
0.058880	0.323892
0.058880	0.308286
0.058880	0.293252
0.063506	0.172055
0.063506	0.171149
0.063506	0.185885
0.063506	0.188270
0.063506	0.169414
0.063506	0.188621
0.063506	0.185135
0.063506	0.173806
0.063506	0.226294
0.063506	0.173170
0.063506	0.180307
0.063506	0.245504
0.068210	0.082459
0.068210	0.071051
0.068210	0.079294
0.068210	0.090381
0.068210	0.066856
0.068210	0.070716
0.068210	0.063461
0.068210	0.062286
0.049509	0.131089
0.049509	0.134057
0.049509	0.146930
0.049509	0.152959
0.049509	0.128017
0.049509	0.143591
0.049509	0.131172
0.049509	0.133622
0.049509	0.128646
0.049509	0.136225
0.049509	0.125520
0.093543	0.252093
0.093543	0.272130
0.093543	0.281473
0.093543	0.276445
0.093543	0.258317
0.093543	0.261593
0.093543	0.273400
0.093543	0.293026
0.133734	0.194325
0.133734	0.229918
0.133734	0.226776
0.133734	0.253593
0.133734	0.267952
0.133734	0.208790
0.133734	0.183295
0.133734	0.234504
0.133734	0.192763
0.133734	0.212511
0.133734	0.219943
0.133734	0.180005
0.133734	0.212364
0.133734	0.183641
0.261577	0.158884
0.261577	0.169771
0.261577	0.190749
0.261577	0.181901
0.261577	0.162427
0.220764	0.208242
0.220764	0.217328
0.220764	0.219071
0.220764	0.208581
0.220764	0.228609
0.220764	0.213356
0.220764	0.202926
0.436990	0.412251
0.436990	0.426378
0.436990	0.419316
0.436990	0.432297
0.436990	0.423498
0.436990	0.409780
0.436990	0.362835
0.436990	0.422765
0.436990	0.346168
0.157516	0.317538
0.157516	0.304375
0.157516	0.322699
0.157516	0.334558
0.157516	0.305724
0.157516	0.314138
0.157516	0.315372
0.154821	0.398533
0.154821	0.359668
0.154821	0.398512
0.154821	0.424929
0.154821	0.380187
0.154821	0.350642
0.154821	0.391309
0.154821	0.400607
0.154821	0.389454
0.109459	0.238235
0.109459	0.233777
0.109459	0.259056
0.109459	0.300160
0.109459	0.252933
0.109459	0.246261
0.109459	0.256117
0.109459	0.274975
0.051793	0.351465
0.051793	0.368048
0.051793	0.348818
0.051793	0.337042
0.051793	0.323828
0.051793	0.379078
0.051793	0.317737
0.051793	0.384801
0.051793	0.264009
0.085810	0.228061
0.085810	0.200647
0.085810	0.205518
0.085810	0.257025
0.085810	0.214285
0.085810	0.210352
0.085810	0.186303
0.085810	0.178755
0.043155	0.257614
0.043155	0.239656
0.043155	0.264129
0.043155	0.251229
0.043155	0.227565
0.043155	0.271358
0.043155	0.259976
0.046370	0.259330
0.046370	0.247676
0.046370	0.237650
0.046370	0.256508
0.046370	0.297584
0.046370	0.265345
0.046370	0.237406
0.167587	0.225899
0.167587	0.230537
0.167587	0.244926
0.167587	0.271758
0.167587	0.234738
0.167587	0.228388
0.167587	0.281645
0.167587	0.221690
0.163848	0.309415
0.163848	0.319262
0.163848	0.310631
0.163848	0.307222
0.163848	0.300212
0.163848	0.255562
0.163848	0.331408
0.322368	0.281730
0.322368	0.270554
0.322368	0.285346
0.322368	0.281853
0.322368	0.314559
0.187147	0.232097
0.187147	0.228987
0.187147	0.223883
