Ground Truth	Predictions
0.477948	0.295389
0.477948	0.303570
0.477948	0.309024
0.252774	0.206527
0.252774	0.204607
0.252774	0.247840
0.252774	0.245720
0.252774	0.199763
0.252774	0.199350
0.252774	0.202008
0.252774	0.271947
0.374594	0.272354
0.374594	0.296740
0.374594	0.240540
0.374594	0.234558
0.374594	0.299993
0.374594	0.366335
0.374594	0.269704
0.409595	0.345720
0.409595	0.280589
0.409595	0.276225
0.409595	0.308687
0.409595	0.327107
0.409595	0.267182
0.409595	0.251915
0.409595	0.264092
0.409595	0.240429
0.137407	0.338557
0.137407	0.326542
0.137407	0.342877
0.137407	0.340450
0.137407	0.318669
0.137407	0.357643
0.137407	0.301967
0.137407	0.337891
0.137407	0.419401
0.203345	0.247685
0.203345	0.211386
0.203345	0.263639
0.203345	0.224489
0.203345	0.245626
0.203345	0.258941
0.203345	0.269972
0.203345	0.353851
0.203345	0.374788
0.423545	0.141675
0.423545	0.122716
0.423545	0.133458
0.423545	0.193614
0.423545	0.146202
0.423545	0.156083
0.423545	0.137545
0.423545	0.161192
0.222302	0.107841
0.222302	0.146661
0.222302	0.114271
0.222302	0.140210
0.222302	0.153110
0.222302	0.100704
0.528705	0.150609
0.528705	0.145675
0.528705	0.153037
0.528705	0.154461
0.528705	0.135939
0.528705	0.134590
0.528705	0.134796
0.528705	0.151121
0.528705	0.180416
0.528705	0.161773
0.460926	0.093439
0.460926	0.079185
0.460926	0.100021
0.460926	0.091488
0.460926	0.094496
0.460926	0.089902
0.460926	0.093295
0.460926	0.105493
0.218284	0.103500
0.218284	0.085790
0.218284	0.109478
0.218284	0.106091
0.218284	0.086761
0.218284	0.097174
0.218284	0.091383
0.218284	0.091162
0.459030	0.120253
0.459030	0.142200
0.459030	0.140547
0.459030	0.119086
0.459030	0.164204
0.459030	0.158313
0.459030	0.140584
0.459030	0.184995
0.459030	0.148823
0.459030	0.184889
0.459030	0.179801
0.677388	0.171202
0.677388	0.121089
0.677388	0.144156
0.677388	0.186005
0.677388	0.122132
0.677388	0.243806
0.677388	0.137421
0.820051	0.176214
0.820051	0.169966
0.820051	0.208441
0.820051	0.209978
0.820051	0.223384
0.820051	0.255005
0.663384	0.399332
0.663384	0.400286
0.663384	0.397301
0.663384	0.386670
0.663384	0.504461
0.663384	0.424708
0.663384	0.422703
0.663384	0.547877
0.483744	0.497373
0.483744	0.468391
0.483744	0.484066
0.483744	0.498853
0.483744	0.529272
0.483744	0.497088
0.483744	0.489292
0.483744	0.501904
0.483744	0.407344
0.571326	0.453059
0.571326	0.465488
0.571326	0.432161
0.571326	0.462182
0.571326	0.490790
0.571326	0.491867
0.571326	0.518214
0.571326	0.464732
0.571326	0.555838
0.717957	0.318178
0.717957	0.266598
0.717957	0.319199
0.717957	0.258704
0.717957	0.262622
0.717957	0.372642
0.717957	0.211677
0.717957	0.459257
0.694947	0.391110
0.694947	0.380247
0.694947	0.366980
0.694947	0.396304
0.694947	0.399857
0.694947	0.350664
0.694947	0.413045
0.694947	0.444346
0.694947	0.330193
0.428656	0.254030
0.428656	0.218271
0.428656	0.249634
0.428656	0.255700
0.428656	0.259980
0.428656	0.210191
0.428656	0.218693
0.428656	0.301295
0.597878	0.209444
0.597878	0.182195
0.597878	0.198216
0.597878	0.191918
0.597878	0.231229
0.597878	0.183969
0.597878	0.220625
0.597878	0.180095
0.597878	0.245786
0.184410	0.286934
0.184410	0.349527
0.184410	0.351023
0.184410	0.313635
0.184410	0.325480
0.184410	0.365209
0.184410	0.242990
0.184410	0.295724
0.184410	0.293558
0.285933	0.327959
0.285933	0.353203
0.285933	0.367431
0.285933	0.399055
0.285933	0.336695
0.285933	0.332802
0.285933	0.422471
0.285933	0.368857
0.392457	0.138671
0.392457	0.160272
0.392457	0.146270
0.392457	0.153686
0.392457	0.128996
0.243430	0.152143
0.243430	0.161046
0.243430	0.174602
0.243430	0.227726
0.243430	0.214344
0.243430	0.145699
0.243430	0.292690
0.243430	0.138562
0.264768	0.314256
0.264768	0.326075
0.264768	0.383033
0.264768	0.409502
0.264768	0.408301
0.264768	0.299289
0.264768	0.374477
0.264768	0.365559
0.368947	0.295579
0.368947	0.321535
0.368947	0.336980
0.368947	0.305220
0.368947	0.309367
0.368947	0.325871
0.368947	0.325169
0.368947	0.458946
0.397099	0.350765
0.397099	0.325066
0.397099	0.352280
0.397099	0.335077
0.397099	0.350397
0.397099	0.496876
0.397099	0.336958
0.661240	0.306409
0.661240	0.312744
0.661240	0.261897
0.661240	0.249833
0.661240	0.320899
0.661240	0.316381
0.661240	0.268407
0.661240	0.374264
0.661240	0.281088
0.661240	0.363601
0.661240	0.293704
0.661240	0.336838
0.331552	0.157630
0.331552	0.117663
0.331552	0.136801
0.331552	0.116786
0.331552	0.128601
0.331552	0.112088
0.331552	0.122616
0.241638	0.391657
0.241638	0.393363
0.241638	0.397931
0.241638	0.390968
0.241638	0.407608
0.241638	0.381467
0.241638	0.432862
0.241638	0.391973
0.241638	0.408975
0.241638	0.495216
0.241638	0.530768
0.340957	0.236681
0.340957	0.240070
0.340957	0.228809
0.340957	0.200866
0.340957	0.158623
0.340957	0.176754
0.340957	0.287106
0.295748	0.194680
0.295748	0.215315
0.295748	0.209311
0.295748	0.213551
0.295748	0.180600
0.295748	0.167992
0.295748	0.200147
0.295748	0.184672
0.121160	0.173590
0.121160	0.249179
0.121160	0.257350
0.121160	0.255089
0.121160	0.270158
0.121160	0.135161
0.121160	0.280735
0.121160	0.204595
0.314185	0.385831
0.314185	0.415605
0.314185	0.395204
0.314185	0.439224
0.314185	0.392294
0.314185	0.407780
0.314185	0.474610
0.314185	0.414009
0.314185	0.406261
0.314185	0.447452
0.314185	0.402662
0.339133	0.282413
0.339133	0.291988
0.339133	0.257599
0.339133	0.376399
0.339133	0.297533
0.339133	0.297935
0.339133	0.311038
0.339133	0.298899
0.311336	0.260680
0.311336	0.272305
0.311336	0.269077
0.311336	0.235723
0.484244	0.235667
0.484244	0.246631
0.484244	0.242360
0.484244	0.243457
0.484244	0.255891
0.484244	0.322292
0.484244	0.336646
0.484244	0.320699
0.366992	0.154951
0.366992	0.145559
0.366992	0.145769
0.366992	0.194247
0.366992	0.148204
0.366992	0.155179
0.366992	0.150245
0.366992	0.174805
0.212379	0.185247
0.212379	0.192476
0.212379	0.204579
0.212379	0.181682
0.212379	0.288726
0.212379	0.213879
0.212379	0.152472
0.212379	0.260346
0.254146	0.203990
0.254146	0.167711
0.254146	0.176542
0.254146	0.176622
0.254146	0.199895
0.254146	0.178832
0.254146	0.185045
0.254146	0.207301
0.254146	0.169383
0.533542	0.157329
0.533542	0.166763
0.533542	0.151859
0.533542	0.171741
0.533542	0.170728
0.533542	0.167229
0.556293	0.146346
0.556293	0.150630
0.556293	0.170475
0.556293	0.158322
0.556293	0.157330
0.556293	0.204612
0.556293	0.188356
0.556293	0.179146
0.556293	0.217835
0.432102	0.121252
0.432102	0.112363
0.432102	0.122656
0.432102	0.117251
0.432102	0.126078
0.432102	0.125924
0.432102	0.128359
0.432102	0.121854
0.382921	0.112806
0.382921	0.120669
0.382921	0.116486
0.382921	0.113130
0.382921	0.105327
0.382921	0.117305
0.382921	0.112604
0.382921	0.181472
0.621328	0.169408
0.621328	0.138877
0.621328	0.137125
0.621328	0.141246
0.621328	0.166525
0.621328	0.144632
0.621328	0.149911
0.621328	0.175030
0.621328	0.167401
0.621328	0.179339
0.621328	0.185392
0.485713	0.143541
0.485713	0.144945
0.485713	0.146584
0.485713	0.161676
0.485713	0.152651
0.485713	0.156611
0.485713	0.154986
0.485713	0.147038
0.485713	0.165626
0.485713	0.167976
0.485713	0.169469
0.485713	0.223413
0.485713	0.231184
0.485713	0.247161
0.281890	0.162741
0.281890	0.156589
0.281890	0.160664
0.281890	0.184477
0.281890	0.156950
0.281890	0.158540
0.281890	0.165842
0.281890	0.168054
0.243593	0.158074
0.243593	0.148062
0.243593	0.165273
0.243593	0.165283
0.243593	0.188936
0.243593	0.161927
0.168341	0.180023
0.168341	0.182364
0.168341	0.190744
0.168341	0.295434
0.168341	0.160195
0.168341	0.155822
0.168341	0.145492
0.168341	0.268194
0.349532	0.379685
0.349532	0.379547
0.349532	0.363758
0.349532	0.333276
0.349532	0.391976
0.349532	0.349512
0.349532	0.395798
0.349532	0.408834
0.349532	0.419251
0.226281	0.349696
0.226281	0.289626
0.226281	0.361611
0.226281	0.352097
0.226281	0.361242
0.226281	0.348232
0.226281	0.328104
0.226281	0.411170
0.226281	0.422737
0.280811	0.296235
0.280811	0.302862
0.280811	0.435542
0.280811	0.330204
0.280811	0.369710
0.280811	0.252799
0.280811	0.275060
0.280811	0.369359
