Ground Truth	Predictions
0.232867	0.053863
0.232867	0.071707
0.232867	0.084188
0.295326	0.151393
0.295326	0.154901
0.295326	0.143376
0.295326	0.152450
0.295326	0.176713
0.295326	0.196855
0.295326	0.199531
0.295326	0.206203
0.295326	0.200993
0.066952	0.056419
0.066952	0.049569
0.066952	0.055480
0.066952	0.052135
0.066952	0.057790
0.066952	0.055428
0.066952	0.059135
0.066952	0.050145
0.120532	0.089713
0.120532	0.072697
0.120532	0.091335
0.120532	0.107420
0.120532	0.105899
0.120532	0.100996
0.120532	0.120682
0.120532	0.110261
0.117773	0.078287
0.117773	0.088896
0.117773	0.104189
0.117773	0.077869
0.117773	0.068788
0.117773	0.063192
0.196167	0.148448
0.196167	0.147046
0.196167	0.152694
0.196167	0.168114
0.196167	0.147701
0.196167	0.153207
0.196167	0.145974
0.196167	0.156224
0.196167	0.147978
0.196167	0.149219
0.196167	0.158965
0.196167	0.139484
0.297529	0.163584
0.297529	0.169716
0.297529	0.171592
0.297529	0.167007
0.167934	0.199530
0.167934	0.200762
0.167934	0.196134
0.167934	0.196005
0.167934	0.190666
0.167934	0.221885
0.167934	0.175931
0.167934	0.162062
0.167934	0.161525
0.135412	0.189258
0.135412	0.208400
0.135412	0.187000
0.135412	0.186708
0.135412	0.205348
0.135412	0.169993
0.135412	0.182152
0.135412	0.156844
0.363936	0.203858
0.363936	0.188636
0.363936	0.196135
0.363936	0.191117
0.363936	0.185075
0.363936	0.185477
0.363936	0.171977
0.363936	0.188550
0.363936	0.186007
0.363936	0.199766
0.363936	0.199404
0.213386	0.191206
0.213386	0.190843
0.213386	0.192267
0.213386	0.172583
0.213386	0.157886
0.213386	0.176276
0.213386	0.210605
0.213386	0.155043
0.227249	0.144177
0.227249	0.149760
0.227249	0.141298
0.227249	0.139767
0.227249	0.144336
0.227249	0.121742
0.227249	0.125131
0.143562	0.127539
0.143562	0.120876
0.143562	0.108933
0.143562	0.100018
0.143562	0.108637
0.129950	0.122065
0.129950	0.106621
0.129950	0.129361
0.129950	0.118437
0.129950	0.124173
0.129950	0.108263
0.129950	0.132775
0.129950	0.122477
0.064024	0.150760
0.064024	0.158091
0.064024	0.155666
0.064024	0.161062
0.064024	0.101100
0.344404	0.189558
0.344404	0.190564
0.344404	0.188184
0.344404	0.189752
0.344404	0.181302
0.344404	0.194621
0.344404	0.159691
0.344404	0.193053
0.344404	0.202409
0.344404	0.161554
0.344404	0.125728
0.093582	0.090604
0.093582	0.087814
0.093582	0.098071
0.093582	0.088741
0.093582	0.083062
0.093582	0.076462
0.093582	0.075474
0.093582	0.067377
0.088005	0.169254
0.088005	0.182078
0.088005	0.182371
0.088005	0.181786
0.088005	0.197129
0.088005	0.178254
0.088005	0.136049
0.088005	0.174499
0.088005	0.147783
0.263200	0.171219
0.263200	0.170965
0.263200	0.179596
0.263200	0.099100
0.263200	0.135102
0.263200	0.111215
0.263200	0.134252
0.263200	0.139887
0.073923	0.093394
0.073923	0.105348
0.073923	0.091572
0.073923	0.085063
0.073923	0.071844
0.064421	0.086571
0.064421	0.087295
0.064421	0.093921
0.064421	0.108895
0.064421	0.089568
0.064421	0.080525
0.064421	0.079440
0.064421	0.087289
0.136644	0.182134
0.136644	0.158931
0.136644	0.191129
0.136644	0.137683
0.136644	0.120376
0.136644	0.170099
0.136644	0.121802
0.136644	0.131836
0.136644	0.169771
0.324140	0.173272
0.324140	0.099845
0.324140	0.177857
0.324140	0.175843
0.324140	0.107774
0.324140	0.101233
0.324140	0.103011
0.324140	0.142432
0.324140	0.133859
0.055927	0.079439
0.055927	0.060767
0.055927	0.081961
0.055927	0.091964
0.055927	0.073825
0.055927	0.069724
0.055927	0.060473
0.055927	0.071945
0.152003	0.075033
0.152003	0.079735
0.152003	0.062500
0.152003	0.056607
0.152003	0.070443
0.152003	0.087021
0.152003	0.080046
0.152003	0.091318
0.063336	0.080488
0.063336	0.052342
0.063336	0.059498
0.063336	0.090030
0.063336	0.053416
0.063336	0.048222
0.063336	0.045234
0.063336	0.054254
0.123540	0.126392
0.123540	0.123277
0.123540	0.132228
0.123540	0.127347
0.123540	0.097200
0.123540	0.100721
0.123540	0.152875
0.123540	0.113132
0.121358	0.095521
0.121358	0.078979
0.121358	0.093926
0.121358	0.095471
0.117858	0.080899
0.117858	0.099740
0.117858	0.059155
0.117858	0.078643
0.117858	0.096563
0.117858	0.091233
0.117858	0.091310
0.117858	0.071779
0.224469	0.187730
0.224469	0.159891
0.224469	0.179321
0.224469	0.179303
0.224469	0.180011
0.224469	0.164176
0.224469	0.191598
0.224469	0.147809
0.224469	0.155276
0.130273	0.124849
0.130273	0.120579
0.130273	0.128607
0.130273	0.144251
0.130273	0.122680
0.130273	0.123297
0.130273	0.128364
0.236327	0.143928
0.236327	0.146673
0.236327	0.158761
0.236327	0.130262
0.236327	0.143035
0.236327	0.149691
0.236327	0.155292
0.236327	0.156444
0.081336	0.098475
0.081336	0.093125
0.081336	0.103915
0.081336	0.087501
0.081336	0.110291
0.081336	0.109795
0.081336	0.106491
0.132587	0.168471
0.132587	0.165552
0.132587	0.167237
0.132587	0.105960
0.132587	0.154113
0.132587	0.125570
0.132587	0.122834
0.132587	0.140079
0.221501	0.142574
0.221501	0.146571
0.221501	0.147809
0.221501	0.140839
0.221501	0.155357
0.221501	0.145711
0.221501	0.158255
0.221501	0.121890
0.067905	0.141718
0.067905	0.134779
0.067905	0.147354
0.067905	0.138145
0.067905	0.129192
0.067905	0.133853
0.067905	0.137339
0.067905	0.121694
0.067905	0.138875
0.073673	0.113393
0.073673	0.122486
0.073673	0.126287
0.073673	0.121614
0.073673	0.122104
0.073673	0.122799
0.073673	0.086454
0.073673	0.078127
0.122014	0.184426
0.122014	0.144299
0.122014	0.185327
0.122014	0.187686
0.122014	0.145611
0.122014	0.140364
0.122014	0.154376
0.122014	0.148025
0.122014	0.140384
0.122014	0.172284
0.122014	0.149728
0.232294	0.124245
0.232294	0.108505
0.232294	0.117644
0.232294	0.125384
0.232294	0.108758
0.232294	0.133110
0.232294	0.104540
0.232294	0.128537
0.073726	0.136898
0.073726	0.143065
0.073726	0.156678
0.073726	0.158614
0.073726	0.151766
0.073726	0.130360
0.073726	0.129807
0.073726	0.111541
0.115755	0.289023
0.115755	0.302453
0.115755	0.309676
0.115755	0.303502
0.115755	0.307830
0.115755	0.256473
0.115755	0.281733
0.115755	0.305078
0.195346	0.270568
0.195346	0.258649
0.195346	0.284907
0.195346	0.281122
0.195346	0.278172
0.195346	0.278332
0.195346	0.296504
0.195346	0.278809
0.082179	0.331176
0.082179	0.315815
0.082179	0.318862
0.082179	0.312791
0.082179	0.360772
0.082179	0.305043
0.082179	0.301571
0.082179	0.302093
0.082179	0.282496
0.112226	0.286155
0.112226	0.286373
0.112226	0.288662
0.112226	0.327309
0.112226	0.325536
0.112226	0.335879
0.112226	0.322145
0.112226	0.304488
0.277228	0.268377
0.277228	0.273038
0.277228	0.268186
0.277228	0.251913
0.277228	0.272038
0.277228	0.273489
0.277228	0.291863
0.277228	0.271711
0.277228	0.292439
0.277228	0.271698
0.277228	0.282621
0.201816	0.290415
0.201816	0.291339
0.201816	0.310357
0.201816	0.366418
0.201816	0.307787
0.201816	0.308106
0.201816	0.294201
0.201816	0.283166
0.201816	0.276396
0.207499	0.324699
0.207499	0.319139
0.207499	0.340419
0.207499	0.378796
0.207499	0.361979
0.207499	0.317048
0.207499	0.354104
0.207499	0.339755
0.207499	0.321728
0.207499	0.300838
0.202298	0.252976
0.202298	0.270657
0.202298	0.272486
0.202298	0.276504
0.133057	0.260463
0.133057	0.246777
0.133057	0.230718
0.133057	0.249427
0.120088	0.265475
0.120088	0.246391
0.120088	0.266893
0.120088	0.258319
0.120088	0.252664
0.120088	0.273829
0.120088	0.291743
0.199115	0.282297
0.199115	0.268229
0.199115	0.267325
0.199115	0.287602
0.199115	0.293916
0.199115	0.264824
0.199115	0.271349
0.199115	0.308790
0.163260	0.225163
0.163260	0.216887
0.163260	0.243944
0.163260	0.296911
0.163260	0.239122
0.163260	0.226486
0.163260	0.237890
0.163260	0.447562
0.195458	0.304598
0.195458	0.333643
0.195458	0.340025
0.195458	0.311968
0.195458	0.347129
0.195458	0.299820
0.195458	0.358439
0.195458	0.339315
0.195458	0.402735
0.195458	0.368646
0.160159	0.328080
0.160159	0.327315
0.160159	0.312870
0.160159	0.297021
0.160159	0.335515
0.160159	0.310612
0.160159	0.366708
0.160159	0.305133
0.160159	0.299098
0.160159	0.303335
0.160159	0.290342
0.160159	0.267075
0.128228	0.270035
0.128228	0.239189
0.128228	0.238511
0.128228	0.237675
0.128228	0.259797
0.128228	0.243675
0.128228	0.277714
0.128228	0.228645
0.578592	0.334993
0.578592	0.323806
0.578592	0.342589
0.578592	0.317315
0.578592	0.375254
0.578592	0.363384
0.578592	0.401380
0.578592	0.435908
0.578592	0.461393
0.330445	0.369628
0.330445	0.367314
0.330445	0.325661
0.330445	0.336610
0.330445	0.347601
0.330445	0.385212
0.330445	0.364016
0.330445	0.372716
0.330445	0.409865
0.307990	0.319170
0.307990	0.311539
0.307990	0.313767
0.307990	0.316104
0.307990	0.306624
0.307990	0.312468
0.307990	0.304179
0.307990	0.327739
0.307990	0.315353
0.334051	0.309021
0.334051	0.321323
0.334051	0.317991
0.334051	0.333014
0.334051	0.324506
0.334051	0.313826
0.334051	0.333123
0.334051	0.407045
0.201531	0.329570
0.201531	0.327563
0.201531	0.324836
0.201531	0.327320
0.696530	0.352266
0.696530	0.338528
0.696530	0.408079
0.696530	0.383570
0.696530	0.408020
0.696530	0.348295
0.696530	0.392440
0.696530	0.430486
