Ground Truth	Predictions
0.196177	0.610675
0.196177	0.648147
0.196177	0.697065
0.196177	0.576414
0.143030	0.662010
0.143030	0.651429
0.143030	0.661518
0.143030	0.665873
0.143030	0.631584
0.143030	0.687994
0.143030	0.600569
0.049340	0.758929
0.049340	0.755074
0.049340	0.747907
0.049340	0.727526
0.049340	0.705116
0.049340	0.733442
0.049340	0.759179
0.049340	0.695807
0.049340	0.786349
0.049340	0.719769
0.161077	0.655997
0.161077	0.637797
0.161077	0.604495
0.161077	0.600735
0.161077	0.676904
0.161077	0.592926
0.161077	0.608092
0.206631	0.701864
0.206631	0.683515
0.206631	0.688601
0.206631	0.735385
0.206631	0.707688
0.206631	0.692602
0.206631	0.715816
0.206631	0.735526
0.206631	0.721736
0.206631	0.866270
0.206631	0.821025
0.199529	0.547961
0.199529	0.539003
0.199529	0.568415
0.199529	0.564012
0.199529	0.554698
0.199529	0.554043
0.199529	0.562725
0.164751	0.557123
0.164751	0.536389
0.164751	0.538018
0.164751	0.572969
0.164751	0.533473
0.164751	0.557466
0.164751	0.604820
0.164751	0.603319
0.164751	0.570481
0.197499	0.418669
0.197499	0.420806
0.197499	0.411146
0.197499	0.423421
0.197499	0.400298
0.197499	0.398935
0.197499	0.387191
0.197499	0.385099
0.131449	0.413016
0.131449	0.396538
0.131449	0.424596
0.131449	0.516404
0.131449	0.422798
0.131449	0.514988
0.131449	0.398565
0.308497	0.466988
0.308497	0.459889
0.308497	0.494313
0.308497	0.451600
0.308497	0.427520
0.308497	0.495585
0.308497	0.467558
0.206427	0.680470
0.206427	0.581210
0.206427	0.564212
0.206427	0.592169
0.206427	0.712025
0.206427	0.474468
0.206427	0.526898
0.206427	0.407565
0.209589	0.544071
0.209589	0.510502
0.209589	0.549567
0.209589	0.553112
0.209589	0.500763
0.209589	0.494758
0.209589	0.491627
0.209589	0.506833
0.187843	0.565109
0.187843	0.561353
0.187843	0.565373
0.187843	0.645262
0.187843	0.463127
0.187843	0.498804
0.187843	0.476961
0.328895	0.649163
0.328895	0.649170
0.328895	0.698099
0.328895	0.736411
0.328895	0.551547
0.328895	0.649888
0.328895	0.676900
0.328895	0.458778
0.232412	0.640159
0.232412	0.678053
0.232412	0.645930
0.232412	0.573173
0.232412	0.521557
0.232412	0.653717
0.232412	0.699572
0.232412	0.708306
0.245397	0.718634
0.245397	0.670374
0.245397	0.692123
0.245397	0.673724
0.245397	0.716127
0.245397	0.699373
0.245397	0.691586
0.245397	0.841927
0.410257	0.494817
0.410257	0.428548
0.410257	0.485430
0.410257	0.466262
0.410257	0.396709
0.410257	0.428297
0.410257	0.423911
0.490692	0.674484
0.490692	0.635042
0.490692	0.747215
0.490692	0.921284
0.490692	0.866358
0.490692	0.680885
0.490692	0.689302
0.490692	0.784310
0.460500	0.757990
0.460500	0.773434
0.460500	0.764560
0.460500	0.760247
0.460500	0.751095
0.460500	0.942661
0.460500	0.944442
0.350104	0.635715
0.350104	0.647811
0.350104	0.601129
0.350104	0.738813
0.350104	0.608857
0.495469	0.728906
0.495469	0.716275
0.495469	0.783675
0.495469	0.801592
0.495469	0.769571
0.495469	0.766976
0.495469	0.920930
0.495469	0.730496
0.495469	0.945228
0.495469	0.716110
0.495469	0.752557
0.495469	0.869080
0.531516	0.714247
0.531516	0.910197
0.531516	0.909683
0.531516	0.930497
0.531516	0.920800
0.531516	0.944674
0.580220	0.936593
0.580220	0.916468
0.580220	0.750916
0.580220	0.942817
0.580220	0.707600
0.580220	0.733049
0.733795	0.662986
0.733795	0.653793
0.733795	0.652496
0.733795	0.584894
0.733795	0.645995
0.733795	0.963448
0.733795	0.608258
0.757964	0.541026
0.757964	0.477151
0.757964	0.516923
0.757964	0.480100
0.757964	0.541581
0.757964	0.549963
0.757964	0.513295
0.440031	0.662040
0.440031	0.592757
0.440031	0.626080
0.440031	0.596364
0.440031	0.666599
0.440031	0.652261
0.440031	0.638549
0.440031	0.913192
0.440031	0.623264
0.440031	0.914090
0.440031	0.648818
0.440031	0.902762
0.283201	0.502781
0.283201	0.458047
0.283201	0.475962
0.283201	0.477636
0.283201	0.463901
0.283201	0.531575
0.283201	0.499558
0.283201	0.491929
0.283201	0.836062
0.200614	0.447484
0.200614	0.435615
0.200614	0.430896
0.200614	0.430707
0.200614	0.428477
0.200614	0.430930
0.200614	0.465438
0.200614	0.453003
0.200614	0.489626
0.231165	0.337849
0.231165	0.339250
0.231165	0.338008
0.231165	0.339957
0.211886	0.369868
0.211886	0.366658
0.211886	0.360251
0.211886	0.358311
0.211886	0.372804
0.211886	0.388541
0.211886	0.368397
0.211886	0.443825
0.211886	0.384984
0.211886	0.394363
0.211886	0.399808
0.083963	0.325309
0.083963	0.340481
0.083963	0.343588
0.083963	0.353090
0.083963	0.345921
0.086622	0.322046
0.086622	0.331801
0.086622	0.335072
0.086622	0.349513
0.086622	0.326896
0.086622	0.330247
0.086622	0.359331
0.086622	0.340080
0.055709	0.317280
0.055709	0.319507
0.055709	0.333142
0.055709	0.348628
0.055709	0.312582
0.055709	0.316269
0.055709	0.310850
0.055709	0.308160
0.068829	0.350537
0.068829	0.369608
0.068829	0.385049
0.068829	0.410036
0.068829	0.374047
0.068829	0.381104
0.068829	0.401821
0.068829	0.397236
0.068829	0.409032
0.068829	0.403707
0.068829	0.417510
0.056413	0.386285
0.056413	0.416858
0.056413	0.413676
0.056413	0.432236
0.056413	0.396241
0.056413	0.426134
0.056413	0.464588
0.056413	0.420630
0.056413	0.508384
0.056413	0.448442
0.056413	0.466464
0.056413	0.520641
0.046959	0.364230
0.046959	0.371813
0.046959	0.381285
0.046959	0.392936
0.046959	0.364178
0.046959	0.348512
0.046959	0.353005
0.046959	0.379528
0.058589	0.471533
0.058589	0.478833
0.058589	0.526586
0.058589	0.534647
0.058589	0.464764
0.058589	0.477847
0.058589	0.471360
0.058589	0.487660
0.058589	0.469536
0.083888	0.505130
0.083888	0.553406
0.083888	0.556328
0.083888	0.570803
0.083888	0.551910
0.083888	0.548750
0.083888	0.514715
0.083888	0.519859
0.083888	0.538165
0.096722	0.469516
0.096722	0.483336
0.096722	0.494920
0.096722	0.540124
0.096722	0.465416
0.096722	0.470908
0.096722	0.466869
0.096722	0.547819
0.058499	0.483886
0.058499	0.506026
0.058499	0.522912
0.058499	0.501498
0.058499	0.500527
0.058499	0.463279
0.058499	0.448964
0.058499	0.477864
0.072091	0.555487
0.072091	0.539166
0.072091	0.551230
0.072091	0.551055
0.069111	0.520982
0.069111	0.526888
0.069111	0.500433
0.069111	0.499377
0.123963	0.491003
0.123963	0.440735
0.123963	0.479296
0.123963	0.452990
0.123963	0.561516
0.123963	0.478189
0.123963	0.544439
0.276330	0.566313
0.276330	0.559015
0.276330	0.568409
0.276330	0.577710
0.276330	0.603217
0.276330	0.645479
0.276330	0.562561
0.276330	0.536691
0.276330	0.554149
0.033745	0.522279
0.033745	0.541279
0.033745	0.495908
0.033745	0.499474
0.033745	0.522751
0.033745	0.573914
0.033745	0.573566
0.033745	0.539704
0.054962	0.464819
0.054962	0.441998
0.054962	0.418885
0.054962	0.399346
0.054962	0.422785
0.054962	0.421200
0.054962	0.407255
0.054962	0.380755
0.054962	0.398755
0.054962	0.359467
0.054962	0.365327
0.266316	0.188366
0.266316	0.184834
0.266316	0.191125
0.266316	0.188887
0.266316	0.226429
0.266316	0.190121
0.266316	0.268947
0.266316	0.195600
0.085815	0.196192
0.085815	0.207203
0.085815	0.199161
0.085815	0.189331
0.054225	0.187217
0.054225	0.177186
0.054225	0.187421
0.054225	0.179401
0.054225	0.169221
0.054225	0.154238
0.054225	0.167733
0.054225	0.166743
0.054225	0.157822
0.054225	0.169478
0.054225	0.166776
0.149365	0.325080
0.149365	0.325135
0.149365	0.323624
0.149365	0.314689
0.149365	0.365386
0.149365	0.316894
0.149365	0.348106
0.149365	0.354347
0.207501	0.444568
0.207501	0.445465
0.207501	0.451249
0.207501	0.442220
0.207501	0.387670
0.207501	0.427195
0.207501	0.427892
0.207501	0.450607
0.207501	0.423556
0.046692	0.377844
0.046692	0.389226
0.046692	0.366061
0.046692	0.314757
0.046692	0.328092
0.098241	0.378263
0.098241	0.370313
0.098241	0.391706
0.098241	0.377579
0.098241	0.369044
0.098241	0.362059
0.098241	0.353399
0.098241	0.419309
0.098241	0.370505
0.098241	0.415550
0.098241	0.357470
0.098241	0.365186
0.131220	0.324905
0.131220	0.335260
0.131220	0.341018
0.131220	0.354309
0.131220	0.360303
0.131220	0.405943
0.131220	0.379480
0.150899	0.465849
0.150899	0.498441
0.150899	0.484698
0.150899	0.398099
0.150899	0.374107
0.150899	0.443316
0.150899	0.367957
0.150899	0.354884
0.150899	0.442214
0.048340	0.433435
0.048340	0.353740
0.048340	0.433585
0.048340	0.405511
0.048340	0.326675
0.048340	0.395887
0.048340	0.367037
0.048340	0.443249
0.048340	0.306984
0.031815	0.384306
0.031815	0.414186
0.031815	0.420922
0.031815	0.417429
0.031815	0.391791
0.031815	0.388582
0.031815	0.375404
0.031815	0.425553
0.031815	0.371870
0.031815	0.445882
0.031815	0.381361
0.105667	0.363992
0.105667	0.341325
0.105667	0.378621
0.105667	0.311627
0.105667	0.318853
0.105667	0.321240
0.140613	0.447093
0.140613	0.460736
0.140613	0.470722
0.140613	0.555502
0.140613	0.399944
0.140613	0.458121
0.140613	0.350218
0.140613	0.454254
0.140613	0.360020
0.140613	0.446138
0.140613	0.357933
0.140613	0.374420
0.069489	0.438534
0.069489	0.423721
0.069489	0.433222
0.069489	0.426996
0.069489	0.387429
0.069489	0.435392
0.069489	0.403768
0.069489	0.394444
0.069489	0.360371
0.071483	0.358531
0.071483	0.341253
0.071483	0.371593
0.071483	0.385679
0.071483	0.389774
0.071483	0.377323
0.063978	0.374124
0.063978	0.389311
0.063978	0.396489
0.063978	0.400884
0.063978	0.364015
0.063978	0.391462
0.063978	0.404988
0.063978	0.371865
0.284557	0.381769
0.284557	0.365512
0.284557	0.355300
0.284557	0.346677
0.284557	0.379235
0.284557	0.314276
0.284557	0.360975
0.135744	0.355121
0.135744	0.325996
0.135744	0.352204
0.135744	0.326634
0.135744	0.356729
0.135744	0.341316
0.135744	0.351990
0.118066	0.409290
0.118066	0.392376
0.118066	0.396104
0.118066	0.384656
0.118066	0.363521
0.118066	0.309724
0.118066	0.335316
0.118066	0.327832
0.123643	0.395104
0.123643	0.413962
0.123643	0.404833
0.123643	0.404412
0.123643	0.389232
0.123643	0.333486
0.123643	0.381109
0.123643	0.379919
0.101400	0.387197
0.101400	0.383788
0.101400	0.361147
0.101400	0.367195
0.101400	0.352634
0.101400	0.329657
0.101400	0.364101
0.101400	0.346347
0.101400	0.341936
0.101400	0.351437
0.101400	0.371531
0.101400	0.359852
0.101400	0.367132
0.101400	0.339615
0.191008	0.387057
0.191008	0.381150
0.191008	0.406566
0.191008	0.389472
0.191008	0.400594
0.191008	0.387046
0.191008	0.383693
0.191008	0.358163
0.191008	0.395330
0.080583	0.407538
0.080583	0.441459
0.080583	0.454455
0.080583	0.434059
0.080583	0.402162
0.080583	0.331544
0.080583	0.374048
0.080583	0.373660
0.056369	0.401971
0.056369	0.373666
0.056369	0.383648
0.056369	0.377401
0.056369	0.399839
0.056369	0.368689
0.056369	0.452207
0.056369	0.358903
0.056369	0.360378
0.056369	0.389716
0.056369	0.341519
0.053726	0.341070
0.053726	0.326241
0.053726	0.341100
0.053726	0.341942
0.053726	0.326968
0.053726	0.324586
0.053726	0.323097
0.053726	0.321780
0.096781	0.485844
0.096781	0.523743
0.096781	0.548786
0.096781	0.550770
0.096781	0.566368
0.096781	0.540472
0.096781	0.501964
0.096781	0.566663
0.096781	0.494833
0.096781	0.561328
0.096781	0.512721
0.096781	0.555775
0.068362	0.434536
0.068362	0.378609
0.068362	0.410168
0.068362	0.392846
0.068362	0.400147
0.068362	0.379035
0.065233	0.236275
0.065233	0.245242
0.065233	0.246773
0.065233	0.292886
0.065233	0.221272
0.065233	0.218832
0.065233	0.229851
0.065233	0.219098
0.065233	0.225224
0.065233	0.229915
0.065233	0.213456
0.065233	0.239338
0.081389	0.519065
0.081389	0.549760
0.081389	0.546801
0.081389	0.544489
0.081389	0.510347
0.081389	0.495048
0.081389	0.463285
0.081389	0.564650
0.081389	0.449481
0.081389	0.507271
0.081389	0.482850
0.150605	0.322384
0.150605	0.334106
0.150605	0.345670
0.150605	0.307795
0.150605	0.325313
0.150605	0.283755
0.150605	0.314943
0.150605	0.347112
0.150605	0.278737
0.252607	0.657924
0.252607	0.636222
0.252607	0.669376
0.252607	0.658765
0.252607	0.672510
0.252607	0.637820
0.252607	0.632932
0.252607	0.647679
0.080460	0.642034
0.080460	0.647378
0.080460	0.636586
0.080460	0.620608
0.080460	0.620209
0.080460	0.623617
0.080460	0.625330
0.080460	0.624147
0.080460	0.615742
0.065161	0.583798
0.065161	0.550840
0.065161	0.570283
0.065161	0.554061
0.065161	0.566532
0.065161	0.596234
0.065161	0.591974
0.071426	0.664626
0.071426	0.654296
0.071426	0.658805
0.071426	0.655057
0.071426	0.686478
0.071426	0.665782
0.071426	0.653259
0.071426	0.614790
0.161323	0.562338
0.161323	0.560674
0.161323	0.523110
0.161323	0.536316
0.161323	0.519413
0.161323	0.571944
0.161323	0.609269
0.079145	0.505247
0.079145	0.491288
0.079145	0.504808
0.079145	0.489370
0.079145	0.499492
0.079145	0.489775
0.079145	0.480791
0.079145	0.460483
0.140412	0.597834
0.140412	0.619384
0.140412	0.606394
0.140412	0.621256
0.140412	0.620581
0.140412	0.604875
0.140412	0.623096
0.140412	0.605640
0.260959	0.614908
0.260959	0.623104
0.260959	0.618244
0.260959	0.651196
0.260959	0.651769
0.260959	0.630336
0.260959	0.622828
0.260959	0.604177
0.260959	0.621045
0.050395	0.484073
0.050395	0.476951
0.050395	0.475962
0.050395	0.523255
0.050395	0.435279
0.050395	0.425836
0.050395	0.443379
0.064638	0.579281
0.064638	0.568171
0.064638	0.555877
0.064638	0.546022
0.064638	0.577759
0.064638	0.557218
0.064638	0.569050
0.064638	0.562880
0.107853	0.545642
0.107853	0.472838
0.107853	0.494192
0.107853	0.472909
0.107853	0.568940
0.107853	0.502106
0.107853	0.547956
0.107853	0.482401
0.107853	0.500087
0.107853	0.493084
0.107853	0.453405
0.107853	0.478662
0.107853	0.449419
0.107853	0.448707
0.054252	0.582203
0.054252	0.574458
0.054252	0.573517
0.054252	0.564086
0.054252	0.614422
0.054252	0.611223
0.054252	0.601174
0.054252	0.507215
0.060069	0.543743
0.060069	0.537263
0.060069	0.502756
0.060069	0.513139
0.060069	0.561052
0.089493	0.490653
0.089493	0.454132
0.089493	0.451534
0.089493	0.435275
0.089493	0.440045
0.089493	0.470749
0.089493	0.478812
0.089493	0.456231
0.089493	0.496507
0.089493	0.472828
0.089493	0.449084
0.089493	0.474727
0.089493	0.440234
0.089493	0.451967
0.155083	0.423950
0.155083	0.403153
0.155083	0.449996
0.155083	0.426733
0.155083	0.425604
0.155083	0.420231
0.155083	0.447971
0.155083	0.383583
0.100645	0.510840
0.100645	0.520013
0.100645	0.533461
0.100645	0.570484
0.100645	0.595911
0.100645	0.561275
0.100645	0.573068
0.100645	0.597049
0.100645	0.585063
0.100645	0.575275
0.100645	0.551731
0.100645	0.597137
0.082313	0.523234
0.082313	0.529755
0.082313	0.525392
0.082313	0.520332
0.082313	0.582305
0.082313	0.581843
0.102946	0.578507
0.102946	0.527178
0.102946	0.565292
0.102946	0.591588
0.102946	0.535013
0.102946	0.577746
0.102946	0.576807
0.063347	0.495173
0.063347	0.521579
0.063347	0.496988
0.063347	0.504630
0.146090	0.517787
0.146090	0.453849
0.146090	0.484577
0.146090	0.558807
0.146090	0.527467
0.146090	0.504078
0.146090	0.587629
0.146090	0.452358
0.034038	0.462145
0.034038	0.461000
0.034038	0.489525
0.034038	0.550039
0.034038	0.415553
0.034038	0.403723
0.034038	0.426609
0.027737	0.509850
0.027737	0.562415
0.027737	0.539310
0.027737	0.556196
0.027737	0.558930
0.027737	0.505700
0.027737	0.498623
0.054455	0.476885
0.054455	0.506856
0.054455	0.478904
0.054455	0.457113
0.054455	0.480053
0.054455	0.515716
0.054455	0.515358
0.054455	0.560276
0.116178	0.535092
0.116178	0.475667
0.116178	0.511581
0.116178	0.537339
0.116178	0.518817
0.116178	0.475486
0.116178	0.498144
0.116178	0.494572
0.116178	0.530854
0.080007	0.409404
0.080007	0.424474
0.080007	0.438820
0.080007	0.466181
0.080007	0.374483
0.080007	0.375816
0.080007	0.376574
0.209219	0.508305
0.209219	0.511993
0.209219	0.500291
0.209219	0.495251
0.209219	0.531901
0.209219	0.516924
0.209219	0.538404
0.209219	0.398707
0.128064	0.506714
0.128064	0.440625
0.128064	0.463888
0.128064	0.512852
0.128064	0.442489
0.128064	0.426291
0.128064	0.418421
0.128064	0.390743
0.128064	0.397113
0.128064	0.370965
0.128064	0.382869
0.128064	0.397187
0.127076	0.511392
0.127076	0.510189
0.127076	0.514014
0.127076	0.510246
0.127076	0.521000
0.127076	0.518168
0.127076	0.502089
0.127076	0.519572
0.129602	0.478503
0.129602	0.460702
0.129602	0.477086
0.129602	0.465893
0.129602	0.477996
0.129602	0.483758
0.129602	0.502692
0.129602	0.515667
0.098839	0.495838
0.098839	0.480800
0.098839	0.451765
0.098839	0.497808
0.098839	0.457686
0.098839	0.485162
0.098839	0.520293
0.163060	0.425394
0.163060	0.414637
0.163060	0.414760
0.163060	0.412204
0.163060	0.384271
0.163060	0.407110
0.163060	0.506689
0.163060	0.517806
0.122210	0.403590
0.122210	0.393524
0.122210	0.418457
0.122210	0.408192
0.122210	0.391772
0.122210	0.404237
0.122210	0.378965
0.092261	0.494663
0.092261	0.513470
0.092261	0.518357
0.092261	0.523643
0.092261	0.501951
0.092261	0.491135
0.092261	0.516063
0.092261	0.469440
0.220902	0.443685
0.220902	0.443394
0.220902	0.435982
0.220902	0.469067
0.220902	0.487792
0.147631	0.395678
0.147631	0.381683
0.147631	0.392960
0.147631	0.380114
0.147631	0.358666
0.147631	0.349558
0.210092	0.396885
0.210092	0.395352
0.210092	0.428741
0.210092	0.414289
0.210092	0.412547
0.210092	0.432090
0.210092	0.484512
0.210092	0.498724
0.213157	0.436071
0.213157	0.462911
0.213157	0.445028
0.213157	0.444331
0.213157	0.465252
0.308105	0.396009
0.308105	0.397563
0.308105	0.385590
0.308105	0.374376
0.308105	0.437433
0.308105	0.357316
0.308105	0.379369
0.308105	0.367978
0.137748	0.377341
0.137748	0.350530
0.137748	0.386491
0.137748	0.369260
0.137748	0.331111
0.137748	0.373984
0.258222	0.499862
0.258222	0.509647
0.258222	0.527719
0.258222	0.521127
0.258222	0.524629
0.258222	0.515596
0.258222	0.520527
0.258222	0.534440
0.258222	0.574271
0.129503	0.548391
0.129503	0.534666
0.129503	0.536308
0.129503	0.552392
0.129503	0.511576
0.129503	0.543936
0.129503	0.553702
0.129503	0.527907
0.129503	0.523511
0.129503	0.551169
0.129503	0.564075
0.096379	0.438864
0.096379	0.425578
0.096379	0.436565
0.096379	0.450558
0.096379	0.411215
0.096379	0.412168
0.096379	0.383992
0.096379	0.410329
0.096379	0.393583
0.096379	0.415351
0.096379	0.432060
0.096379	0.397988
0.096379	0.433407
0.096379	0.427721
0.123555	0.404988
0.123555	0.415322
0.123555	0.430504
0.123555	0.502945
0.123555	0.411893
0.123555	0.384124
0.123555	0.496134
0.123555	0.386724
0.175499	0.471417
0.175499	0.515439
0.175499	0.532474
0.175499	0.544660
0.175499	0.482445
0.175499	0.518250
0.175499	0.530340
0.125128	0.464314
0.125128	0.475150
0.125128	0.499684
0.125128	0.503022
0.125128	0.476151
0.276341	0.587110
0.276341	0.603110
0.276341	0.589724
0.276341	0.579471
0.276341	0.603761
0.276341	0.574713
0.276341	0.600420
0.276341	0.619780
0.276341	0.567542
0.184406	0.604613
0.184406	0.579111
0.184406	0.599188
0.184406	0.613009
0.184406	0.592227
0.184406	0.581881
0.184406	0.583368
0.184406	0.572254
0.184406	0.593518
0.292714	0.607427
0.292714	0.621973
0.292714	0.610177
0.292714	0.615082
0.292714	0.598844
0.292714	0.605834
0.292714	0.606591
0.292714	0.562492
0.286928	0.559930
0.286928	0.570772
0.286928	0.560855
0.286928	0.553223
0.286928	0.588407
0.286928	0.563913
0.286928	0.565083
0.286928	0.578169
0.068999	0.479583
0.068999	0.461886
0.068999	0.474588
0.068999	0.464001
0.068999	0.477459
0.068999	0.457378
0.068999	0.493096
0.068999	0.445730
0.165205	0.571861
0.165205	0.563116
0.165205	0.578354
0.165205	0.583953
0.165205	0.577595
0.165205	0.576687
0.165205	0.598369
0.165205	0.542054
0.104395	0.503550
0.104395	0.494548
0.104395	0.494263
0.104395	0.540427
0.104395	0.525316
0.104395	0.504371
0.066212	0.478929
0.066212	0.467864
0.066212	0.472629
0.066212	0.482189
0.066212	0.446928
0.066212	0.458676
0.066212	0.462457
0.066212	0.438365
0.066212	0.480132
0.066212	0.441575
0.066212	0.444198
0.163048	0.498813
0.163048	0.493334
0.163048	0.503506
0.163048	0.479043
0.163048	0.532052
0.163048	0.510382
0.163048	0.528125
0.163048	0.499228
0.268021	0.467136
0.268021	0.439845
0.268021	0.462264
0.268021	0.483445
0.268021	0.504562
0.138227	0.515241
0.138227	0.548474
0.138227	0.503962
0.138227	0.533157
0.138227	0.533516
0.138227	0.531738
0.138227	0.539359
0.203924	0.497247
0.203924	0.516745
0.203924	0.473571
0.203924	0.540075
0.203924	0.449250
0.203924	0.478936
0.203924	0.531913
0.203924	0.474326
0.149603	0.407708
0.149603	0.399034
0.149603	0.422559
0.149603	0.452900
0.149603	0.462742
0.149603	0.381115
0.149603	0.464640
0.149603	0.370458
0.129694	0.554366
0.129694	0.589399
0.129694	0.553879
0.129694	0.588498
0.129694	0.591300
0.129694	0.604994
0.129694	0.613614
0.129694	0.561643
0.129694	0.506765
0.257702	0.555793
0.257702	0.575231
0.257702	0.567233
0.257702	0.580727
0.257702	0.571973
0.257702	0.554138
0.257702	0.561953
0.257702	0.531512
0.193134	0.432264
0.193134	0.402656
0.193134	0.446458
0.193134	0.485984
0.193134	0.402424
0.193134	0.414475
0.193134	0.422851
0.193134	0.424160
0.260282	0.397462
0.260282	0.440395
0.260282	0.378166
0.260282	0.366396
0.260282	0.480661
0.260282	0.379190
0.298469	0.438002
0.298469	0.341077
0.298469	0.328928
0.298469	0.322092
0.298469	0.423031
0.298469	0.426365
0.267605	0.423139
0.267605	0.414141
0.267605	0.422612
0.267605	0.419076
0.267605	0.412826
0.267605	0.398741
0.267605	0.650118
0.267605	0.427381
0.267605	0.631323
0.267605	0.416227
0.083953	0.414509
0.083953	0.413127
0.083953	0.417161
0.083953	0.412142
0.083953	0.420163
0.083953	0.448417
0.083953	0.455152
0.083953	0.502928
0.083953	0.487942
0.192180	0.323696
0.192180	0.323433
0.192180	0.315403
0.192180	0.314313
0.192180	0.324120
0.192180	0.341245
0.192180	0.451940
0.192180	0.354845
0.079043	0.365191
0.079043	0.354684
0.079043	0.367690
0.079043	0.359988
0.079043	0.358833
0.079043	0.335971
0.079043	0.340932
0.079043	0.640343
0.120724	0.400346
0.120724	0.408485
0.120724	0.425803
0.120724	0.418683
0.120724	0.400180
0.120724	0.425959
0.120724	0.418972
0.120724	0.634267
0.120724	0.552356
0.186816	0.321438
0.186816	0.336627
0.186816	0.328326
0.186816	0.331802
0.186816	0.344305
0.186816	0.355282
0.186816	0.369779
0.186816	0.358592
0.186816	0.368808
0.186816	0.366058
0.186816	0.361328
0.108978	0.292683
0.108978	0.286165
0.108978	0.304528
0.108978	0.303989
0.108978	0.296674
0.108978	0.302161
0.108978	0.296512
0.108978	0.308056
0.136828	0.337247
0.136828	0.336431
0.136828	0.362369
0.136828	0.363137
0.136828	0.371303
0.187315	0.419994
0.187315	0.425852
0.187315	0.444227
0.187315	0.458667
0.187315	0.450719
0.187315	0.453574
0.187315	0.459943
0.187315	0.452187
0.187315	0.542534
0.126186	0.335131
0.126186	0.345648
0.126186	0.339882
0.126186	0.361616
0.126186	0.333638
0.126186	0.328475
0.126186	0.337823
0.060734	0.339661
0.060734	0.334314
0.060734	0.358195
0.060734	0.442440
0.060734	0.337574
0.060734	0.361107
0.060734	0.324313
0.060734	0.431241
0.225000	0.448079
0.225000	0.537131
0.225000	0.487940
0.225000	0.545444
0.225000	0.535938
0.225000	0.593996
0.225000	0.513120
0.225000	0.519188
0.225000	0.612905
0.200929	0.510600
0.200929	0.553189
0.200929	0.541878
0.200929	0.583988
0.200929	0.538608
0.200929	0.546216
0.200929	0.581682
0.200929	0.573785
0.200929	0.567583
0.200929	0.583744
0.200929	0.543953
0.090148	0.416255
0.090148	0.419977
0.090148	0.443775
0.090148	0.495852
0.090148	0.395497
0.168068	0.465239
0.168068	0.443937
0.168068	0.473273
0.168068	0.511070
0.168068	0.458022
0.168068	0.502164
0.168068	0.500017
0.161319	0.384118
0.161319	0.404688
0.161319	0.429169
0.161319	0.421829
0.161319	0.392471
0.161319	0.379105
0.161319	0.374712
0.161319	0.434777
0.240138	0.465115
0.240138	0.513477
0.240138	0.482011
0.240138	0.450818
0.240138	0.464651
0.240138	0.489768
0.240138	0.497524
0.163255	0.479372
0.163255	0.451080
0.163255	0.449777
0.163255	0.436781
0.163255	0.464292
0.163255	0.487255
0.163255	0.493187
0.163255	0.424522
0.083713	0.446209
0.083713	0.469488
0.083713	0.421089
0.083713	0.427955
0.106593	0.477519
0.106593	0.461148
0.106593	0.448209
0.106593	0.446158
0.106593	0.456452
0.106593	0.470167
0.106593	0.477467
0.106593	0.477681
0.106593	0.503094
0.106593	0.510936
0.068270	0.366186
0.068270	0.355119
0.068270	0.364322
0.068270	0.364198
0.068270	0.365375
0.068270	0.355464
0.068270	0.360348
0.068270	0.332880
0.049319	0.474677
0.049319	0.493733
0.049319	0.490687
0.049319	0.479107
0.049319	0.492492
0.049319	0.545665
0.049319	0.540395
0.049319	0.536358
0.049319	0.454897
0.062319	0.527429
0.062319	0.527710
0.062319	0.523588
0.062319	0.515608
0.062319	0.538886
0.062319	0.523058
0.062319	0.574750
0.062319	0.554028
0.062319	0.556221
0.062319	0.569725
0.062319	0.573561
0.103385	0.380218
0.103385	0.356951
0.103385	0.365789
0.103385	0.363035
0.103385	0.344323
0.103385	0.339076
0.103385	0.338968
0.103385	0.334507
0.117009	0.433108
0.117009	0.435745
0.117009	0.478977
0.117009	0.471267
0.117009	0.490570
0.117009	0.429562
0.117009	0.438811
0.117009	0.496442
0.117009	0.451469
0.056681	0.502255
0.056681	0.546114
0.056681	0.529615
0.056681	0.531743
0.056681	0.518060
0.056681	0.525374
0.056681	0.512673
0.056681	0.508998
0.056681	0.500135
0.086804	0.413334
0.086804	0.430142
0.086804	0.418431
0.086804	0.477370
0.086804	0.417609
0.086804	0.430852
0.086804	0.371309
0.152524	0.430448
0.152524	0.419096
0.152524	0.422162
0.152524	0.488113
0.152524	0.379752
0.152524	0.411435
0.152524	0.415048
0.152524	0.396924
0.152524	0.412020
0.152524	0.387310
0.152524	0.402806
0.152524	0.399680
0.096280	0.468484
0.096280	0.480155
0.096280	0.474322
0.096280	0.499003
0.096280	0.528965
0.096280	0.502688
0.096280	0.511572
0.096280	0.492922
0.090209	0.392409
0.090209	0.371821
0.090209	0.375376
0.090209	0.373715
0.090209	0.343844
0.090209	0.373890
0.090209	0.358292
0.090209	0.359923
0.090209	0.359258
0.090209	0.376473
0.090209	0.375442
0.070864	0.444720
0.070864	0.440351
0.070864	0.450465
0.070864	0.516572
0.070864	0.496525
0.070864	0.450160
0.070864	0.444057
0.070864	0.496858
0.020109	0.449430
0.020109	0.465682
0.020109	0.443547
0.020109	0.491493
0.020109	0.471288
0.152006	0.396581
0.152006	0.446538
0.152006	0.379678
0.152006	0.388905
