Ground Truth	Predictions
0.187580	0.999996
0.187580	0.999995
0.093588	0.994896
0.093588	0.994892
0.093588	0.995319
0.093588	0.995003
0.093588	0.994825
0.093588	0.994573
0.093588	0.993943
0.093588	0.994799
0.110266	0.996666
0.110266	0.996809
0.110266	0.996902
0.110266	0.996690
0.110266	0.996543
0.110266	0.996976
0.110266	0.996757
0.110266	0.996581
0.110266	0.996894
0.110266	0.996749
0.110266	0.996569
0.054596	0.993381
0.054596	0.993885
0.054596	0.994011
0.054596	0.993354
0.054596	0.994071
0.054596	0.993326
0.054596	0.993286
0.054596	0.993853
0.142190	0.995502
0.142190	0.995172
0.142190	0.995493
0.142190	0.996140
0.142190	0.995200
0.142190	0.995221
0.142190	0.994467
0.142190	0.994630
0.236413	0.998860
0.236413	0.998869
0.236413	0.998949
0.236413	1.000000
0.236413	0.998755
0.236413	0.998944
0.236413	1.000000
0.236413	1.000000
0.316986	0.998934
0.316986	0.999012
0.316986	0.999007
0.316986	0.998923
0.316986	1.000000
0.316986	0.998972
0.316986	1.000000
0.316986	1.000000
0.316986	1.000000
0.261847	0.997688
0.261847	0.997330
0.261847	0.997506
0.261847	0.999997
0.261847	0.997575
0.261847	0.999998
0.261847	0.996920
0.234142	0.999399
0.234142	0.999991
0.234142	0.999410
0.234142	0.999991
0.234142	0.999993
0.234142	0.999991
0.234142	0.999989
0.234142	0.999990
0.347465	0.999966
0.347465	0.999964
0.347465	0.998529
0.347465	0.999968
0.733674	0.999990
0.733674	0.999342
0.733674	0.999332
0.733674	0.999259
0.733674	0.999989
0.733674	0.999990
0.733674	0.999991
0.733674	0.999988
0.693353	0.998633
0.693353	0.998664
0.693353	0.998777
0.693353	0.998707
0.693353	1.000000
0.693353	1.000000
0.693353	1.000000
0.693353	1.000000
0.693353	1.000000
0.693353	1.000000
0.693353	1.000000
0.310139	0.997247
0.310139	0.997371
0.310139	0.997547
0.310139	0.999991
0.310139	0.996999
0.310139	0.996831
0.345529	0.997319
0.345529	0.999998
0.345529	0.997342
0.345529	0.997220
0.345529	0.999999
0.345529	0.997232
0.208398	0.999999
0.208398	0.996945
0.208398	0.997188
0.208398	0.999999
0.208398	0.999999
0.208398	0.999999
0.208398	0.997324
0.208398	0.996702
0.239071	0.999434
0.239071	0.999474
0.239071	0.999498
0.239071	0.999424
0.239071	0.999423
0.239071	0.999448
0.239071	0.999493
0.239071	0.999540
0.242980	0.999547
0.242980	0.999484
0.242980	0.999540
0.242980	0.999593
0.242980	0.999999
0.242980	0.999515
0.242980	0.999999
0.242980	0.999999
0.242980	0.999999
0.207438	0.999106
0.207438	0.999188
0.207438	0.999252
0.207438	0.999149
0.207438	0.999100
0.207438	0.999187
0.207438	0.999176
0.207438	0.999117
0.207438	0.999151
0.207438	0.999089
0.207438	0.999078
0.176752	0.999047
0.176752	0.999009
0.176752	0.999114
0.176752	0.999039
0.176752	0.999999
0.176752	0.999999
0.093122	0.999821
0.093122	0.999834
0.093122	0.999852
0.093122	1.000000
0.093122	0.999828
0.093122	0.999815
0.093122	0.999819
0.093122	0.999802
0.111659	0.999841
0.111659	0.999985
0.111659	0.999856
0.111659	0.999845
0.111659	0.999985
0.111659	0.999985
0.111659	0.999986
0.223326	1.000000
0.223326	1.000000
0.223326	0.999993
0.223326	1.000000
0.227109	1.000000
0.227109	0.999986
0.227109	0.999986
0.227109	0.999986
0.227109	1.000000
0.227109	1.000000
0.122711	0.999977
0.122711	0.999976
0.122711	0.999978
0.122711	0.999979
0.122711	0.999977
0.122711	1.000000
0.122711	1.000000
0.065895	0.999921
0.065895	0.999926
0.065895	0.999931
0.065895	0.999925
0.065895	0.999929
0.065895	0.999929
0.065895	0.999929
0.065895	0.999931
0.065895	0.999921
0.065895	1.000000
0.065895	0.999922
0.065895	0.999921
0.065569	0.999990
0.065569	0.999990
0.065569	0.999990
0.065569	0.999990
0.065569	0.999999
0.256668	0.999957
0.256668	0.999957
0.256668	0.999958
0.256668	0.999963
0.256668	0.999959
0.256668	0.999954
0.256668	0.999953
0.322842	0.999997
0.322842	0.999997
0.322842	0.999997
0.322842	0.999997
0.322842	1.000000
0.322842	0.999999
0.322842	0.999999
0.322842	1.000000
0.322842	1.000000
0.154097	1.000000
0.154097	1.000000
0.154097	1.000000
0.154097	1.000000
0.033879	0.999978
0.033879	0.999980
0.033879	0.999980
0.033879	0.999977
0.033879	0.999997
0.033879	0.999998
0.033879	0.999997
0.033879	0.999998
0.033879	0.999998
0.086417	0.999159
0.086417	0.999079
0.086417	0.999112
0.086417	0.999106
0.086417	0.999174
0.086417	0.999024
0.086417	0.999117
0.121233	0.999920
0.121233	0.999924
0.121233	0.999931
0.121233	0.999923
0.121233	0.999930
0.121233	0.999918
0.121233	0.999917
0.121233	1.000000
0.216639	0.999885
0.216639	0.999892
0.216639	0.999895
0.216639	0.999999
0.216639	0.999885
0.216639	0.999889
0.216639	0.999999
0.216639	0.999999
0.216639	0.999999
0.208787	0.999992
0.208787	0.999994
0.208787	0.999992
0.208787	0.999994
0.208787	0.999994
0.208787	0.999993
0.208787	0.999993
0.208787	0.999994
0.142986	0.999996
0.142986	0.999996
0.142986	0.999996
0.142986	0.999998
0.142986	0.999998
0.142986	0.999997
0.142986	0.999998
0.142986	0.999997
0.261399	0.999979
0.261399	0.999981
0.261399	0.999982
0.261399	0.999979
0.261399	0.999988
0.261399	0.999986
0.261399	0.999987
0.261399	0.999986
0.261399	0.999982
0.070721	0.999914
0.070721	0.999909
0.070721	0.999976
0.070721	0.999976
0.070721	0.999976
0.070721	0.999974
0.070721	0.999975
0.104818	0.999922
0.104818	0.999999
0.104818	0.999999
0.104818	0.999999
0.104818	0.999925
0.104818	0.999919
0.104818	0.999999
0.104818	0.999914
0.199262	1.000000
0.199262	1.000000
0.199262	0.999980
0.199262	0.999976
0.199262	1.000000
0.199262	1.000000
0.199262	1.000000
0.199262	1.000000
0.199262	1.000000
0.199262	1.000000
0.199262	1.000000
0.132537	0.997644
0.132537	0.997307
0.132537	0.997474
0.132537	0.997390
0.132537	0.997481
0.132537	0.997297
0.253973	0.997691
0.253973	0.999998
0.253973	0.997772
0.253973	0.999999
0.142324	0.999658
0.142324	0.999999
0.142324	0.999702
0.142324	0.999999
0.142324	0.999999
0.142324	0.999999
0.142324	0.999999
0.142324	0.999999
0.142324	0.999999
0.110053	0.998108
0.110053	0.999999
0.110053	0.998286
0.110053	0.998080
0.110053	0.998054
0.110053	0.998297
0.110053	0.998121
0.110053	0.999999
0.110053	0.998306
0.110053	0.999999
0.110053	0.999999
0.078723	0.999996
0.078723	0.998604
0.078723	0.998650
0.078723	0.998754
0.078723	0.998647
0.078723	0.999996
0.078723	0.999996
0.078723	0.999996
0.043359	0.992771
0.043359	0.993199
0.043359	0.992488
0.043359	0.992285
0.056136	0.993772
0.056136	0.993937
0.056136	0.994304
0.056136	0.993638
0.056136	0.993786
0.056136	0.993600
0.056136	0.993437
0.056136	0.993381
0.137100	0.990750
0.137100	0.990844
0.137100	0.991323
0.137100	0.990920
0.137100	0.991548
0.137100	1.000000
0.137100	1.000000
0.331816	0.997300
0.331816	0.997354
0.331816	0.997464
0.331816	0.997172
0.331816	0.997785
0.331816	0.997169
0.331816	0.997537
0.331816	1.000000
0.331816	0.997425
0.099454	0.990380
0.099454	0.991146
0.099454	0.991433
0.099454	0.990436
0.099454	0.990616
0.099454	0.991181
0.099454	0.990456
0.099454	0.990130
0.086680	0.996583
0.086680	0.996692
0.086680	0.996779
0.086680	0.996469
0.086680	0.996195
0.086881	0.994895
0.086881	0.995024
0.086881	0.995167
0.086881	0.994832
0.086881	0.994533
0.086881	1.000000
0.086881	1.000000
0.084726	0.986942
0.084726	0.987620
0.084726	0.987646
0.084726	0.987385
0.084726	0.987109
0.084726	0.986294
0.084726	0.986108
0.084726	0.985241
0.083271	0.988277
0.083271	0.989229
0.083271	0.989101
0.083271	0.989599
0.083271	0.987971
0.083271	0.987600
0.157941	0.992518
0.157941	0.993319
0.157941	0.993245
0.157941	0.994848
0.157941	0.991925
0.210413	0.990031
0.210413	0.990000
0.210413	0.990868
0.210413	0.990224
0.210413	0.990644
0.210413	0.989966
0.210413	0.988977
0.210413	0.990319
0.106247	0.975163
0.106247	0.973931
0.106247	0.976126
0.106247	0.976876
0.106247	0.974687
0.106247	0.970798
0.223127	0.994215
0.223127	0.994100
0.223127	0.994074
0.223127	1.000000
0.223127	0.993931
0.223127	0.994095
0.223127	0.993444
0.223127	0.993709
0.244808	0.997071
0.244808	1.000000
0.244808	1.000000
0.244808	1.000000
0.244808	1.000000
0.244808	1.000000
0.244808	1.000000
0.244808	1.000000
0.164548	0.997852
0.164548	0.997920
0.164548	0.998040
0.164548	1.000000
0.164548	0.997609
0.164548	0.997733
0.119389	0.998767
0.119389	0.998777
0.119389	0.998814
0.119389	0.998755
0.119389	1.000000
0.119389	1.000000
0.074638	0.999832
0.074638	0.999843
0.074638	0.999854
0.074638	0.999864
0.074638	0.999848
0.074638	0.999824
0.074638	0.999830
0.074638	0.999835
0.107407	0.999979
0.107407	0.999979
0.107407	0.999980
0.107407	0.999979
0.107407	0.999980
0.107407	1.000000
0.107407	1.000000
0.107407	1.000000
0.113358	0.999985
0.113358	0.999984
0.113358	0.999986
0.113358	1.000000
0.113358	0.999984
0.113358	0.999985
0.113358	0.999984
0.113358	0.999984
0.113358	0.999986
0.113358	1.000000
0.113358	0.999984
0.119752	0.999995
0.119752	0.999998
0.119752	0.999995
0.119752	0.999995
0.119752	0.999995
0.119752	0.999998
0.119752	0.999998
0.119752	0.999998
0.069499	1.000000
0.069499	0.999999
0.069499	0.999999
0.069499	1.000000
0.069499	1.000000
0.069499	1.000000
0.069499	1.000000
0.069499	1.000000
0.069499	1.000000
0.139877	0.999996
0.139877	1.000000
0.139877	0.999996
0.139877	1.000000
0.139877	1.000000
0.139877	1.000000
0.139877	1.000000
0.108497	0.999999
0.108497	1.000000
0.108497	0.999999
0.108497	1.000000
0.108497	1.000000
0.108497	1.000000
0.108497	1.000000
0.108497	1.000000
0.108497	1.000000
0.122658	1.000000
0.122658	1.000000
0.122658	1.000000
0.122658	1.000000
0.109759	0.999989
0.109759	0.999990
0.109759	0.999990
0.109759	0.999989
0.109759	1.000000
0.109759	1.000000
0.109759	1.000000
0.089461	0.999971
0.089461	0.999972
0.089461	0.999974
0.089461	0.999976
0.089461	0.999974
0.089461	0.999973
0.089461	1.000000
0.089461	0.999973
0.089461	0.999979
0.089461	0.999970
0.089461	0.999971
0.089461	0.999973
0.091847	0.999982
0.091847	1.000000
0.091847	0.999983
0.091847	0.999982
0.091847	1.000000
0.091847	1.000000
0.091847	1.000000
0.091847	1.000000
0.091847	0.999982
0.149191	0.999904
0.149191	0.999906
0.149191	0.999909
0.149191	1.000000
0.149191	0.999893
0.149191	1.000000
0.149191	0.999891
0.149191	1.000000
0.149191	1.000000
0.079810	0.999031
0.079810	1.000000
0.079810	0.999096
0.079810	0.999070
0.079810	0.999005
0.079810	1.000000
0.079810	1.000000
0.073682	1.000000
0.073682	1.000000
0.073682	1.000000
0.073682	1.000000
0.331606	0.999582
0.331606	1.000000
0.331606	0.999562
0.331606	0.999516
0.331606	1.000000
0.331606	1.000000
0.331606	1.000000
0.331606	1.000000
0.331606	1.000000
0.224201	1.000000
0.224201	0.999743
0.224201	0.999762
0.224201	0.999746
0.224201	1.000000
0.318048	0.998454
0.318048	0.998451
0.318048	0.998517
0.318048	0.998529
0.318048	0.998539
0.318048	0.998829
0.318048	1.000000
0.125596	0.999046
0.125596	0.999089
0.125596	0.999112
0.125596	0.999000
0.125596	0.998977
0.125596	0.999147
0.125596	0.999123
0.125596	0.999142
0.125596	0.999383
0.056892	0.998609
0.056892	0.998633
0.056892	0.998692
0.056892	0.998613
0.056892	0.998593
0.056892	0.998592
0.056892	0.998476
0.079917	0.999734
0.079917	0.999753
0.079917	0.999749
0.079917	0.999751
0.079917	0.999696
0.101183	0.998240
0.101183	0.998324
0.101183	0.998412
0.101183	0.998263
0.101183	0.998216
0.101183	0.998240
0.101183	0.998257
0.101183	0.998162
0.088546	0.998565
0.088546	0.998685
0.088546	0.998633
0.088546	0.998566
0.088546	0.998497
0.088546	0.998700
0.088546	0.998511
0.074120	0.999451
0.074120	0.999469
0.074120	0.999502
0.074120	0.999454
0.074120	0.999480
0.074120	0.999440
0.074120	0.999476
0.061735	0.999668
0.061735	0.999711
0.061735	0.999703
0.061735	0.999658
0.061735	0.999681
0.061735	0.999658
0.061735	0.999671
0.061735	0.999668
0.107368	0.998595
0.107368	0.998635
0.107368	0.998674
0.107368	0.998592
0.107368	0.998602
0.107368	0.998609
0.107368	0.998491
0.076978	0.999946
0.076978	0.999947
0.076978	0.999951
0.076978	0.999961
0.076978	0.999945
0.076978	0.999943
0.076978	0.999947
0.076978	0.999952
0.076978	0.999944
0.117505	0.999957
0.117505	1.000000
0.117505	0.999962
0.117505	1.000000
0.117505	0.999961
0.117505	0.999956
0.117505	0.999960
0.117505	0.999955
0.117505	0.999963
0.100431	0.999798
0.100431	0.999813
0.100431	0.999819
0.100431	1.000000
0.100431	0.999801
0.100431	0.999790
0.100431	0.999781
0.100431	0.999799
0.080605	0.999963
0.080605	0.999964
0.080605	0.999965
0.080605	0.999968
0.080605	1.000000
0.080605	0.999963
0.080605	0.999964
0.080605	1.000000
0.170440	0.999339
0.170440	0.999317
0.170440	0.999344
0.170440	1.000000
0.170440	0.999306
0.170440	0.999255
0.170440	0.999353
0.166936	0.999799
0.166936	1.000000
0.166936	1.000000
0.166936	1.000000
0.166936	1.000000
0.166936	0.999811
0.166936	0.999804
0.166936	1.000000
0.166936	0.999808
0.166936	1.000000
0.166936	1.000000
0.138859	0.999980
0.138859	0.999981
0.138859	0.999981
0.138859	1.000000
0.138859	1.000000
0.138859	0.999981
0.138859	1.000000
0.138859	1.000000
0.080918	0.999864
0.080918	1.000000
0.080918	0.999874
0.080918	0.999883
0.080918	0.999864
0.080918	1.000000
0.080918	1.000000
0.219359	1.000000
0.219359	1.000000
0.219359	0.999988
0.219359	1.000000
0.219359	1.000000
0.219359	1.000000
0.219359	1.000000
0.219359	1.000000
0.219359	1.000000
0.154193	0.999927
0.154193	0.999924
0.154193	0.999930
0.154193	0.999930
0.154193	0.999926
0.154193	0.999924
0.154193	1.000000
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.357609	0.999999
0.191315	0.999999
0.191315	0.999989
0.191315	0.999988
0.191315	0.999989
0.191315	0.999989
0.191315	0.999999
0.191315	0.999999
0.191315	0.999989
0.334563	0.999995
0.334563	0.999995
0.334563	0.999989
0.334563	0.999990
0.334563	0.999995
0.334563	0.999995
0.334563	0.999995
0.334563	0.999990
0.132459	0.999999
0.132459	0.999999
0.132459	0.999992
0.132459	0.999991
0.132459	0.999999
0.132459	0.999999
0.242825	0.999999
0.242825	0.999997
0.242825	0.999997
0.242825	0.999996
0.242825	0.999999
0.242825	0.999999
0.242825	0.999999
0.242825	0.999999
0.242825	0.999999
0.143152	0.999925
0.143152	0.999929
0.143152	0.999931
0.143152	1.000000
0.143152	1.000000
0.143152	1.000000
0.143152	1.000000
0.188028	0.999986
0.188028	1.000000
0.188028	0.999987
0.188028	1.000000
0.188028	1.000000
0.188028	1.000000
0.188028	1.000000
0.188028	1.000000
0.188028	1.000000
0.431267	0.999993
0.431267	0.999994
0.431267	0.999994
0.431267	0.999993
0.431267	0.999993
0.431267	0.999994
0.431267	0.999994
0.431267	0.999994
0.431267	0.999994
0.431267	1.000000
0.431267	1.000000
0.057943	0.999976
0.057943	0.999977
0.057943	0.999977
0.057943	0.999977
0.057943	0.999978
0.259446	0.999952
0.259446	0.999950
0.259446	0.999955
0.259446	0.999949
0.259446	1.000000
0.259446	0.999954
0.259446	0.999952
0.259446	1.000000
0.222837	0.999961
0.222837	1.000000
0.222837	0.999963
0.222837	0.999962
0.222837	0.999964
0.079680	0.999824
0.079680	0.999830
0.079680	0.999833
0.079680	0.999835
0.079680	0.999826
0.079680	0.999818
0.098627	0.999597
0.098627	0.999614
0.098627	0.999626
0.098627	0.999597
0.098627	0.999611
0.098627	0.999638
0.098627	0.999615
0.098627	0.999588
0.246247	0.999155
0.246247	0.999172
0.246247	0.999213
0.246247	0.999158
0.246247	1.000000
0.246247	1.000000
0.163003	0.999107
0.163003	1.000000
0.163003	0.999138
0.163003	0.999121
0.163003	0.999139
0.163003	1.000000
0.163003	1.000000
0.059784	0.998238
0.059784	0.998348
0.059784	0.998334
0.059784	0.998268
0.059784	0.998248
0.059784	0.998373
0.059784	0.998305
0.059784	0.998157
0.276197	0.999457
0.276197	0.999484
0.276197	0.999496
0.276197	1.000000
0.276197	1.000000
0.276197	0.999502
0.276197	1.000000
0.276197	1.000000
0.276197	1.000000
0.276197	0.999611
0.276197	1.000000
0.256647	0.999422
0.256647	0.999471
0.256647	0.999472
0.256647	0.999566
0.256647	1.000000
0.256647	1.000000
0.256647	1.000000
0.256647	1.000000
0.256647	1.000000
0.330978	0.998274
0.330978	0.998398
0.330978	0.998368
0.330978	1.000000
0.330978	1.000000
0.330978	0.998326
0.330978	1.000000
0.330978	1.000000
0.222628	0.996634
0.222628	0.996611
0.222628	0.996932
0.222628	0.997002
0.222628	0.996669
0.222628	1.000000
0.222628	1.000000
0.222628	0.997071
0.164516	0.997896
0.164516	0.998139
0.164516	0.998037
0.164516	0.997884
0.164516	0.998161
0.164516	1.000000
0.164516	1.000000
0.164516	1.000000
0.164516	1.000000
0.276275	1.000000
0.276275	0.995851
0.276275	0.996257
0.276275	1.000000
0.276275	1.000000
0.276275	0.995699
0.276275	0.995649
0.276275	1.000000
0.276275	1.000000
0.267360	0.994471
0.267360	1.000000
0.267360	1.000000
0.267360	1.000000
0.267360	1.000000
0.267360	1.000000
0.267360	1.000000
0.267360	1.000000
0.267360	1.000000
0.237083	0.993830
0.237083	1.000000
0.237083	0.993865
0.237083	0.993397
0.237083	1.000000
0.237083	0.993957
0.237083	0.993779
0.237083	0.993306
0.237083	0.993772
0.237083	0.993333
0.237083	0.993534
0.224046	1.000000
0.224046	0.986444
0.224046	0.987127
0.224046	1.000000
0.224046	1.000000
0.224046	1.000000
0.224046	0.987918
0.172876	0.979101
0.172876	0.978955
0.172876	0.979891
0.172876	0.979335
0.172876	0.978022
0.172876	0.980745
0.172876	0.978208
0.172876	0.977722
0.386978	0.993178
0.386978	0.994145
0.386978	0.993090
0.386978	0.992642
0.386978	1.000000
0.386978	0.993290
0.386978	1.000000
0.386978	1.000000
0.386978	1.000000
0.486597	1.000000
0.486597	0.993582
0.486597	0.994048
0.486597	1.000000
0.486597	1.000000
0.486597	0.994460
0.486597	1.000000
0.486597	1.000000
0.486597	1.000000
0.486597	1.000000
0.486597	1.000000
0.257999	0.991414
0.257999	1.000000
0.257999	0.991502
0.257999	0.991120
0.257999	0.991059
0.257999	1.000000
0.218263	1.000000
0.218263	0.998703
0.218263	0.998771
0.218263	1.000000
0.218263	1.000000
0.218263	1.000000
0.218263	1.000000
0.218263	1.000000
0.218263	1.000000
0.218263	1.000000
0.218263	1.000000
0.177629	0.997321
0.177629	1.000000
0.177629	0.997530
0.177629	1.000000
0.177629	1.000000
0.177629	1.000000
0.177629	1.000000
0.177629	1.000000
0.149523	0.998476
0.149523	0.998816
0.149523	0.998614
0.149523	0.998793
0.149523	0.998587
0.149523	0.998359
0.149523	0.998413
0.149523	0.998480
0.149523	0.998449
0.149523	0.998473
0.149523	0.998332
0.088997	0.995683
0.088997	0.995715
0.088997	0.996042
0.088997	0.995948
0.088997	0.996192
0.088997	0.999998
0.088997	0.999998
0.088997	0.999997
0.088997	0.999997
0.108146	0.982959
0.108146	0.982473
0.108146	0.983761
0.108146	0.982981
0.108146	0.980750
0.108146	0.982363
0.157518	0.983504
0.157518	0.983530
0.157518	0.984160
0.157518	0.983175
0.157518	0.982313
0.157518	0.983331
0.157518	0.988677
0.157518	0.987500
0.093786	0.972058
0.093786	0.970555
0.093786	0.973182
0.093786	0.971074
0.093786	0.965685
0.093786	0.970203
0.207970	0.969547
0.207970	0.970064
0.207970	0.971204
0.207970	0.969575
0.207970	0.971408
0.207970	0.964803
0.207970	0.969022
0.169297	0.989577
0.169297	0.989229
0.169297	0.989794
0.169297	0.989465
0.169297	0.989094
0.169297	0.990098
0.169297	0.990019
0.169297	0.989661
0.169297	0.989494
0.169297	1.000000
0.169297	0.989927
0.169297	1.000000
0.085426	0.982861
0.085426	0.984485
0.085426	0.987844
0.085426	0.982894
0.085426	0.982401
0.085426	0.972079
0.247429	0.991222
0.247429	0.991312
0.247429	0.991578
0.247429	0.991090
0.247429	0.992406
0.247429	0.993376
0.418893	0.997258
0.418893	0.997052
0.418893	0.997157
0.418893	0.997622
0.418893	1.000000
0.418893	1.000000
0.418893	0.997068
0.264714	0.998194
0.264714	0.998331
0.264714	0.998401
0.264714	1.000000
0.264714	1.000000
0.235510	0.999577
0.235510	1.000000
0.235510	1.000000
0.235510	1.000000
0.235510	1.000000
0.235510	1.000000
0.235510	1.000000
0.235510	1.000000
0.235510	1.000000
0.623456	0.998329
0.623456	1.000000
0.623456	0.998349
0.623456	1.000000
0.623456	1.000000
0.623456	0.998555
0.354788	1.000000
0.354788	1.000000
0.354788	0.998740
0.354788	1.000000
0.354788	1.000000
0.354788	1.000000
0.453991	0.999969
0.453991	1.000000
0.453991	0.999978
0.453991	0.999968
0.453991	0.999972
0.453991	1.000000
0.453991	1.000000
0.453991	1.000000
0.453991	1.000000
0.453991	1.000000
0.453991	1.000000
0.612193	1.000000
0.612193	1.000000
0.612193	0.999915
0.612193	1.000000
0.612193	1.000000
0.451842	1.000000
0.451842	0.999945
0.451842	0.999943
0.451842	1.000000
0.451842	1.000000
0.379928	0.995578
0.379928	1.000000
0.379928	0.995778
0.379928	0.995881
0.379928	0.995448
0.379928	1.000000
0.379928	1.000000
0.450456	1.000000
0.450456	1.000000
0.450456	0.990440
0.450456	0.991109
0.385409	1.000000
0.385409	0.999410
0.385409	0.999458
0.385409	0.999437
0.385409	1.000000
0.385409	0.999435
0.385409	0.999386
0.385409	1.000000
0.444638	0.987280
0.444638	0.986944
0.444638	0.987960
0.444638	0.986855
0.444638	0.987182
0.444638	0.987731
0.444638	0.988008
0.444638	1.000000
0.444638	1.000000
0.198868	0.968759
0.198868	0.967603
0.198868	0.970172
0.198868	0.967701
0.198868	0.966817
0.198868	0.966972
0.198868	0.963458
0.198868	0.969251
0.164122	0.991350
0.164122	0.991635
0.164122	0.992456
0.164122	0.991299
0.164122	0.991813
0.164122	0.992461
0.164122	0.992162
0.164122	0.991319
0.164122	0.991618
0.164122	0.991380
0.164122	0.992245
0.086448	0.972335
0.086448	0.972157
0.086448	0.975003
0.086448	0.972330
0.086448	0.972084
0.086448	0.970746
0.086448	0.969004
0.145399	0.993184
0.145399	0.993266
0.145399	0.994041
0.145399	0.993308
0.145399	0.993117
0.145399	0.993270
0.145399	0.993450
0.145399	0.995414
0.145399	0.994173
0.089594	0.980031
0.089594	0.979563
0.089594	0.980416
0.089594	0.979949
0.128024	0.991360
0.128024	0.991180
0.128024	0.991015
0.128024	0.991116
0.128024	0.999995
0.079105	0.991530
0.079105	0.990736
0.079105	0.991320
0.079105	0.990410
0.079105	0.999995
0.079105	0.999995
0.079105	0.999995
0.098578	0.997947
0.098578	0.997775
0.098578	0.997759
0.098578	0.997561
0.098578	1.000000
0.098578	1.000000
0.098578	1.000000
0.098578	1.000000
0.098578	1.000000
0.186857	0.988639
0.186857	1.000000
0.186857	0.986482
0.186857	0.985973
0.088331	0.983255
0.088331	0.983844
0.088331	0.983752
0.088331	0.982470
0.088331	0.982463
0.088331	0.983014
0.088331	0.980858
0.093714	0.991551
0.093714	0.992308
0.093714	0.992239
0.093714	0.992685
0.093714	0.991924
0.093714	0.991913
0.093714	0.992010
0.093714	0.990386
0.072654	0.996890
0.072654	0.997066
0.072654	0.997188
0.072654	1.000000
0.072654	1.000000
0.072654	1.000000
0.072654	1.000000
0.072654	1.000000
0.127560	0.999597
0.127560	0.999995
0.127560	0.999753
0.127560	0.999577
0.127560	0.999646
0.127560	0.999995
0.127560	0.999586
0.127560	0.999640
0.127560	0.999632
0.127560	0.999995
0.127560	0.999630
0.061966	0.988475
0.061966	0.987618
0.061966	0.989214
0.061966	0.999980
0.061966	0.987705
0.061966	0.985957
0.098394	0.999249
0.098394	0.999372
0.098394	0.999345
0.098394	0.999990
0.098394	0.999990
0.098394	0.999990
0.098394	0.999991
0.098394	0.999990
0.101025	0.997818
0.101025	0.997818
0.101025	0.998005
0.101025	0.997766
0.101025	0.997722
0.101025	0.998051
0.101025	0.998164
0.101025	0.997970
0.101025	0.998518
0.101025	0.999976
0.101025	0.999954
0.101025	0.999969
0.082149	0.993385
0.082149	0.993531
0.082149	0.993857
0.082149	0.993378
0.082149	0.993495
0.082149	0.992970
0.082149	0.993029
0.149296	0.999051
0.149296	0.999084
0.149296	0.999145
0.149296	0.999224
0.149296	0.999096
0.149296	0.999075
0.149296	0.999160
0.149296	0.999104
0.149296	0.999158
0.149296	1.000000
0.149296	0.999316
0.078301	0.994778
0.078301	0.995015
0.078301	0.995121
0.078301	0.999993
0.078301	0.995125
0.078301	0.999994
0.078301	0.994465
0.086372	0.996368
0.086372	0.999991
0.086372	0.995563
0.086372	0.995760
0.115370	0.999995
0.115370	0.996731
0.115370	0.996825
0.115370	0.999996
0.115370	0.999995
0.115370	0.999995
0.115370	0.999996
0.032918	0.997274
0.032918	0.999978
0.032918	0.997489
0.032918	0.997314
0.032918	0.999979
0.032918	0.999980
0.032918	0.999972
0.090451	0.999544
0.090451	0.999577
0.090451	0.999635
0.090451	1.000000
0.090451	0.999634
0.090451	1.000000
0.090451	1.000000
0.090451	1.000000
0.090451	1.000000
0.090451	1.000000
0.090451	1.000000
0.056131	0.997255
0.056131	0.997346
0.056131	0.997373
0.056131	0.997162
0.056131	0.999977
0.056131	0.999982
0.056131	0.996905
0.173383	0.998123
0.173383	0.997948
0.173383	0.998073
0.173383	0.998275
0.173383	1.000000
0.173383	1.000000
0.173383	1.000000
0.107498	0.997649
0.107498	0.997697
0.107498	0.997784
0.107498	1.000000
0.107498	1.000000
0.107498	1.000000
0.107498	0.997375
0.107498	0.997663
0.406184	0.997946
0.406184	0.999979
0.406184	0.998102
0.406184	0.997853
0.406184	0.999977
0.406184	0.997854
0.406184	0.999982
0.136642	0.999967
0.136642	0.999972
0.136642	0.997255
0.136642	0.997061
0.487870	0.998249
0.487870	0.998257
0.487870	0.998200
0.487870	0.998097
0.487870	0.998070
0.487870	0.999991
0.487870	0.999991
0.211989	0.996058
0.211989	0.996190
0.211989	0.996301
0.211989	0.996008
0.211989	0.996036
0.211989	0.995771
0.211989	0.995846
0.149271	0.998064
0.149271	0.998183
0.149271	0.998210
0.149271	0.998071
0.149271	0.998144
0.149271	0.998083
0.149271	0.999997
0.149271	0.999997
0.149271	0.999997
0.161805	0.998915
0.161805	0.999060
0.161805	0.999028
0.161805	0.998979
0.161805	0.999996
0.161805	0.999996
0.161805	0.999996
0.161805	0.999996
0.161805	0.999995
0.372406	0.998563
0.372406	0.998807
0.372406	0.998660
0.372406	0.998618
0.372406	0.998802
0.372406	1.000000
0.372406	1.000000
0.372406	1.000000
0.372406	1.000000
0.083046	0.994781
0.083046	0.995108
0.083046	0.995086
0.083046	0.994693
0.083046	0.994936
0.083046	0.994814
0.083046	0.994032
0.083046	0.994540
0.070296	0.995073
0.070296	0.995220
0.070296	0.995470
0.070296	0.995178
0.070296	0.995723
0.070296	0.995052
0.070296	1.000000
0.070296	1.000000
0.105909	0.995785
