Ground Truth	Predictions
0.216466	0.034458
0.216466	0.032902
0.216466	0.034923
0.216466	0.032112
0.216466	0.031243
0.216466	0.018649
0.693306	0.008118
0.693306	0.009213
0.693306	0.008533
0.693306	0.008215
0.693306	0.008231
0.693306	0.011277
0.693306	0.009126
0.693306	0.008697
0.693306	0.009523
0.306479	0.015739
0.306479	0.016286
0.306479	0.016743
0.306479	0.015423
0.306479	0.016559
0.306479	0.017047
0.306479	0.019558
0.306479	0.015680
0.306479	0.015842
0.306479	0.016011
0.306479	0.015952
0.306479	0.016850
0.129687	0.027060
0.129687	0.027391
0.129687	0.028038
0.129687	0.026719
0.129687	0.025288
0.129687	0.027809
0.364757	0.027009
0.364757	0.028047
0.364757	0.028379
0.364757	0.028784
0.364757	0.028162
0.364757	0.027930
0.364757	0.029889
0.364757	0.034122
0.364757	0.018377
0.364757	0.018509
0.411514	0.009918
0.411514	0.011429
0.411514	0.010297
0.411514	0.010174
0.411514	0.013178
0.411514	0.010059
0.085964	0.026949
0.085964	0.029139
0.085964	0.028932
0.085964	0.027530
0.085964	0.026812
0.085964	0.026922
0.085964	0.027268
0.085964	0.027151
0.106788	0.039230
0.106788	0.041995
0.106788	0.040806
0.106788	0.039170
0.106788	0.040876
0.106788	0.038887
0.106788	0.039382
0.106788	0.039744
0.241215	0.018552
0.241215	0.018370
0.241215	0.018677
0.241215	0.018129
0.241215	0.021067
0.241215	0.000431
0.241215	0.000415
0.206079	0.033724
0.206079	0.035075
0.206079	0.035751
0.206079	0.032978
0.206079	0.034753
0.206079	0.036274
0.206079	0.035980
0.206079	0.034366
0.090264	0.027433
0.090264	0.028296
0.090264	0.029226
0.090264	0.027324
0.090264	0.029134
0.090264	0.028184
0.090264	0.029747
0.090264	0.036057
0.098302	0.035187
0.098302	0.035385
0.098302	0.036519
0.098302	0.015513
0.098302	0.015025
0.098302	0.034552
0.098302	0.015851
0.098302	0.015880
0.111621	0.013355
0.111621	0.014285
0.111621	0.014416
0.111621	0.014199
0.111621	0.013943
0.111621	0.014566
0.111621	0.013588
0.111621	0.002697
0.111621	0.014869
0.111621	0.002452
0.111621	0.002425
0.111621	0.002057
0.081936	0.009879
0.081936	0.009914
0.081936	0.010482
0.081936	0.010823
0.081936	0.010638
0.081936	0.009866
0.081936	0.010982
0.081936	0.010832
0.081936	0.006188
0.081936	0.005962
0.077052	0.011502
0.077052	0.011598
0.077052	0.012397
0.077052	0.012206
0.077052	0.011407
0.077052	0.011252
0.077052	0.011188
0.134259	0.007946
0.134259	0.008551
0.134259	0.009040
0.134259	0.008048
0.134259	0.008329
0.134259	0.008924
0.134259	0.008171
0.094121	0.037268
0.094121	0.033731
0.094121	0.039866
0.094121	0.034820
0.392125	0.163818
0.392125	0.156403
0.392125	0.164213
0.392125	0.170089
0.392125	0.168944
0.392125	0.166862
0.392125	0.162616
0.392125	0.166814
0.392125	0.168774
0.392125	0.166546
0.392125	0.164743
0.392125	0.164744
0.392125	0.164542
0.392125	0.179597
0.123753	0.320812
0.123753	0.322259
0.123753	0.329974
0.123753	0.317867
0.123753	0.309397
0.123753	0.327037
0.123753	0.307279
0.323353	0.412164
0.323353	0.421221
0.323353	0.428375
0.323353	0.405976
0.323353	0.457699
0.323353	0.436304
0.323353	0.426305
0.323353	0.424436
0.158848	0.167706
0.158848	0.160737
0.158848	0.162947
0.158848	0.158540
0.158848	0.168363
0.158848	0.167605
0.158848	0.165120
0.158848	0.166044
0.158848	0.161133
0.158848	0.170078
0.158848	0.161093
0.158848	0.164487
0.158848	0.156648
0.158848	0.163243
0.238225	0.077397
0.238225	0.075029
0.238225	0.077178
0.238225	0.082361
0.238225	0.071960
0.238225	0.074321
0.238225	0.072772
0.238225	0.071094
0.102397	0.176336
0.102397	0.186064
0.102397	0.183173
0.102397	0.184003
0.102397	0.195815
0.102397	0.173397
0.102397	0.203994
0.102397	0.188586
0.154210	0.074545
0.154210	0.073214
0.154210	0.075132
0.154210	0.070953
0.154210	0.076457
0.156050	0.210902
0.156050	0.205256
0.156050	0.217178
0.156050	0.208910
0.156050	0.205921
0.156050	0.203958
0.156050	0.199280
0.156050	0.196304
0.265131	0.224722
0.265131	0.226929
0.265131	0.230988
0.265131	0.226993
0.265131	0.003347
0.265131	0.224166
0.265131	0.222279
0.265131	0.008435
0.185864	0.202900
0.185864	0.196180
0.185864	0.201486
0.185864	0.014365
0.185864	0.013540
0.185864	0.011579
0.185864	0.007175
0.195701	0.275593
0.195701	0.031860
0.195701	0.286923
0.195701	0.290324
0.195701	0.016023
0.195701	0.011429
0.195701	0.011439
0.195701	0.013551
0.195701	0.011264
0.214851	0.234660
0.214851	0.225943
0.214851	0.242846
0.214851	0.249871
0.282859	0.212206
0.282859	0.216243
0.282859	0.213155
0.282859	0.206282
0.173917	0.195064
0.173917	0.002398
0.173917	0.190519
0.173917	0.190825
0.173917	0.002296
0.173917	0.190031
0.173917	0.194074
0.289503	0.236238
0.289503	0.218442
0.289503	0.228725
0.289503	0.002960
0.289503	0.231851
0.289503	0.224020
0.289503	0.223760
0.289503	0.225787
0.151659	0.184334
0.151659	0.001797
0.151659	0.197151
0.151659	0.001783
0.151659	0.001833
0.151659	0.194994
0.151659	0.182320
0.151659	0.192053
0.151659	0.184307
0.151659	0.191566
0.151659	0.001794
0.151659	0.178005
0.151659	0.001772
0.151659	0.192597
0.247824	0.158257
0.247824	0.061999
0.247824	0.161879
0.247824	0.059311
0.247824	0.064607
0.247824	0.065800
0.247824	0.156984
0.090090	0.501100
0.090090	0.515825
0.090090	0.519894
0.090090	0.122511
0.090090	0.121995
0.090090	0.127324
0.090090	0.119562
0.090090	0.127518
0.090090	0.127547
0.090090	0.119708
0.090090	0.117799
0.331256	0.244768
0.331256	0.014212
0.331256	0.244777
0.331256	0.248918
0.331256	0.015140
0.331256	0.013746
0.331256	0.012192
0.331256	0.009558
0.237195	0.033761
0.237195	0.255503
0.237195	0.260000
0.237195	0.274584
0.237195	0.031255
0.237195	0.269017
0.237195	0.031814
0.237195	0.258185
0.237195	0.032121
0.237195	0.030847
0.237195	0.030179
0.228507	0.213303
0.228507	0.209463
0.228507	0.209209
0.228507	0.210433
0.228507	0.207844
0.228507	0.267343
0.228507	0.206250
0.278324	0.151436
0.278324	0.147767
0.278324	0.149017
0.278324	0.172299
0.278324	0.149691
0.278324	0.150695
0.278324	0.152065
0.278324	0.169128
0.109564	0.160175
0.109564	0.163316
0.109564	0.163789
0.109564	0.164990
0.109564	0.144347
0.109564	0.154514
0.132997	0.030111
0.132997	0.029080
0.132997	0.029639
0.132997	0.028784
0.132997	0.028805
0.132997	0.033972
0.132997	0.031272
0.090920	0.193972
0.090920	0.191286
0.090920	0.198457
0.090920	0.190885
0.090920	0.193951
0.090920	0.187090
0.090920	0.177607
0.090920	0.167767
0.096106	0.201581
0.096106	0.200781
0.096106	0.210278
0.096106	0.203393
0.096106	0.204427
0.096106	0.194664
0.096106	0.201847
0.096106	0.178044
0.092423	0.135014
0.092423	0.137769
0.092423	0.147679
0.092423	0.148654
0.092423	0.141074
0.092423	0.116716
0.092423	0.138542
0.087582	0.211381
0.087582	0.217063
0.087582	0.213777
0.087582	0.207276
0.087582	0.225615
0.087582	0.220128
0.087582	0.211254
0.087582	0.001580
0.189271	0.227699
0.189271	0.208782
0.189271	0.211682
0.189271	0.001286
0.189271	0.001361
0.189271	0.212308
0.189271	0.001427
0.189271	0.001302
0.127050	0.330338
0.127050	0.045375
0.127050	0.340995
0.127050	0.044271
0.127050	0.053771
0.127050	0.042638
0.127050	0.054661
0.146058	0.159057
0.146058	0.131495
0.146058	0.131063
0.146058	0.131048
0.146058	0.129047
0.146058	0.131625
0.146058	0.135083
0.146058	0.133315
0.146058	0.137918
0.070756	0.281607
0.070756	0.276360
0.070756	0.283997
0.070756	0.293711
0.070756	0.000694
0.070756	0.289149
0.070756	0.000379
0.070756	0.000465
0.169203	0.095368
0.169203	0.097149
0.169203	0.101646
0.169203	0.097200
0.169203	0.097263
0.169203	0.106617
0.169203	0.086285
0.068344	0.098145
0.068344	0.100988
0.068344	0.104613
0.068344	0.100203
0.068344	0.098165
0.068344	0.105907
0.068344	0.099489
0.068344	0.106323
0.068344	0.103568
0.068344	0.103743
0.068344	0.097570
0.161768	0.034391
0.161768	0.034049
0.161768	0.036041
0.161768	0.035119
0.161768	0.033022
0.161768	0.035568
0.161768	0.038269
0.161768	0.034281
0.161768	0.042094
0.161768	0.034899
0.161768	0.034978
0.161768	0.042271
0.130325	0.037448
0.130325	0.036650
0.130325	0.039829
0.130325	0.038359
0.130325	0.036767
0.130325	0.036154
0.130325	0.038136
0.130325	0.034568
0.130325	0.043548
0.177448	0.044819
0.177448	0.044405
0.177448	0.046533
0.177448	0.044614
0.177448	0.048911
0.177448	0.046839
0.177448	0.044600
0.177448	0.046514
0.177448	0.044370
0.133544	0.040117
0.133544	0.038196
0.133544	0.039036
0.133544	0.037849
0.133544	0.040220
0.133544	0.037216
0.133544	0.038958
0.171846	0.041933
0.171846	0.040865
0.171846	0.041222
0.171846	0.040846
0.171846	0.043720
0.171846	0.040547
0.171846	0.048721
0.171846	0.049294
0.103908	0.045146
0.103908	0.047025
0.103908	0.048103
0.103908	0.048956
0.103908	0.042881
0.103908	0.048162
0.103908	0.046112
0.103908	0.049937
0.103908	0.043353
0.103908	0.057028
0.103908	0.044097
0.202089	0.049807
0.202089	0.053821
0.202089	0.052470
0.202089	0.051268
0.202089	0.053673
0.202089	0.053893
0.202089	0.050140
0.202089	0.057464
0.202089	0.055316
0.202089	0.067021
0.202089	0.052788
0.202089	0.053932
0.094033	0.052440
0.094033	0.052801
0.094033	0.054900
0.094033	0.055302
0.094033	0.051444
0.094033	0.053038
0.094033	0.054603
0.094033	0.051838
0.094033	0.059026
0.094033	0.054882
0.191462	0.025207
0.191462	0.025936
0.191462	0.027152
0.191462	0.025983
0.191462	0.025914
0.191462	0.025060
0.191462	0.028584
0.191462	0.027577
0.195522	0.033285
0.195522	0.035952
0.195522	0.035505
0.195522	0.034177
0.093703	0.057352
0.093703	0.059273
0.093703	0.061277
0.093703	0.060256
0.093703	0.057197
0.093703	0.058639
0.093703	0.061965
0.093703	0.056195
0.093703	0.057750
0.093703	0.058970
0.084883	0.037991
0.084883	0.039706
0.084883	0.041193
0.084883	0.038886
0.084883	0.039211
0.084883	0.040557
0.084883	0.040147
0.084883	0.038371
0.084883	0.039878
0.084883	0.038671
0.084883	0.037810
0.237029	0.021625
0.237029	0.021311
0.237029	0.021824
0.237029	0.024771
0.237029	0.019944
0.237029	0.022125
0.338347	0.029508
0.338347	0.031631
0.338347	0.031555
0.338347	0.025356
0.338347	0.030353
0.338347	0.033503
0.338347	0.031021
0.338347	0.025401
0.338347	0.025423
0.101475	0.043577
0.101475	0.046706
0.101475	0.045753
0.101475	0.044816
0.101475	0.043490
0.101475	0.045424
0.101475	0.043209
0.101475	0.024244
0.101475	0.044163
0.101475	0.024520
0.101475	0.041956
0.190108	0.041862
0.190108	0.041654
0.190108	0.042767
0.190108	0.046799
0.190108	0.040748
0.190108	0.042406
0.190108	0.038844
0.190108	0.041976
0.112216	0.019375
0.112216	0.018210
0.112216	0.018829
0.112216	0.018664
0.112216	0.000445
0.112216	0.000445
0.112216	0.017639
0.061043	0.025741
0.061043	0.023856
0.061043	0.024473
0.061043	0.014517
0.061043	0.014949
0.061043	0.014809
0.061043	0.014750
0.061043	0.029701
0.061043	0.013770
0.070391	0.013537
0.070391	0.000583
0.070391	0.013598
0.070391	0.000547
0.102768	0.024770
0.102768	0.024522
0.102768	0.025465
0.102768	0.023910
0.102768	0.023314
0.102768	0.024526
0.145985	0.019453
0.145985	0.018787
0.145985	0.019151
0.145985	0.019159
0.145985	0.008308
0.145985	0.019134
0.145985	0.008015
0.145985	0.008241
0.145985	0.008469
0.047087	0.033175
0.047087	0.032047
0.047087	0.033509
0.047087	0.033238
0.047087	0.034238
0.047087	0.033017
0.047087	0.033603
0.047087	0.032322
0.047087	0.031841
0.047087	0.017375
0.047087	0.035507
0.133321	0.025065
0.133321	0.024954
0.133321	0.026578
0.133321	0.029850
0.133321	0.025621
0.133321	0.028635
0.133321	0.028712
0.173832	0.038983
0.173832	0.000868
0.173832	0.039860
0.173832	0.040398
0.189269	0.000558
0.189269	0.056031
0.189269	0.060950
0.189269	0.000611
0.189269	0.066851
0.189269	0.060126
0.189269	0.052336
0.189269	0.057414
0.359224	0.037395
0.359224	0.000243
0.359224	0.039319
0.359224	0.038792
0.359224	0.039377
0.359224	0.000281
0.359224	0.000304
0.152486	0.000347
0.152486	0.058085
0.152486	0.061164
0.152486	0.000398
0.152486	0.000357
0.104866	0.027191
0.104866	0.000311
0.104866	0.000296
0.104866	0.000290
0.104866	0.000324
0.104866	0.027616
0.088022	0.027268
0.088022	0.000055
0.088022	0.000050
0.088022	0.026772
0.088022	0.000054
0.088022	0.026426
0.088022	0.000055
0.088022	0.000051
0.088022	0.000049
0.049205	0.000169
0.049205	0.000160
0.049205	0.018709
0.049205	0.000160
0.049205	0.000171
0.049205	0.000175
0.049205	0.000160
0.049205	0.000179
0.049205	0.000125
0.101669	0.042501
0.101669	0.000030
0.101669	0.043660
0.101669	0.000031
0.101669	0.044889
0.101669	0.041688
0.101669	0.046678
0.101669	0.000028
0.316113	0.045794
0.316113	0.001192
0.316113	0.044568
0.316113	0.001344
0.316113	0.001326
0.316113	0.001278
0.316113	0.001316
0.316113	0.001413
0.137389	0.055508
0.137389	0.055682
0.137389	0.059055
0.137389	0.000737
0.137389	0.060595
0.137389	0.058586
0.137389	0.052548
0.137389	0.050303
0.309598	0.065313
0.309598	0.068643
0.309598	0.067048
0.309598	0.066564
0.309598	0.065099
0.309598	0.066599
0.309598	0.004827
0.309598	0.005050
0.105676	0.002138
0.105676	0.046648
0.105676	0.049064
0.105676	0.002232
0.105676	0.053398
0.091452	0.042597
0.091452	0.045844
0.091452	0.044600
0.091452	0.042409
0.091452	0.042982
0.091452	0.041948
0.091452	0.041432
0.071488	0.048908
0.071488	0.045304
0.071488	0.047786
0.071488	0.045231
0.071488	0.044350
0.100505	0.044703
0.100505	0.043583
0.100505	0.047063
0.100505	0.047219
0.100505	0.044832
0.100505	0.042220
0.100505	0.044629
0.100505	0.044336
0.216076	0.029588
0.216076	0.029303
0.216076	0.030781
0.216076	0.030731
0.216076	0.031249
0.216076	0.026647
0.216076	0.033386
0.216076	0.038115
0.132099	0.026241
0.132099	0.026010
0.132099	0.027125
0.132099	0.027224
0.132099	0.026276
0.132099	0.026823
0.132099	0.008894
0.132099	0.027267
0.132099	0.009450
0.132099	0.026406
0.091028	0.019720
0.091028	0.010913
0.091028	0.019802
0.091028	0.009970
0.091028	0.010369
0.091028	0.010807
0.091028	0.010807
0.173459	0.022749
0.173459	0.006974
0.173459	0.006676
0.173459	0.008649
0.173459	0.006720
0.173459	0.007074
0.173459	0.021913
0.173459	0.008370
0.339740	0.008191
0.339740	0.008949
0.339740	0.021409
0.339740	0.021178
0.163232	0.029680
0.163232	0.030910
0.163232	0.031026
0.163232	0.029508
0.163232	0.036450
0.163232	0.033688
0.157844	0.059595
0.157844	0.058828
0.157844	0.063659
0.157844	0.062532
0.157844	0.056082
0.130841	0.045413
0.130841	0.044663
0.130841	0.047107
0.130841	0.045290
0.130841	0.045336
0.130841	0.044485
0.130841	0.041840
0.075078	0.042266
0.075078	0.043166
0.075078	0.045358
0.075078	0.044432
0.075078	0.044063
0.075078	0.043014
0.075078	0.041572
0.107099	0.043749
0.107099	0.043787
0.107099	0.046109
0.107099	0.044780
0.107099	0.042873
0.107099	0.044421
0.107099	0.046098
0.081411	0.044832
0.081411	0.045213
0.081411	0.048281
0.081411	0.047085
0.081411	0.048847
0.081411	0.047186
0.081411	0.049180
0.124870	0.057041
0.124870	0.056576
0.124870	0.061526
0.124870	0.060663
0.124870	0.057069
0.124870	0.057314
0.124870	0.052284
0.124870	0.052158
0.166957	0.070857
0.166957	0.070137
0.166957	0.073555
0.166957	0.073100
0.166957	0.065403
0.166957	0.070648
0.166957	0.074573
0.166957	0.069461
0.408747	0.087690
0.408747	0.085179
0.408747	0.090644
0.408747	0.019133
0.408747	0.035015
0.408747	0.086451
0.408747	0.028104
0.408747	0.089801
0.408747	0.016562
0.408747	0.018032
0.408747	0.025190
0.113554	0.026557
0.113554	0.000217
0.113554	0.026668
0.113554	0.026041
0.113554	0.000232
0.113554	0.027039
0.162915	0.000169
0.162915	0.018554
0.162915	0.019560
0.162915	0.000186
0.162915	0.000175
0.162915	0.000175
0.222245	0.025101
0.222245	0.000307
0.222245	0.025849
0.222245	0.025308
0.222245	0.000316
0.222245	0.000317
0.222245	0.000348
0.222245	0.000296
0.222245	0.000234
0.126320	0.035977
0.126320	0.048215
0.126320	0.050834
0.126320	0.030773
0.126320	0.046019
0.126320	0.043895
0.126320	0.037436
0.126320	0.038581
0.228719	0.042336
0.228719	0.043722
0.228719	0.044008
0.228719	0.041401
0.228719	0.043051
0.228719	0.000171
0.228719	0.000178
0.146628	0.052026
0.146628	0.049792
0.146628	0.052631
0.146628	0.057145
0.146628	0.000060
0.146628	0.000057
0.146628	0.000055
0.086349	0.070350
0.086349	0.073521
0.086349	0.071413
0.086349	0.067650
0.086349	0.066999
0.086349	0.065346
0.086349	0.073335
0.086349	0.058113
0.111241	0.061378
0.111241	0.060617
0.111241	0.064764
0.111241	0.062586
0.111241	0.059170
0.111241	0.069852
0.111241	0.053312
0.111960	0.065448
0.111960	0.064852
0.111960	0.068348
0.111960	0.066096
0.111960	0.066507
0.111960	0.071986
0.111960	0.067832
0.111960	0.078271
0.054126	0.083076
0.054126	0.085133
0.054126	0.090068
0.054126	0.084999
0.054126	0.082341
0.054126	0.085939
0.054126	0.090588
0.054126	0.029703
0.054126	0.022987
0.232530	0.052836
0.232530	0.051502
0.232530	0.054398
0.232530	0.053081
0.232530	0.051272
0.232530	0.054049
0.232530	0.055958
0.232530	0.054811
0.310059	0.029565
0.310059	0.000195
0.310059	0.000179
0.310059	0.000194
0.310059	0.000217
0.310059	0.000231
0.310059	0.029191
0.539323	0.039033
0.539323	0.018351
0.539323	0.038866
0.539323	0.017266
0.539323	0.015396
0.313540	0.043977
0.313540	0.001421
0.313540	0.001868
0.313540	0.001353
0.313540	0.000912
0.313540	0.000879
0.313540	0.043123
0.204339	0.039343
0.204339	0.001840
0.204339	0.040090
0.204339	0.040573
0.099884	0.093965
0.099884	0.096617
0.099884	0.101765
0.099884	0.099722
0.099884	0.100525
0.099884	0.100929
0.099884	0.099542
0.099884	0.094243
0.099884	0.000367
0.099884	0.102391
0.099884	0.000354
0.108899	0.071095
0.108899	0.074330
0.108899	0.078284
0.108899	0.075235
0.108899	0.082676
0.108899	0.068654
0.108899	0.077846
0.108899	0.071068
0.290506	0.133631
0.290506	0.120654
0.290506	0.132572
0.290506	0.157893
0.290506	0.170894
0.290506	0.131655
0.290506	0.127803
0.290506	0.127716
0.290506	0.135367
0.099598	0.067459
0.099598	0.000480
0.099598	0.067037
0.099598	0.000459
0.099598	0.064670
0.099598	0.067209
0.099598	0.066769
0.241406	0.071851
0.241406	0.064637
0.241406	0.068757
0.241406	0.078692
0.241406	0.000478
0.241406	0.000516
0.241406	0.066539
0.241406	0.000549
0.139287	0.039641
0.139287	0.039937
0.139287	0.041150
0.139287	0.040269
0.139287	0.042597
0.139287	0.042202
0.163750	0.047358
0.163750	0.044584
0.163750	0.046762
0.163750	0.043980
0.163750	0.001203
0.163750	0.001283
0.163750	0.042505
0.252118	0.057360
0.252118	0.051128
0.252118	0.055455
0.252118	0.000462
0.166887	0.052199
0.166887	0.052817
0.166887	0.054293
0.166887	0.054934
0.166887	0.052446
0.166887	0.054599
0.166887	0.001189
0.166887	0.053852
0.166887	0.001176
0.166887	0.000973
0.166887	0.054584
0.166887	0.001179
0.143536	0.039969
0.143536	0.038747
0.143536	0.042325
0.143536	0.040730
0.143536	0.036942
0.143536	0.039307
0.053415	0.058868
0.053415	0.060748
0.053415	0.063299
0.053415	0.060126
0.053415	0.058232
0.053415	0.058720
0.053415	0.053124
0.053415	0.052100
0.100813	0.094962
0.100813	0.095498
0.100813	0.102653
0.100813	0.097860
0.100813	0.101823
0.100813	0.099438
0.100813	0.103674
0.100813	0.103673
0.100813	0.096194
0.100813	0.100271
0.050469	0.048220
0.050469	0.047040
0.050469	0.050137
0.050469	0.049208
0.050469	0.046171
0.050469	0.047938
0.050469	0.041705
0.101143	0.088729
0.101143	0.088394
0.101143	0.093645
0.101143	0.091708
0.101143	0.092221
0.101143	0.095058
0.101143	0.097632
0.101143	0.093312
0.101143	0.102680
0.101143	0.093928
0.101143	0.092264
0.101143	0.096869
0.156749	0.065017
0.156749	0.063878
0.156749	0.068484
0.156749	0.063349
0.156749	0.071811
0.156749	0.062976
0.156749	0.060339
0.156749	0.000957
0.136687	0.088250
0.136687	0.091438
0.136687	0.098613
0.136687	0.088220
0.136687	0.086528
0.136687	0.093446
0.136687	0.089307
0.136687	0.092642
0.136687	0.088199
0.136687	0.093787
0.136687	0.088057
0.136687	0.087163
0.136687	0.092003
0.136687	0.089664
0.471313	0.040835
0.471313	0.039016
0.471313	0.039574
0.471313	0.041186
0.471313	0.043175
0.471313	0.000383
0.471313	0.000440
0.471313	0.000400
0.471313	0.000423
0.471313	0.000399
0.388510	0.096030
0.388510	0.094223
0.388510	0.099073
0.388510	0.000234
0.388510	0.000230
0.388510	0.095392
0.388510	0.000216
0.388510	0.092271
0.388510	0.093196
0.388510	0.000192
0.388510	0.103186
0.639157	0.024445
0.639157	0.026739
0.639157	0.000035
0.639157	0.000040
0.639157	0.000031
0.639157	0.000035
0.639157	0.000033
0.639157	0.000032
0.639157	0.000020
