Ground Truth	Predictions
0.028347	0.233626
0.028347	0.231747
0.028347	0.243929
0.016472	0.058264
0.016472	0.059136
0.016472	0.061041
0.016472	0.060957
0.016472	0.060179
0.016472	0.057353
0.016472	0.055821
0.016472	0.059825
0.017030	0.062171
0.017030	0.064359
0.017030	0.065286
0.017030	0.063413
0.017030	0.061827
0.017030	0.063799
0.017030	0.065805
0.017030	0.058485
0.017002	0.290381
0.017002	0.295788
0.017002	0.296056
0.017002	0.306229
0.017002	0.287719
0.017002	0.302143
0.017002	0.300220
0.017002	0.006881
0.017002	0.006870
0.023946	0.026017
0.023946	0.026299
0.023946	0.027610
0.023946	0.028497
0.023946	0.027432
0.023946	0.025865
0.023946	0.025768
0.023946	0.025278
0.016413	0.029244
0.016413	0.030685
0.016413	0.030411
0.016413	0.032767
0.016413	0.030857
0.016413	0.031123
0.098302	0.111833
0.098302	0.117274
0.098302	0.116392
0.098302	0.124242
0.098302	0.121163
0.098302	0.060853
0.098302	0.069124
0.098302	0.064982
0.098302	0.068669
0.024386	0.005798
0.024386	0.005826
0.024386	0.006085
0.024386	0.007840
0.024386	0.005861
0.024386	0.005510
0.024386	0.005173
0.024386	0.005208
0.050579	0.006530
0.050579	0.000254
0.050579	0.000243
0.050579	0.000267
0.050579	0.000262
0.050579	0.000267
0.050579	0.000240
0.050579	0.000261
0.050579	0.000300
0.047650	0.003744
0.047650	0.003515
0.047650	0.001472
0.047650	0.001432
0.047650	0.001344
0.047650	0.001476
0.047650	0.003522
0.047650	0.003676
0.047650	0.004189
0.191038	0.000098
0.191038	0.000095
0.191038	0.001443
0.191038	0.001326
0.191038	0.000100
0.191038	0.001388
0.191038	0.000099
0.191038	0.001438
0.191038	0.000092
0.191038	0.000103
0.191038	0.000091
0.097702	0.000526
0.097702	0.000512
0.097702	0.000534
0.097702	0.000549
0.097702	0.000101
0.097702	0.000088
0.097702	0.000076
0.097702	0.000079
0.097702	0.000094
0.046994	0.001992
0.046994	0.002122
0.046994	0.002045
0.046994	0.001843
0.046994	0.002071
0.046994	0.002058
0.046994	0.002091
0.046994	0.001961
0.052437	0.006587
0.052437	0.007070
0.052437	0.006905
0.052437	0.006337
0.052437	0.013065
0.052437	0.012493
0.052437	0.007963
0.052437	0.012875
0.052437	0.008153
0.052437	0.006556
0.052437	0.007612
0.098939	0.000756
0.098939	0.000805
0.098939	0.000809
0.098939	0.000780
0.098939	0.002112
0.098939	0.000799
0.098939	0.001818
0.098939	0.000826
0.098939	0.003626
0.036985	0.002424
0.036985	0.002674
0.036985	0.002476
0.036985	0.002663
0.036985	0.002392
0.036985	0.012476
0.036985	0.012082
0.022864	0.007433
0.022864	0.007690
0.022864	0.007630
0.022864	0.007560
0.022864	0.007787
0.022864	0.008106
0.022864	0.008333
0.045501	0.003355
0.045501	0.003486
0.045501	0.003627
0.045501	0.003383
0.045501	0.003478
0.045501	0.003636
0.045501	0.003601
0.045501	0.003161
0.035512	0.001482
0.035512	0.001566
0.035512	0.001526
0.035512	0.001545
0.035512	0.003717
0.035512	0.002872
0.035512	0.004355
0.035512	0.003095
0.030664	0.791782
0.030664	0.795757
0.030664	0.789494
0.030664	0.788204
0.030664	0.784317
0.030664	0.796728
0.030664	0.794629
0.030664	0.801849
0.030664	0.782594
0.030664	0.794378
0.030664	0.790249
0.030664	0.783771
0.023569	0.027299
0.023569	0.028569
0.023569	0.029720
0.023569	0.027452
0.023569	0.027779
0.023569	0.029593
0.023569	0.030614
0.023569	0.028999
0.023569	0.029972
0.023569	0.030053
0.023569	0.028513
0.023569	0.028760
0.023569	0.028525
0.023569	0.028942
0.029820	0.005390
0.029820	0.005628
0.029820	0.005622
0.029820	0.005589
0.029820	0.005975
0.029820	0.005754
0.029820	0.005923
0.029820	0.000466
0.029820	0.000386
0.029820	0.000374
0.016140	0.433850
0.016140	0.473348
0.016140	0.463863
0.016140	0.461733
0.016140	0.058532
0.016140	0.054037
0.016140	0.054282
0.016140	0.060937
0.021276	0.005859
0.021276	0.006089
0.021276	0.006184
0.021276	0.005770
0.021276	0.005922
0.021276	0.005767
0.021276	0.005565
0.021276	0.006253
0.040716	0.011755
0.040716	0.012004
0.040716	0.012222
0.040716	0.012040
0.040716	0.012364
0.040716	0.010744
0.040716	0.012032
0.026772	0.708435
0.026772	0.714173
0.026772	0.720126
0.026772	0.712159
0.026772	0.587043
0.048511	0.837261
0.048511	0.854348
0.048511	0.846655
0.048511	0.841354
0.048511	0.842906
0.048511	0.541184
0.048511	0.542564
0.048511	0.589643
0.031746	0.952932
0.031746	0.956070
0.031746	0.956392
0.031746	0.839259
0.031746	0.953027
0.031746	0.952578
0.031746	0.953082
0.031746	0.944469
0.025952	0.962772
0.025952	0.965045
0.025952	0.965431
0.025952	0.865117
0.025952	0.963239
0.025952	0.965499
0.025952	0.970226
0.025952	0.963500
0.025952	0.857294
0.025952	0.860621
0.025952	0.855148
0.063181	0.952069
0.063181	0.785331
0.063181	0.959673
0.063181	0.808631
0.063181	0.802299
0.063181	0.782802
0.063181	0.783124
0.063181	0.790863
0.063181	0.795377
0.063181	0.783075
0.063181	0.777431
0.063181	0.790898
0.036965	0.905094
0.036965	0.743006
0.036965	0.908803
0.036965	0.919836
0.036965	0.742586
0.036965	0.746692
0.036965	0.735419
0.036965	0.754334
0.036965	0.756351
0.027842	0.924339
0.027842	0.793500
0.027842	0.923131
0.027842	0.800967
0.027842	0.813469
0.027842	0.780288
0.027842	0.798390
0.023095	0.857237
0.023095	0.954989
0.023095	0.950416
0.023095	0.847434
0.023095	0.852815
0.023095	0.871451
0.023095	0.862598
0.023095	0.873739
0.020552	0.252997
0.020552	0.253214
0.020552	0.253071
0.020552	0.246275
0.020552	0.261899
0.020552	0.243262
0.020552	0.244670
0.020552	0.235932
0.020552	0.274741
0.055342	0.266317
0.055342	0.258358
0.055342	0.263407
0.055342	0.271370
0.055342	0.275065
0.055342	0.284040
0.055342	0.006400
0.055342	0.007326
0.055342	0.005378
0.078836	0.294994
0.078836	0.291084
0.078836	0.297161
0.078836	0.002998
0.078836	0.003152
0.078836	0.002755
0.078836	0.317391
0.078836	0.002932
0.078836	0.003104
0.078836	0.002929
0.060759	0.079861
0.060759	0.084131
0.060759	0.081551
0.060759	0.010157
0.060759	0.078897
0.060759	0.080572
0.060759	0.082396
0.060759	0.010220
0.013534	0.212092
0.013534	0.217750
0.013534	0.221890
0.013534	0.210755
0.013534	0.212745
0.013534	0.220992
0.013534	0.209667
0.013534	0.216028
0.013534	0.213985
0.013534	0.213306
0.013534	0.215877
0.013534	0.212830
0.133045	0.399875
0.133045	0.409156
0.133045	0.400977
0.133045	0.406973
0.133045	0.008997
0.133045	0.426096
0.133045	0.009630
0.133045	0.010538
0.133045	0.011155
0.045322	0.414146
0.045322	0.414337
0.045322	0.406510
0.045322	0.413019
0.045322	0.015727
0.045322	0.017315
0.045322	0.015268
0.045322	0.017120
0.045322	0.011207
0.012947	0.069415
0.012947	0.068069
0.012947	0.069265
0.012947	0.069325
0.012947	0.066883
0.012947	0.075030
0.012947	0.066851
0.012947	0.063298
0.040078	0.043737
0.040078	0.044305
0.040078	0.044828
0.040078	0.044289
0.040078	0.045855
0.040078	0.046695
0.110010	0.171594
0.110010	0.169752
0.110010	0.000823
0.110010	0.000861
0.110010	0.000958
0.110010	0.000969
0.061829	0.360422
0.061829	0.001592
0.061829	0.365352
0.061829	0.362310
0.061829	0.364817
0.061829	0.001609
0.061829	0.001323
0.061829	0.001476
0.061829	0.001640
0.027039	0.067994
0.027039	0.070026
0.027039	0.070217
0.027039	0.067155
0.027039	0.069386
0.027039	0.064748
0.027039	0.070744
0.027039	0.065809
0.060311	0.339624
0.060311	0.343815
0.060311	0.344523
0.060311	0.340568
0.060311	0.340247
0.060311	0.340058
0.060311	0.337420
0.060311	0.345987
0.060311	0.343272
0.060311	0.349675
0.060311	0.350414
0.204893	0.083200
0.204893	0.084025
0.204893	0.085111
0.204893	0.083398
0.204893	0.088328
0.204893	0.088595
0.204893	0.003791
0.204893	0.004089
0.051496	0.092304
0.051496	0.101653
0.051496	0.094431
0.051496	0.092739
0.051496	0.092673
0.051496	0.097804
0.051496	0.102910
0.042426	0.024542
0.042426	0.026492
0.042426	0.025684
0.042426	0.024872
0.042426	0.024935
0.042426	0.026978
0.042426	0.024209
0.042426	0.023118
0.066533	0.061410
0.066533	0.063656
0.066533	0.064962
0.066533	0.063218
0.066533	0.063071
0.066533	0.061623
0.066533	0.063635
0.066533	0.063200
0.161269	0.240297
0.161269	0.241849
0.161269	0.244238
0.161269	0.264539
0.161269	0.006559
0.161269	0.005266
0.161269	0.005404
0.161269	0.006602
0.161269	0.268561
0.094652	0.041207
0.094652	0.000688
0.094652	0.045025
0.094652	0.046090
0.094652	0.000723
0.094652	0.046042
0.094652	0.000938
0.094652	0.052832
0.095325	0.017310
0.095325	0.016771
0.095325	0.017910
0.095325	0.021139
0.095325	0.017177
0.095325	0.015617
0.095325	0.015269
0.095325	0.018034
0.286768	0.005508
0.286768	0.000561
0.286768	0.005592
0.286768	0.005528
0.286768	0.000594
0.286768	0.000668
0.286768	0.004874
0.454326	0.000381
0.454326	0.015389
0.454326	0.016234
0.454326	0.016629
0.454326	0.000434
0.454326	0.014815
0.454326	0.016581
0.454326	0.016201
0.454326	0.015678
0.454326	0.016696
0.454326	0.016694
0.138939	0.009187
0.138939	0.008866
0.138939	0.009077
0.138939	0.009120
0.138939	0.000629
0.138939	0.008370
0.138939	0.008174
0.301838	0.004673
0.301838	0.004509
0.301838	0.004350
0.301838	0.005015
0.301838	0.000273
0.301838	0.000280
0.301838	0.000274
0.301838	0.000299
0.301838	0.000274
0.273769	0.067369
0.273769	0.002191
0.273769	0.067017
0.273769	0.067854
0.273769	0.002336
0.273769	0.002276
0.273769	0.067581
0.273769	0.068930
0.273769	0.069922
0.148364	0.042395
0.148364	0.042143
0.148364	0.044300
0.148364	0.043207
0.148364	0.040750
0.148364	0.047472
0.148364	0.039616
0.274707	0.015269
0.274707	0.015756
0.274707	0.016466
0.274707	0.016114
0.274707	0.016081
0.274707	0.015409
0.274707	0.001299
0.274707	0.001780
0.240844	0.032322
0.240844	0.032346
0.240844	0.034281
0.240844	0.039202
0.240844	0.034453
0.240844	0.033385
0.240844	0.030009
0.363341	0.006151
0.363341	0.007337
0.363341	0.006499
0.363341	0.006189
0.363341	0.006316
0.363341	0.001009
0.363341	0.001333
0.068553	0.013119
0.068553	0.011741
0.068553	0.012494
0.068553	0.000393
0.068553	0.000366
0.068553	0.011978
0.068553	0.000323
0.068553	0.000393
0.068553	0.000320
0.047946	0.001113
0.047946	0.000132
0.047946	0.001178
0.047946	0.000100
0.047946	0.000123
0.047946	0.001114
0.047946	0.001080
0.047946	0.000110
0.011996	0.000363
0.011996	0.000933
0.011996	0.000350
0.011996	0.000813
0.011996	0.000826
0.011996	0.001006
0.011996	0.000922
0.011996	0.000666
0.111481	0.001373
0.111481	0.009393
0.111481	0.009388
0.111481	0.008399
0.111481	0.009873
0.111481	0.011117
0.111481	0.010120
0.111481	0.010282
0.111481	0.005660
0.061277	0.008251
0.061277	0.000563
0.061277	0.008537
0.061277	0.000628
0.242143	0.032496
0.242143	0.033143
0.242143	0.033372
0.242143	0.031789
0.242143	0.003249
0.242143	0.003343
0.242143	0.003224
0.242143	0.003489
0.242143	0.003835
0.135679	0.006625
0.135679	0.006482
0.135679	0.006760
0.135679	0.007919
0.135679	0.006646
0.135679	0.006093
0.135679	0.006057
0.135679	0.006769
0.081558	0.009682
0.081558	0.010178
0.081558	0.010148
0.081558	0.009640
0.081558	0.001640
0.081558	0.001649
0.081558	0.001784
0.223188	0.000107
0.223188	0.029322
0.223188	0.030085
0.223188	0.000121
0.223188	0.000116
0.223188	0.031815
0.223188	0.000100
0.223188	0.000116
0.223188	0.000119
0.223188	0.000123
0.223188	0.000114
0.331298	0.003285
0.331298	0.003204
0.331298	0.003281
0.331298	0.000214
0.331298	0.003660
0.331298	0.003349
0.331298	0.003291
0.331298	0.003508
0.331298	0.000199
0.154126	0.001935
0.154126	0.002064
0.154126	0.001896
0.154126	0.001054
0.154126	0.001132
0.154126	0.000870
0.154126	0.001100
0.154126	0.000887
0.154126	0.000764
0.154126	0.000876
0.154126	0.000755
0.110055	0.000828
0.110055	0.000318
0.110055	0.000859
0.110055	0.000850
0.110055	0.000327
0.110055	0.000295
0.110055	0.000380
0.367597	0.000119
0.367597	0.000318
0.367597	0.000309
0.367597	0.000138
0.367597	0.000132
0.367597	0.000168
0.367597	0.000132
0.367597	0.000153
0.367597	0.000104
0.332820	0.000991
0.332820	0.000133
0.332820	0.000978
0.332820	0.000898
0.332820	0.000981
0.332820	0.000143
0.332820	0.001024
0.332820	0.000156
0.332820	0.000175
0.473759	0.005620
0.473759	0.002347
0.473759	0.002342
0.473759	0.002340
0.473759	0.007400
0.473759	0.006187
0.423754	0.017872
0.423754	0.017654
0.423754	0.017553
0.423754	0.017559
0.423754	0.018940
0.423754	0.022721
0.423754	0.023409
0.423754	0.021513
0.278571	0.000236
0.278571	0.000242
0.278571	0.000239
0.278571	0.000234
0.278571	0.000249
0.278571	0.000255
0.278571	0.000207
0.449122	0.000376
0.449122	0.000406
0.449122	0.000391
0.449122	0.000382
0.449122	0.000380
0.449122	0.000414
0.449122	0.000445
0.449122	0.000462
0.474332	0.000321
0.474332	0.000345
0.474332	0.000347
0.474332	0.000338
0.474332	0.000057
0.474332	0.000059
0.474332	0.000050
0.474332	0.000061
0.474332	0.000047
0.194867	0.000553
0.194867	0.000582
0.194867	0.000561
0.194867	0.000532
0.194867	0.000542
0.194867	0.000531
0.194867	0.000525
0.194867	0.000651
0.210956	0.007480
0.210956	0.007853
0.210956	0.007996
0.210956	0.007800
0.210956	0.007704
0.210956	0.008091
0.210956	0.007861
0.210956	0.009060
0.210956	0.007962
0.210956	0.030937
0.210956	0.007851
0.210956	0.008036
0.216482	0.001238
0.216482	0.001291
0.216482	0.001318
0.216482	0.001274
0.216482	0.006096
0.216482	0.001452
0.216482	0.007089
0.216482	0.006838
0.216482	0.005742
0.145468	0.000940
0.145468	0.000967
0.145468	0.000942
0.145468	0.000994
0.145468	0.001067
0.145468	0.005130
0.074475	0.006361
0.074475	0.006467
0.074475	0.006538
0.074475	0.006615
0.074475	0.006374
0.074475	0.006473
0.074475	0.006599
0.074475	0.006604
0.074475	0.006703
0.074090	0.021891
0.074090	0.023061
0.074090	0.023300
0.074090	0.021976
0.074090	0.022825
0.074090	0.021697
0.074090	0.000606
0.074090	0.000529
0.074090	0.000563
0.074090	0.000627
0.074090	0.000605
0.059891	0.559261
0.059891	0.592745
0.059891	0.576067
0.059891	0.567668
0.059891	0.575328
0.059891	0.361776
0.059891	0.352490
0.059891	0.374848
0.059891	0.334324
0.037292	0.007836
0.037292	0.008219
0.037292	0.008141
0.037292	0.007785
0.037292	0.007841
0.037292	0.007360
0.037292	0.007500
0.026420	0.019564
0.026420	0.019715
0.026420	0.020477
0.026420	0.019551
0.026420	0.020171
0.026420	0.019180
0.026420	0.021198
0.026420	0.019015
0.043910	0.937934
0.043910	0.940115
0.043910	0.941308
0.043910	0.936183
0.043910	0.941419
0.043910	0.883298
0.043910	0.945643
0.056721	0.964137
0.056721	0.966357
0.056721	0.966621
0.056721	0.964170
0.056721	0.962998
0.056721	0.967466
0.056721	0.967355
0.056721	0.968980
0.056721	0.969183
0.056721	0.827939
0.056721	0.812590
0.056721	0.830752
0.025001	0.031631
0.025001	0.032407
0.025001	0.033584
0.025001	0.031960
0.025001	0.032264
0.025001	0.031141
0.025001	0.029365
0.025001	0.030853
0.030527	0.133846
0.030527	0.133229
0.030527	0.135242
0.030527	0.132168
0.030527	0.127175
0.030527	0.136925
0.030527	0.131082
0.047912	0.970128
0.047912	0.972722
0.047912	0.973115
0.047912	0.872538
0.047912	0.850716
0.047912	0.971611
0.047912	0.859926
0.047912	0.974071
0.047912	0.861075
0.047912	0.854473
0.084788	0.973117
0.084788	0.975911
0.084788	0.975532
0.084788	0.751348
0.084788	0.977349
0.084788	0.973454
0.084788	0.973362
0.084788	0.977134
0.072302	0.302390
0.072302	0.006720
0.072302	0.309366
0.072302	0.305340
0.072302	0.325263
0.072302	0.006552
0.072302	0.006872
0.072302	0.008402
0.090713	0.050017
0.090713	0.979784
0.090713	0.980728
0.090713	0.979981
0.090713	0.054122
0.090713	0.059142
0.090713	0.056681
0.052664	0.176613
0.052664	0.180358
0.052664	0.175645
0.052664	0.175281
0.052664	0.177808
0.052664	0.023677
0.052664	0.022185
0.052664	0.017318
0.026356	0.361864
0.026356	0.370601
0.026356	0.365631
0.026356	0.361964
0.026356	0.013193
0.026356	0.367874
0.026356	0.016468
0.026356	0.362718
0.042793	0.171127
0.042793	0.174883
0.042793	0.174761
0.042793	0.172243
0.042793	0.168174
0.042793	0.175106
0.042793	0.172486
0.090177	0.262379
0.090177	0.270475
0.090177	0.267300
0.090177	0.258796
0.090177	0.266999
0.090177	0.262052
0.090177	0.010072
0.090177	0.011044
0.090177	0.011486
0.042795	0.276233
0.042795	0.011231
0.042795	0.286471
0.042795	0.290469
0.042795	0.011979
0.042795	0.011829
0.042795	0.010939
0.042795	0.011322
0.042795	0.010223
0.097321	0.150997
0.097321	0.157504
0.097321	0.154153
0.097321	0.154134
0.097321	0.150609
0.097321	0.010082
0.097321	0.163821
0.097321	0.009300
0.047652	0.119774
0.047652	0.123094
0.047652	0.126494
0.047652	0.121278
0.047652	0.123976
0.047652	0.120518
0.047652	0.113466
0.047652	0.116593
0.140066	0.093532
0.140066	0.096118
0.140066	0.095573
0.140066	0.094959
0.140066	0.095749
0.140066	0.099838
0.140066	0.009897
0.140066	0.009554
0.082637	0.141139
0.082637	0.006049
0.082637	0.142136
0.082637	0.143514
0.082637	0.006514
0.082637	0.006395
0.105088	0.149521
0.105088	0.149907
0.105088	0.151598
0.105088	0.150832
0.105088	0.150766
0.105088	0.155991
0.105088	0.151294
0.105088	0.155199
0.105088	0.148760
0.188951	0.088182
0.188951	0.088309
0.188951	0.091120
0.188951	0.087924
0.188951	0.089253
0.188951	0.090638
0.188951	0.095804
0.188951	0.095391
0.090132	0.214963
0.090132	0.227506
0.090132	0.221098
0.090132	0.226079
0.090132	0.033536
0.144272	0.435258
0.144272	0.440668
0.144272	0.449426
0.144272	0.436655
0.144272	0.441403
0.144272	0.018843
0.144272	0.018652
0.144272	0.442582
0.144272	0.018083
0.144272	0.019741
0.144272	0.021088
0.101923	0.286143
0.101923	0.289582
0.101923	0.294928
0.101923	0.298095
0.101923	0.287318
0.101923	0.294165
0.101923	0.289102
0.101923	0.287582
0.101923	0.299815
0.182833	0.101716
0.182833	0.101640
0.182833	0.104482
0.182833	0.014423
0.182833	0.103805
0.182833	0.102820
0.182833	0.014556
0.182833	0.013203
0.124885	0.418637
0.124885	0.020081
0.124885	0.019844
0.124885	0.019438
0.124885	0.020213
0.124885	0.423415
0.124885	0.412843
0.124885	0.021631
0.081805	0.271304
0.081805	0.018473
0.081805	0.016960
0.081805	0.017596
0.027930	0.260600
0.027930	0.021922
0.027930	0.262877
0.027930	0.022976
0.027930	0.023101
0.027930	0.266494
0.083029	0.438521
0.083029	0.020228
0.083029	0.453307
0.083029	0.442108
0.083029	0.461299
0.083029	0.453855
0.083029	0.020733
0.083029	0.022282
0.083029	0.021319
0.184710	0.306933
0.184710	0.305594
0.184710	0.312451
0.184710	0.033033
0.184710	0.032094
0.184710	0.310286
0.184710	0.035378
0.184710	0.308775
0.184710	0.327058
0.184710	0.312385
0.184710	0.301415
0.184710	0.315545
0.184710	0.297734
0.184710	0.307185
0.049379	0.132476
0.049379	0.101932
0.049379	0.134226
0.049379	0.132086
0.049379	0.100896
0.049379	0.097478
0.123651	0.107457
0.123651	0.159445
0.123651	0.163440
0.123651	0.157054
0.123651	0.115041
0.123651	0.168318
0.123651	0.103718
0.123651	0.103020
0.123651	0.102126
0.123651	0.102436
0.123651	0.105384
0.123651	0.104999
0.123651	0.104660
0.123651	0.104983
0.080185	0.144972
0.080185	0.003153
0.080185	0.139269
0.080185	0.136036
0.080185	0.003508
0.080185	0.002842
0.080185	0.003104
0.080185	0.003175
0.080185	0.003934
0.080185	0.003812
0.078257	0.265492
0.078257	0.268335
0.078257	0.273203
0.078257	0.269694
0.078257	0.260316
0.078257	0.289592
0.078257	0.001262
0.078257	0.001233
0.208923	0.085415
0.208923	0.087055
0.208923	0.088163
0.208923	0.086495
0.208923	0.083776
0.208923	0.087572
0.208923	0.080342
0.208923	0.084427
0.182525	0.237589
0.182525	0.239746
0.182525	0.243710
0.182525	0.240229
0.182525	0.248397
0.182525	0.248234
0.182525	0.255666
0.182525	0.004754
0.087720	0.113103
0.087720	0.114409
0.087720	0.115725
0.087720	0.113536
0.087720	0.108871
0.087720	0.118116
0.087720	0.118585
0.044566	0.102680
0.044566	0.103121
0.044566	0.105059
0.044566	0.102519
0.044566	0.100668
0.044566	0.102197
0.044566	0.098830
0.044566	0.101040
0.035322	0.158021
0.035322	0.160078
0.035322	0.161250
0.035322	0.157568
0.035322	0.154114
0.035322	0.171229
0.233078	0.154441
0.233078	0.150396
0.233078	0.155096
0.233078	0.155997
0.233078	0.151933
0.233078	0.157468
0.233078	0.154879
0.233078	0.154338
0.233078	0.160586
0.233078	0.157443
0.233078	0.154102
0.233078	0.161481
0.233078	0.009240
0.233078	0.009704
0.045797	0.147084
0.045797	0.146519
0.045797	0.153226
0.045797	0.147873
0.045797	0.140350
0.057745	0.095230
0.057745	0.096567
0.057745	0.097835
0.057745	0.096018
0.057745	0.094825
0.057745	0.092679
0.057745	0.089791
0.057745	0.100587
0.038479	0.927235
0.038479	0.922250
0.038479	0.931008
0.038479	0.933062
0.072495	0.928238
0.072495	0.934461
0.072495	0.934352
0.072495	0.941619
0.072495	0.926955
0.072495	0.928295
0.100501	0.970154
0.100501	0.972076
0.100501	0.973274
0.100501	0.971533
0.100501	0.970683
0.100501	0.971807
0.100501	0.967207
0.100501	0.969979
0.087325	0.950350
0.087325	0.951466
0.087325	0.951363
0.087325	0.511748
0.087325	0.460256
0.087325	0.472830
0.145726	0.951390
0.145726	0.179998
0.145726	0.168359
0.145726	0.180466
0.062715	0.963428
0.062715	0.963143
0.062715	0.966993
0.062715	0.327472
0.062715	0.960629
0.062715	0.964149
0.062715	0.960609
0.158909	0.983878
0.158909	0.983922
0.158909	0.108498
0.158909	0.115158
0.158909	0.983423
0.158909	0.983251
0.158909	0.982924
0.158909	0.984749
0.104211	0.086305
0.104211	0.085587
0.104211	0.977392
0.104211	0.975585
0.104211	0.082712
0.104211	0.084536
0.099960	0.123074
0.099960	0.989595
0.099960	0.989359
0.099960	0.988865
0.099960	0.122040
0.099960	0.989827
0.099960	0.989999
0.099960	0.130828
0.099960	0.129706
0.068506	0.988991
0.068506	0.988594
0.068506	0.988983
0.068506	0.988923
0.068506	0.156351
0.068506	0.152769
0.068506	0.153043
0.068506	0.123321
0.144765	0.987852
0.144765	0.988386
0.144765	0.988425
0.144765	0.988318
0.144765	0.987549
0.144765	0.233965
0.144765	0.200628
0.175273	0.990521
0.175273	0.990870
0.175273	0.991220
0.175273	0.990454
0.175273	0.990512
0.175273	0.991655
0.175273	0.992312
0.175273	0.993070
0.175273	0.992348
0.124777	0.994049
0.124777	0.994260
0.124777	0.994676
0.124777	0.993959
0.124777	0.463411
0.124777	0.994181
0.124777	0.455119
0.124777	0.994138
0.124777	0.474514
0.098818	0.994969
0.098818	0.995846
0.098818	0.995410
0.098818	0.995262
0.098818	0.350048
0.098818	0.375684
0.098818	0.357766
0.098818	0.395348
0.098818	0.387276
0.098818	0.380741
0.098818	0.386004
0.161453	0.992851
0.161453	0.993845
0.161453	0.993153
0.161453	0.992581
0.161453	0.992661
0.161453	0.993370
0.161453	0.993588
0.161453	0.993402
0.161453	0.993909
0.161453	0.993381
0.161453	0.992764
0.166778	0.981845
0.166778	0.983300
0.166778	0.983192
0.166778	0.981781
0.166778	0.982474
0.166778	0.983643
0.166778	0.981347
0.283099	0.990915
0.283099	0.991967
0.283099	0.991409
0.283099	0.991362
0.283099	0.991556
0.283099	0.657306
0.283099	0.652927
0.125029	0.020570
0.125029	0.022088
0.125029	0.020999
0.125029	0.020422
0.125029	0.021289
0.125029	0.008471
0.125029	0.008754
0.075798	0.023448
0.075798	0.023865
0.075798	0.023946
0.075798	0.023268
0.075798	0.024305
0.075798	0.023049
0.075798	0.023374
0.227221	0.008396
0.227221	0.008595
0.227221	0.008655
0.227221	0.008448
0.227221	0.008664
0.227221	0.008328
0.227221	0.008379
0.227221	0.008243
0.236740	0.008731
0.236740	0.003460
0.236740	0.008803
0.236740	0.008634
0.236740	0.003288
0.236740	0.003456
0.236740	0.003931
0.236740	0.003475
0.236740	0.002678
0.190250	0.026533
0.190250	0.027383
0.190250	0.027737
0.190250	0.026989
0.190250	0.026301
0.190250	0.027055
0.190250	0.007697
0.190250	0.006808
0.148990	0.017504
0.148990	0.017451
0.148990	0.017690
0.148990	0.017232
0.148990	0.017307
0.148990	0.017683
0.148990	0.017430
0.148990	0.018248
0.273389	0.008308
0.273389	0.008282
0.273389	0.008477
0.273389	0.008290
0.273389	0.008607
0.273389	0.009178
0.273389	0.008232
0.273389	0.007889
0.271343	0.029947
0.271343	0.031688
0.271343	0.031079
0.271343	0.030119
0.271343	0.032266
0.271343	0.006660
0.271343	0.007545
0.271343	0.007712
0.199253	0.039333
0.199253	0.039614
0.199253	0.040042
0.199253	0.039316
0.199253	0.039599
0.199253	0.039769
0.199253	0.039181
0.199253	0.039504
0.256400	0.026167
0.256400	0.026630
0.256400	0.026792
0.256400	0.028160
0.256400	0.025651
0.256400	0.018350
0.320994	0.044037
0.320994	0.015124
0.320994	0.044956
0.320994	0.018494
0.320994	0.046764
0.320994	0.013678
0.320994	0.016068
0.165004	0.112568
0.165004	0.016258
0.165004	0.115990
0.165004	0.018566
0.165004	0.016345
0.165004	0.015673
0.165004	0.016177
0.165004	0.015534
0.165004	0.017018
0.150767	0.210135
0.150767	0.212009
0.150767	0.212670
0.150767	0.217572
0.150767	0.213775
0.150767	0.210529
0.150767	0.012513
0.150767	0.011447
0.150767	0.012905
0.264388	0.032869
0.264388	0.467245
0.264388	0.472886
0.264388	0.033159
0.264388	0.037825
0.264388	0.036282
0.264388	0.033064
0.264388	0.034212
0.264388	0.034316
0.264388	0.035019
0.264388	0.031611
0.044389	0.011731
0.044389	0.011611
0.044389	0.334885
0.044389	0.329665
0.206436	0.011920
0.206436	0.333778
0.206436	0.322652
0.206436	0.321201
0.206436	0.012556
0.206436	0.341766
0.206436	0.013285
0.206436	0.319889
0.206436	0.013878
0.084248	0.327032
0.084248	0.316236
0.084248	0.321688
0.084248	0.313589
0.084248	0.001857
0.084248	0.001878
0.084248	0.002038
0.084248	0.001952
0.129755	0.355847
0.129755	0.350476
0.129755	0.356682
0.129755	0.352446
0.129755	0.348883
0.129755	0.369061
0.129755	0.012245
0.129755	0.012463
0.344281	0.145022
0.344281	0.149704
0.344281	0.149113
0.344281	0.146826
0.344281	0.160157
0.344281	0.148224
0.344281	0.006654
0.344281	0.006053
0.344281	0.005595
0.048049	0.197828
0.048049	0.200325
0.048049	0.204283
0.048049	0.201342
0.048049	0.195838
0.068404	0.207626
0.068404	0.219322
0.068404	0.211782
0.068404	0.211724
0.068404	0.207755
0.068404	0.203752
0.068404	0.203662
0.221646	0.090166
0.221646	0.094620
0.221646	0.093399
0.221646	0.088216
0.221646	0.093393
0.221646	0.085732
0.221646	0.097968
0.128863	0.050651
0.128863	0.051637
0.128863	0.052422
0.128863	0.049564
0.128863	0.050085
0.076330	0.142990
0.076330	0.139730
0.076330	0.147792
0.076330	0.146867
0.076330	0.147282
0.076330	0.144492
