Ground Truth	Predictions
0.352697	0.032839
0.352697	0.032804
0.352697	0.030010
0.352697	0.028375
0.352697	0.033850
0.352697	0.031010
0.352697	0.029256
0.352697	0.031929
0.352697	0.029212
0.352697	0.030650
0.346644	0.036339
0.346644	0.035560
0.346644	0.036832
0.346644	0.036264
0.346644	0.040840
0.116923	0.024591
0.116923	0.024627
0.116923	0.025348
0.116923	0.023989
0.116923	0.024173
0.116923	0.024104
0.116923	0.023772
0.116923	0.028401
0.474403	0.110078
0.474403	0.109535
0.474403	0.117236
0.474403	0.110953
0.474403	0.119877
0.474403	0.107866
0.474403	0.109870
0.474403	0.126593
0.474403	0.108479
0.474403	0.106338
0.474403	0.123520
0.279248	0.052253
0.279248	0.053553
0.279248	0.052188
0.279248	0.054386
0.279248	0.049701
0.279248	0.157117
0.279248	0.054001
0.279248	0.165456
0.279248	0.156654
0.412066	0.294574
0.412066	0.292570
0.412066	0.272631
0.412066	0.292231
0.583978	0.210673
0.583978	0.228770
0.583978	0.027475
0.583978	0.215697
0.408576	0.071195
0.408576	0.074918
0.408576	0.074929
0.408576	0.069895
0.408576	0.243743
0.408576	0.068416
0.408576	0.074165
0.408576	0.077879
0.408576	0.187123
0.408576	0.218940
0.408576	0.184683
0.373688	0.047626
0.373688	0.042254
0.373688	0.044992
0.373688	0.045825
0.373688	0.048332
0.373688	0.043226
0.373688	0.045547
0.231458	0.031087
0.231458	0.034012
0.231458	0.034612
0.231458	0.033308
0.231458	0.035920
0.231458	0.028621
0.231458	0.033594
0.101026	0.044037
0.101026	0.044538
0.101026	0.049596
0.101026	0.045284
0.305051	0.046909
0.305051	0.045665
0.305051	0.048604
0.305051	0.146252
0.305051	0.056747
0.203814	0.044354
0.203814	0.214719
0.203814	0.047229
0.203814	0.043203
0.192562	0.033132
0.192562	0.033225
0.192562	0.034787
0.192562	0.031860
0.192562	0.042104
0.192562	0.035461
0.192562	0.034741
0.088659	0.032435
0.088659	0.033939
0.088659	0.035631
0.088659	0.035214
0.088659	0.033069
0.088659	0.033353
0.088659	0.032084
0.067175	0.073498
0.067175	0.050090
0.067175	0.077253
0.067175	0.053197
0.067175	0.050368
0.067175	0.084447
0.067175	0.049689
0.140299	0.120149
0.140299	0.118414
0.140299	0.123246
0.140299	0.120510
0.140299	0.114932
0.140299	0.125724
0.140299	0.113668
0.140299	0.117114
0.140299	0.111135
0.108351	0.046476
0.108351	0.047021
0.108351	0.048686
0.108351	0.060797
0.108351	0.060451
0.108351	0.049258
0.108351	0.055220
0.108351	0.060496
0.086895	0.041395
0.086895	0.044850
0.086895	0.034718
0.086895	0.033998
0.086895	0.034205
0.086895	0.041971
0.086895	0.034825
0.086895	0.033784
0.081114	0.073802
0.081114	0.113537
0.081114	0.073634
0.081114	0.107399
0.081114	0.113557
0.081114	0.073480
0.081114	0.114895
0.081114	0.104799
0.081114	0.117979
