Ground Truth	Predictions
0.477948	0.189630
0.477948	0.172405
0.477948	0.172120
0.252774	0.069829
0.252774	0.071298
0.252774	0.080432
0.252774	0.081650
0.252774	0.071244
0.252774	0.070364
0.252774	0.072577
0.252774	0.094951
0.374594	0.077720
0.374594	0.101855
0.374594	0.074176
0.374594	0.071205
0.374594	0.116872
0.374594	0.114032
0.374594	0.075071
0.409595	0.117225
0.409595	0.104130
0.409595	0.103509
0.409595	0.063081
0.409595	0.069607
0.409595	0.108271
0.409595	0.067992
0.409595	0.069032
0.409595	0.066604
0.137407	0.108449
0.137407	0.079288
0.137407	0.111429
0.137407	0.116227
0.137407	0.082538
0.137407	0.081887
0.137407	0.076400
0.137407	0.078642
0.137407	0.085092
0.203345	0.087737
0.203345	0.088010
0.203345	0.095136
0.203345	0.089583
0.203345	0.095250
0.203345	0.091042
0.203345	0.092367
0.203345	0.076587
0.203345	0.077378
0.423545	0.047183
0.423545	0.048472
0.423545	0.049883
0.423545	0.828878
0.423545	0.048491
0.423545	0.046933
0.423545	0.044431
0.423545	0.045208
0.222302	0.047407
0.222302	0.071382
0.222302	0.048574
0.222302	0.090197
0.222302	0.076083
0.222302	0.045075
0.528705	0.056766
0.528705	0.056591
0.528705	0.059316
0.528705	0.057712
0.528705	0.055791
0.528705	0.056812
0.528705	0.058224
0.528705	0.194177
0.528705	0.195481
0.528705	0.197016
0.460926	0.041392
0.460926	0.041303
0.460926	0.042925
0.460926	0.040929
0.460926	0.043603
0.460926	0.040387
0.460926	0.036559
0.460926	0.042825
0.218284	0.038277
0.218284	0.038431
0.218284	0.040551
0.218284	0.039050
0.218284	0.039570
0.218284	0.040998
0.218284	0.035989
0.218284	0.036243
0.459030	0.040541
0.459030	0.043035
0.459030	0.044363
0.459030	0.039794
0.459030	0.043288
0.459030	0.044230
0.459030	0.040567
0.459030	0.044181
0.459030	0.042009
0.459030	0.044088
0.459030	0.043719
0.677388	0.044538
0.677388	0.038414
0.677388	0.041855
0.677388	0.047869
0.677388	0.035762
0.677388	0.060923
0.677388	0.042551
0.820051	0.045990
0.820051	0.046065
0.820051	0.047831
0.820051	0.047608
0.820051	0.765911
0.820051	0.771631
0.663384	0.108973
0.663384	0.110037
0.663384	0.111750
0.663384	0.112420
0.663384	0.145049
0.663384	0.136876
0.663384	0.106943
0.663384	0.147503
0.483744	0.157656
0.483744	0.158404
0.483744	0.158825
0.483744	0.056846
0.483744	0.057623
0.483744	0.058147
0.483744	0.058570
0.483744	0.058520
0.483744	0.060765
0.571326	0.136498
0.571326	0.044403
0.571326	0.136544
0.571326	0.048998
0.571326	0.047501
0.571326	0.050070
0.571326	0.049444
0.571326	0.049104
0.571326	0.051053
0.717957	0.069483
0.717957	0.069655
0.717957	0.073040
0.717957	0.069244
0.717957	0.071478
0.717957	0.075256
0.717957	0.068818
0.717957	0.864786
0.694947	0.099333
0.694947	0.102737
0.694947	0.102770
0.694947	0.230176
0.694947	0.231261
0.694947	0.248576
0.694947	0.217037
0.694947	0.224969
0.694947	0.192225
0.428656	0.081189
0.428656	0.077687
0.428656	0.083269
0.428656	0.077808
0.428656	0.123081
0.428656	0.119021
0.428656	0.080519
0.428656	0.127576
0.597878	0.071784
0.597878	0.069136
0.597878	0.069532
0.597878	0.065537
0.597878	0.245871
0.597878	0.073146
0.597878	0.246826
0.597878	0.230417
0.597878	0.248246
0.184410	0.493174
0.184410	0.111998
0.184410	0.106055
0.184410	0.103223
0.184410	0.496899
0.184410	0.507794
0.184410	0.480623
0.184410	0.490623
0.184410	0.488901
0.285933	0.096413
0.285933	0.102712
0.285933	0.100662
0.285933	0.107968
0.285933	0.097270
0.285933	0.051428
0.285933	0.051597
0.285933	0.051699
0.392457	0.041918
0.392457	0.043573
0.392457	0.044909
0.392457	0.042931
0.392457	0.038288
0.243430	0.055060
0.243430	0.055301
0.243430	0.058369
0.243430	0.870126
0.243430	0.867590
0.243430	0.057185
0.243430	0.869616
0.243430	0.050786
0.264768	0.103892
0.264768	0.106056
0.264768	0.111391
0.264768	0.140503
0.264768	0.145261
0.264768	0.137830
0.264768	0.141445
0.264768	0.145879
0.368947	0.101689
0.368947	0.102926
0.368947	0.103357
0.368947	0.096654
0.368947	0.098766
0.368947	0.102112
0.368947	0.082513
0.368947	0.092103
0.397099	0.075247
0.397099	0.068882
0.397099	0.073775
0.397099	0.072118
0.397099	0.075515
0.397099	0.061459
0.397099	0.045777
0.661240	0.065615
0.661240	0.073069
0.661240	0.068894
0.661240	0.065084
0.661240	0.071772
0.661240	0.071370
0.661240	0.066865
0.661240	0.222489
0.661240	0.073753
0.661240	0.220455
0.661240	0.067300
0.661240	0.186315
0.331552	0.040908
0.331552	0.042966
0.331552	0.044024
0.331552	0.040115
0.331552	0.041148
0.331552	0.038826
0.331552	0.037965
0.241638	0.137626
0.241638	0.143901
0.241638	0.142084
0.241638	0.117033
0.241638	0.120125
0.241638	0.111630
0.241638	0.120103
0.241638	0.141114
0.241638	0.149080
0.241638	0.119653
0.241638	0.123004
0.340957	0.049141
0.340957	0.052673
0.340957	0.050236
0.340957	0.046963
0.340957	0.050395
0.340957	0.044787
0.340957	0.059532
0.295748	0.063083
0.295748	0.065691
0.295748	0.066022
0.295748	0.062548
0.295748	0.060708
0.295748	0.058494
0.295748	0.061222
0.295748	0.059670
0.121160	0.063793
0.121160	0.066056
0.121160	0.068910
0.121160	0.131883
0.121160	0.134270
0.121160	0.064111
0.121160	0.135995
0.121160	0.135224
0.314185	0.146429
0.314185	0.136360
0.314185	0.149520
0.314185	0.140000
0.314185	0.134846
0.314185	0.137203
0.314185	0.138817
0.314185	0.169163
0.314185	0.159260
0.314185	0.146336
0.314185	0.156425
0.339133	0.079894
0.339133	0.087245
0.339133	0.100361
0.339133	0.146103
0.339133	0.086150
0.339133	0.081933
0.339133	0.087869
0.339133	0.083407
0.311336	0.073487
0.311336	0.062097
0.311336	0.079293
0.311336	0.059907
0.484244	0.059560
0.484244	0.060496
0.484244	0.061394
0.484244	0.062099
0.484244	0.060391
0.484244	0.077579
0.484244	0.075929
0.484244	0.068476
0.366992	0.048047
0.366992	0.046845
0.366992	0.050960
0.366992	0.856089
0.366992	0.047156
0.366992	0.045768
0.366992	0.041355
0.366992	0.050081
0.212379	0.085677
0.212379	0.042348
0.212379	0.089572
0.212379	0.086663
0.212379	0.043032
0.212379	0.091120
0.212379	0.081838
0.212379	0.043310
0.254146	0.085984
0.254146	0.077493
0.254146	0.079267
0.254146	0.075850
0.254146	0.047083
0.254146	0.051476
0.254146	0.047005
0.254146	0.048348
0.254146	0.045527
0.533542	0.104648
0.533542	0.107304
0.533542	0.040507
0.533542	0.113977
0.533542	0.102456
0.533542	0.104942
0.556293	0.061084
0.556293	0.062708
0.556293	0.065672
0.556293	0.063800
0.556293	0.063263
0.556293	0.223475
0.556293	0.223929
0.556293	0.065617
0.556293	0.222554
0.432102	0.034292
0.432102	0.035371
0.432102	0.036452
0.432102	0.035063
0.432102	0.035718
0.432102	0.037702
0.432102	0.032673
0.432102	0.029001
0.382921	0.030461
0.382921	0.032191
0.382921	0.033592
0.382921	0.030421
0.382921	0.031272
0.382921	0.033133
0.382921	0.028833
0.382921	0.267906
0.621328	0.032167
0.621328	0.030066
0.621328	0.030719
0.621328	0.028963
0.621328	0.032546
0.621328	0.031315
0.621328	0.030247
0.621328	0.080808
0.621328	0.030418
0.621328	0.083204
0.621328	0.090339
0.485713	0.031775
0.485713	0.034022
0.485713	0.034525
0.485713	0.038608
0.485713	0.035004
0.485713	0.035309
0.485713	0.030936
0.485713	0.034171
0.485713	0.031973
0.485713	0.034986
0.485713	0.039478
0.485713	0.190257
0.485713	0.196613
0.485713	0.187518
0.281890	0.046977
0.281890	0.048533
0.281890	0.049487
0.281890	0.159992
0.281890	0.047866
0.281890	0.149379
0.281890	0.151966
0.281890	0.151860
0.243593	0.031595
0.243593	0.316711
0.243593	0.034010
0.243593	0.343171
0.243593	0.337611
0.243593	0.034238
0.168341	0.027222
0.168341	0.027996
0.168341	0.029730
0.168341	0.030677
0.168341	0.028442
0.168341	0.027308
0.168341	0.026482
0.168341	0.029838
0.349532	0.054531
0.349532	0.088147
0.349532	0.051470
0.349532	0.048150
0.349532	0.089186
0.349532	0.051067
0.349532	0.090249
0.349532	0.090960
0.349532	0.092721
0.226281	0.075870
0.226281	0.052800
0.226281	0.057368
0.226281	0.077878
0.226281	0.067292
0.226281	0.070765
0.226281	0.074678
0.226281	0.059581
0.226281	0.051509
0.280811	0.033030
0.280811	0.034130
0.280811	0.059346
0.280811	0.043194
0.280811	0.052714
0.280811	0.028349
0.280811	0.031142
0.280811	0.053961
