Ground Truth	Predictions
0.313264	0.070764
0.313264	0.067243
0.313264	0.033998
0.313264	0.032281
0.313264	0.025141
0.340655	0.047324
0.340655	0.047632
0.340655	0.052313
0.340655	0.061942
0.340655	0.047920
0.340655	0.042298
0.897950	0.042670
0.897950	0.040354
0.897950	0.051520
0.897950	0.283251
0.897950	0.277269
0.897950	0.273190
0.897950	0.279399
0.897950	0.287468
0.897950	0.273407
0.897950	0.280264
0.897950	0.271049
