Ground Truth	Predictions
0.127189	0.401082
0.127189	0.395445
0.127189	0.401976
0.127189	0.393757
0.127189	0.393847
0.127189	0.396606
0.127189	0.398865
0.136443	0.268174
0.136443	0.250466
0.136443	0.259414
0.136443	0.270800
0.136443	0.258112
0.136443	0.251052
0.136443	0.237634
0.136443	0.841343
0.145902	0.328950
0.145902	0.326955
0.145902	0.326858
0.145902	0.325742
0.145902	0.319639
0.145902	0.336113
0.145902	0.320661
0.101471	0.316799
0.101471	0.311958
0.101471	0.308416
0.101471	0.325472
0.101471	0.310153
0.101471	0.316369
0.101471	0.312955
0.101471	0.322227
0.101471	0.315503
0.101471	0.729158
0.101471	0.730688
0.184259	0.185065
0.184259	0.171379
0.184259	0.175490
0.184259	0.184645
0.184259	0.810309
0.184259	0.790970
0.184259	0.801531
0.184259	0.792411
0.055976	0.294734
0.055976	0.289460
0.055976	0.283796
0.055976	0.285224
0.055976	0.286476
0.055976	0.293179
0.055976	0.285932
0.243325	0.251497
0.243325	0.248337
0.243325	0.243582
0.243325	0.249299
0.243325	0.868530
0.243325	0.871493
0.243325	0.875991
0.226505	0.147438
0.226505	0.145257
0.226505	0.140509
0.226505	0.140741
0.226505	0.144644
0.226505	0.384605
0.226505	0.376762
0.044566	0.186882
0.044566	0.177004
0.044566	0.180692
0.044566	0.189702
0.044566	0.178985
0.044566	0.183008
0.044566	0.173160
0.093168	0.244957
0.093168	0.250731
0.093168	0.256189
0.093168	0.485216
0.093168	0.266298
0.093168	0.247962
0.093168	0.264250
0.093168	0.279602
0.193459	0.072269
0.193459	0.076192
0.193459	0.074778
0.193459	0.073504
0.193459	0.068948
0.170577	0.239658
0.170577	0.237162
0.170577	0.236774
0.170577	0.247594
0.170577	0.242499
0.170577	0.242894
0.170577	0.689549
0.170577	0.241945
0.170577	0.243462
0.170577	0.716433
0.170577	0.252175
0.168446	0.111022
0.168446	0.112304
0.168446	0.114781
0.168446	0.112989
0.168446	0.120772
0.318431	0.094905
0.318431	0.318621
0.318431	0.097533
0.318431	0.100982
0.318431	0.382851
0.212760	0.441819
0.212760	0.445279
0.212760	0.447665
0.212760	0.442741
0.212760	0.438982
0.212760	0.448771
0.212760	0.453685
0.212760	0.447648
0.212760	0.708556
0.212760	0.449927
0.212760	0.453856
0.212760	0.708057
0.212760	0.445475
0.212760	0.447061
0.296468	0.138521
0.296468	0.144595
0.296468	0.151231
0.296468	0.160443
0.296468	0.152895
0.296468	0.144354
0.296468	0.144308
0.296468	0.139096
0.296468	0.154936
0.162732	0.216453
0.162732	0.235973
0.162732	0.229259
0.162732	0.560203
0.162732	0.548943
0.162732	0.536717
0.162732	0.530993
0.198047	0.083189
0.198047	0.025901
0.198047	0.086897
0.198047	0.028311
0.198047	0.028200
0.294060	0.175075
0.294060	0.181964
0.294060	0.185657
0.294060	0.077793
0.294060	0.184893
0.294060	0.174886
0.294060	0.082758
0.294060	0.177755
0.294060	0.077034
0.294060	0.082655
0.294060	0.081613
0.419076	0.154407
0.419076	0.170219
0.419076	0.161264
0.419076	0.240259
0.419076	0.271171
0.419076	0.236349
0.419076	0.266362
0.419076	0.277943
0.419076	0.289454
0.419076	0.255230
0.332025	0.280542
0.332025	0.279189
0.332025	0.526800
0.332025	0.515226
0.332025	0.282474
0.332025	0.269331
0.332025	0.509043
0.258187	0.573759
0.258187	0.612362
0.258187	0.268450
0.258187	0.277791
0.258187	0.675948
0.258187	0.641413
0.258187	0.643709
0.259757	0.298027
0.259757	0.300343
0.259757	0.301901
0.259757	0.298707
0.259757	0.226777
0.259757	0.234868
0.259757	0.212793
0.181072	0.364730
0.181072	0.358989
0.181072	0.367198
0.181072	0.367652
0.181072	0.359906
0.181072	0.368184
0.181072	0.404380
0.181072	0.381160
0.081979	0.326807
0.081979	0.346360
0.081979	0.331546
0.081979	0.331490
0.081979	0.605188
0.081979	0.339930
0.260322	0.276773
0.260322	0.294438
0.260322	0.288208
0.260322	0.279740
0.260322	0.281035
0.260322	0.282244
0.260322	0.289571
0.260322	0.283400
0.260322	0.297942
0.260322	0.288555
0.260322	0.275513
0.260322	0.285769
0.260322	0.284399
0.260322	0.291455
0.165147	0.688494
0.165147	0.688848
0.165147	0.694497
0.165147	0.693380
0.165147	0.689819
0.165147	0.685023
0.165147	0.696335
0.165147	0.696745
0.291273	0.301091
0.291273	0.309641
0.291273	0.302964
0.291273	0.302743
0.142314	0.154697
0.142314	0.152763
0.142314	0.155606
0.142314	0.155962
0.142314	0.151136
0.142314	0.155455
0.142314	0.167987
0.142314	0.158806
0.171232	0.206249
0.171232	0.215614
0.171232	0.213422
0.171232	0.209053
0.171232	0.205195
0.171232	0.202912
0.171232	0.213419
0.171232	0.197802
0.218434	0.206864
0.218434	0.216314
0.218434	0.214276
0.218434	0.211689
0.218434	0.205536
0.218434	0.214059
0.218434	0.223334
0.218434	0.203979
0.302724	0.210537
0.302724	0.208943
0.302724	0.207257
0.302724	0.231232
0.302724	0.216016
0.302724	0.216080
0.302724	0.303926
0.302724	0.301096
0.086016	0.378042
0.086016	0.381040
0.086016	0.379789
0.086016	0.375003
0.086016	0.366263
0.086016	0.386403
0.086016	0.379890
0.086016	0.391230
0.086016	0.400430
0.086016	0.387537
0.086016	0.392109
0.086016	0.638212
0.083560	0.151041
0.083560	0.149229
0.083560	0.158041
0.083560	0.160699
0.083560	0.135841
0.077312	0.441805
0.077312	0.434007
0.077312	0.433303
0.077312	0.433413
0.077312	0.447570
0.077312	0.468572
0.077312	0.410719
0.067814	0.449331
0.067814	0.452226
0.067814	0.454581
0.067814	0.447717
0.067814	0.439471
0.067814	0.443555
0.067814	0.419285
0.278377	0.222715
0.278377	0.224480
0.278377	0.224871
0.278377	0.216954
0.278377	0.227441
0.278377	0.223694
0.278377	0.184897
0.278377	0.234780
0.101123	0.328788
0.101123	0.329271
0.101123	0.325118
0.101123	0.325198
0.101123	0.322042
0.101123	0.333959
0.101123	0.331553
0.101123	0.326632
0.101123	0.333562
0.101123	0.333123
0.101123	0.325026
0.101123	0.325019
0.101123	0.329274
0.101123	0.323752
0.106375	0.135786
0.106375	0.132891
0.106375	0.142358
0.106375	0.137042
0.106375	0.133101
0.130133	0.463582
0.130133	0.458881
0.130133	0.468552
0.130133	0.474786
0.130133	0.474044
0.130133	0.463606
0.130133	0.468433
0.130133	0.480632
0.130133	0.475991
0.130133	0.476303
0.130133	0.478484
0.339077	0.246689
0.339077	0.241475
0.339077	0.253220
0.339077	0.245435
0.339077	0.249535
0.339077	0.230739
0.339077	0.226380
0.339077	0.246532
0.171173	0.194805
0.171173	0.196174
0.171173	0.202468
0.171173	0.194358
0.171173	0.194004
0.171173	0.189231
0.171173	0.185568
0.171173	0.189566
0.093704	0.208025
0.093704	0.223018
0.093704	0.223410
0.093704	0.207462
0.093704	0.202891
0.093704	0.210083
0.093704	0.203015
0.093704	0.231948
0.068028	0.309047
0.068028	0.310717
0.068028	0.310456
0.068028	0.302998
0.068028	0.306198
0.068028	0.299445
0.068028	0.302407
0.068028	0.309225
0.073400	0.378766
0.073400	0.376554
0.073400	0.378121
0.073400	0.373331
0.073400	0.362330
0.073400	0.381394
0.073400	0.364027
0.153179	0.404026
0.153179	0.422363
0.153179	0.420165
0.153179	0.395043
0.153179	0.428342
0.153179	0.428524
0.153179	0.467245
0.153179	0.407956
0.153179	0.358484
0.153179	0.442060
0.188450	0.564254
0.188450	0.570309
0.188450	0.585882
0.188450	0.562690
0.188450	0.590610
0.188450	0.580623
0.188450	0.564301
0.188450	0.580024
0.188450	0.579296
0.188450	0.609523
0.188450	0.572386
0.102968	0.581293
0.102968	0.589852
0.102968	0.596065
0.102968	0.581860
0.102968	0.581051
0.102968	0.594699
0.102968	0.584461
0.102968	0.603959
0.102968	0.605592
0.102968	0.609661
0.102968	0.578678
0.109033	0.244810
0.109033	0.250209
0.109033	0.256018
0.109033	0.254401
0.109033	0.260796
0.109033	0.011158
0.239982	0.694354
0.239982	0.714711
0.239982	0.707688
0.239982	0.708938
0.239982	0.021417
0.239982	0.688756
0.239982	0.021272
0.239982	0.022358
0.159243	0.642293
0.159243	0.653855
0.159243	0.657932
0.159243	0.650492
0.159243	0.648075
0.159243	0.639747
0.159243	0.671655
0.159243	0.688295
0.065669	0.592089
0.065669	0.605343
0.065669	0.611870
0.065669	0.019916
0.065669	0.021214
0.065669	0.588027
0.065669	0.586069
0.065669	0.596161
0.174532	0.353929
0.174532	0.012866
0.174532	0.359544
0.174532	0.013850
0.174532	0.015421
0.218947	0.140144
0.218947	0.031618
0.218947	0.151352
0.218947	0.032498
0.218947	0.149941
0.218947	0.029157
0.218947	0.035584
0.218947	0.030674
0.218947	0.039180
0.160913	0.115529
0.160913	0.130652
0.160913	0.125405
0.160913	0.012224
0.160913	0.012053
0.160913	0.013825
0.160913	0.010412
0.160913	0.008820
0.160913	0.008373
0.164655	0.177936
0.164655	0.017955
0.164655	0.192056
0.164655	0.188884
0.164655	0.184495
0.164655	0.018715
0.164655	0.189695
0.164655	0.022245
0.164655	0.022502
0.182018	0.499928
0.182018	0.507796
0.182018	0.514105
0.182018	0.510380
0.182018	0.502794
0.182018	0.499329
0.182018	0.520850
0.182018	0.515167
0.239306	0.138999
0.239306	0.141504
0.239306	0.153480
0.239306	0.031571
0.239306	0.030301
0.239306	0.029603
0.239306	0.029149
0.239306	0.032309
0.239306	0.033801
0.127636	0.130991
0.127636	0.548333
0.127636	0.134007
0.127636	0.130632
0.127636	0.550611
0.127636	0.546972
0.127636	0.555536
0.127636	0.562067
0.127636	0.556111
0.101162	0.182358
0.101162	0.188105
0.101162	0.195809
0.101162	0.188100
0.101162	0.186203
0.203090	0.239346
0.203090	0.249130
0.203090	0.252147
0.203090	0.243076
0.203090	0.238460
0.203090	0.242034
0.203090	0.251422
0.203090	0.255817
0.355566	0.765120
0.355566	0.247011
0.355566	0.253855
0.355566	0.249771
0.355566	0.762218
0.355566	0.766478
0.355566	0.777807
0.355566	0.776928
0.240646	0.422211
0.240646	0.411867
0.240646	0.425098
0.240646	0.424856
0.240646	0.410637
0.240646	0.396149
0.251555	0.524966
0.251555	0.524821
0.251555	0.529586
0.251555	0.146085
0.251555	0.527384
0.251555	0.174674
0.251555	0.127743
0.251555	0.156414
0.251555	0.118676
0.319398	0.803383
0.319398	0.806627
0.319398	0.800896
0.319398	0.805629
0.319398	0.804497
0.319398	0.804544
0.319398	0.806543
0.319398	0.806614
0.387729	0.563949
0.387729	0.563295
0.387729	0.449362
0.387729	0.571410
0.387729	0.570215
0.387729	0.576548
0.387729	0.572171
0.387729	0.569465
0.387729	0.569992
0.387729	0.561366
0.387729	0.565531
0.387729	0.429381
0.361632	0.619118
0.361632	0.632853
0.361632	0.614988
0.361632	0.630148
0.173599	0.658773
0.173599	0.669044
0.173599	0.663451
0.173599	0.659912
0.173599	0.314841
0.408213	0.598073
0.408213	0.577129
0.408213	0.590316
0.408213	0.483010
0.408213	0.594088
0.408213	0.466606
0.292639	0.261911
0.292639	0.447273
0.292639	0.275040
0.292639	0.264071
0.292639	0.265647
0.292639	0.274608
0.292639	0.275705
0.292639	0.479515
0.292639	0.282209
0.292639	0.459347
0.292639	0.429155
0.292639	0.461448
0.277518	0.540573
0.277518	0.277317
0.277518	0.282598
0.277518	0.534461
0.277518	0.536697
0.277518	0.540614
0.206466	0.243182
0.206466	0.257268
0.206466	0.251790
0.206466	0.248528
0.206466	0.241695
0.206466	0.221969
0.206466	0.239810
0.206466	0.240457
0.143564	0.139250
0.143564	0.131897
0.143564	0.137062
0.143564	0.130640
0.143564	0.193005
0.143564	0.131889
0.143564	0.198343
0.143564	0.194471
0.143564	0.210749
0.109594	0.277344
0.109594	0.275979
0.109594	0.279458
0.109594	0.269303
0.109594	0.291868
0.109594	0.287502
0.109594	0.260745
0.166529	0.485424
0.166529	0.485634
0.166529	0.499633
0.166529	0.533671
0.166529	0.487669
0.166529	0.481463
0.166529	0.016096
0.166529	0.493120
0.279112	0.124337
0.279112	0.132083
0.279112	0.131199
0.279112	0.126546
0.279112	0.139728
0.279112	0.221894
0.279112	0.224881
0.279112	0.234293
0.102846	0.520501
0.102846	0.525315
0.102846	0.535064
0.102846	0.521242
0.102846	0.525736
0.102846	0.512528
0.102846	0.538126
0.102846	0.533047
0.147079	0.422239
0.147079	0.412472
0.147079	0.419344
0.147079	0.412037
0.147079	0.443346
0.147079	0.423889
0.147079	0.407118
0.502306	0.335977
0.502306	0.331571
0.502306	0.331800
0.502306	0.337476
0.502306	0.707762
0.502306	0.751210
0.502306	0.696071
0.502306	0.717778
0.502306	0.751215
0.249359	0.104376
0.249359	0.104707
0.249359	0.104321
0.249359	0.108844
0.249359	0.104276
0.249359	0.118779
0.249359	0.907096
0.249359	0.905074
0.064520	0.179431
0.064520	0.184701
0.064520	0.181734
0.064520	0.179468
0.064520	0.176407
0.064520	0.188948
0.064520	0.173903
0.064520	0.177097
0.125596	0.355805
0.125596	0.357822
0.125596	0.684703
0.125596	0.688598
0.125596	0.705592
0.125596	0.342573
0.125596	0.363957
0.125596	0.710070
0.125596	0.391466
0.373044	0.163647
0.373044	0.149971
0.373044	0.168422
0.373044	0.163235
0.373044	0.152579
0.373044	0.158560
0.373044	0.149982
0.373044	0.156607
0.373044	0.157878
0.373044	0.165348
0.373044	0.159100
0.314980	0.047177
0.314980	0.052198
0.314980	0.050650
0.314980	0.492510
0.314980	0.485735
0.314980	0.047483
0.314980	0.484538
0.314980	0.049321
0.115186	0.182423
0.115186	0.191346
0.115186	0.690393
0.115186	0.718819
0.115186	0.186244
0.115186	0.183664
0.115186	0.206028
0.115186	0.183427
0.115186	0.188269
0.115186	0.184092
0.028594	0.067451
0.028594	0.113837
0.028594	0.067617
0.028594	0.068396
0.088829	0.524114
0.088829	0.344692
0.088829	0.347847
0.088829	0.363062
0.088829	0.557048
0.088829	0.527716
0.088829	0.495225
0.088829	0.541015
0.113054	0.638661
0.113054	0.628540
0.113054	0.439515
0.113054	0.431366
0.113054	0.660988
0.113054	0.668940
0.089606	0.153553
0.089606	0.153874
0.089606	0.155085
0.089606	0.171397
0.089606	0.152241
0.078288	0.290143
0.078288	0.292624
0.078288	0.294584
0.078288	0.308982
0.078288	0.603283
0.078288	0.298836
0.078288	0.297909
0.078288	0.298362
0.078288	0.291835
0.078288	0.291737
0.078288	0.286292
0.151879	0.478847
0.151879	0.498038
0.151879	0.484413
0.151879	0.642202
0.151879	0.675187
0.151879	0.506953
0.120041	0.318311
0.120041	0.313895
0.120041	0.322416
0.120041	0.344668
0.120041	0.313469
0.120041	0.313248
0.120041	0.331848
0.120041	0.310519
0.056690	0.408292
0.056690	0.265097
0.056690	0.416962
0.056690	0.406089
0.056690	0.304286
0.056690	0.238858
0.056690	0.258303
0.056690	0.288337
0.056690	0.270293
0.056690	0.277650
0.055676	0.726382
0.055676	0.736484
0.055676	0.493268
0.055676	0.512411
0.055676	0.733172
0.055676	0.727587
0.117725	0.341498
0.117725	0.328416
0.117725	0.335500
0.117725	0.678817
0.117725	0.331716
0.117725	0.343516
0.117725	0.682337
0.117725	0.329365
0.117725	0.347817
0.117725	0.326439
0.117725	0.338880
0.117725	0.330747
0.121210	0.477588
0.121210	0.483947
0.121210	0.472028
0.121210	0.468129
0.121210	0.666250
0.121210	0.644732
0.096098	0.471793
0.096098	0.481181
0.096098	0.470041
0.096098	0.469095
0.096098	0.762888
0.096098	0.739557
0.096098	0.764486
0.128544	0.431080
0.128544	0.500877
0.128544	0.430329
0.128544	0.421919
0.219787	0.465420
0.219787	0.463325
0.219787	0.451916
0.219787	0.443907
0.219787	0.475387
0.219787	0.459165
0.219787	0.450638
0.219787	0.450637
0.219787	0.458133
0.307723	0.366243
0.307723	0.376523
0.307723	0.376997
0.307723	0.368898
0.307723	0.375448
0.307723	0.364829
0.307723	0.400239
0.307723	0.416546
0.162241	0.444270
0.162241	0.450339
0.162241	0.453843
0.162241	0.455176
0.162241	0.542881
0.162241	0.499542
0.162241	0.539891
0.162241	0.520715
0.192543	0.445586
0.192543	0.672887
0.192543	0.451220
0.192543	0.439551
0.192543	0.672165
0.192543	0.688195
0.192543	0.685279
0.192543	0.455191
0.192543	0.447962
0.192543	0.715677
0.192543	0.446709
0.347503	0.491750
0.347503	0.495210
0.347503	0.492679
0.347503	0.489266
0.347503	0.495731
0.347503	0.503214
0.347503	0.512045
0.431995	0.251123
0.431995	0.260482
0.431995	0.251149
0.431995	0.254851
0.431995	0.249212
0.308198	0.391962
0.308198	0.392709
0.308198	0.396238
0.308198	0.398584
0.308198	0.605422
0.308198	0.593897
0.095698	0.149665
0.095698	0.158028
0.095698	0.154122
0.095698	0.151582
0.095698	0.151329
0.095698	0.159458
0.318247	0.402384
0.318247	0.406984
0.318247	0.408627
0.318247	0.405881
0.318247	0.410561
0.318247	0.402963
0.318247	0.392300
0.318247	0.391993
0.229432	0.364182
0.229432	0.836561
0.229432	0.827944
0.229432	0.835244
0.229432	0.838576
0.229432	0.843995
0.229432	0.835158
0.229432	0.833222
0.229432	0.825138
0.229432	0.838718
0.229432	0.845676
0.349195	0.294271
0.349195	0.816366
0.349195	0.308047
0.349195	0.843539
0.349195	0.824313
0.349195	0.816805
0.349195	0.840956
0.349195	0.819839
0.349195	0.828889
0.314775	0.219292
0.314775	0.222615
0.314775	0.225663
0.314775	0.554674
0.314775	0.232868
0.314775	0.222423
0.314775	0.234212
0.314775	0.240751
0.225316	0.271080
0.225316	0.524712
0.225316	0.504558
0.225316	0.512397
0.209059	0.532629
0.209059	0.530742
0.209059	0.762199
0.209059	0.774646
0.209059	0.532475
0.209059	0.770717
0.209059	0.810418
0.194263	0.483825
0.194263	0.784353
0.194263	0.473934
0.194263	0.470718
0.194263	0.775755
0.194263	0.788005
0.194263	0.789327
0.422079	0.472315
0.422079	0.467903
0.422079	0.467122
0.422079	0.463954
0.422079	0.800226
0.422079	0.775094
0.422079	0.770196
0.508485	0.307843
0.508485	0.290878
0.508485	0.299936
0.508485	0.287139
0.508485	0.856947
0.508485	0.304309
0.508485	0.860026
0.508485	0.285230
0.443685	0.569996
0.443685	0.611283
0.443685	0.614844
0.443685	0.608008
0.443685	0.558374
0.443685	0.542614
0.443685	0.549195
0.443685	0.551717
0.443685	0.548175
0.443685	0.556171
0.443685	0.533343
0.289279	0.500552
0.289279	0.503178
0.289279	0.492560
0.289279	0.495165
0.289279	0.492473
0.289279	0.847954
0.289279	0.850898
0.174177	0.408121
0.174177	0.405923
0.174177	0.410724
0.174177	0.406526
0.174177	0.388190
0.174177	0.421142
0.174177	0.402142
0.174177	0.416073
0.174177	0.409221
0.174177	0.417212
0.174177	0.403422
0.174177	0.413333
0.174177	0.418437
0.174177	0.445141
0.514545	0.620238
0.514545	0.624414
0.514545	0.631414
0.514545	0.622468
0.514545	0.639951
0.514545	0.615559
0.514545	0.475036
0.514545	0.452418
0.514545	0.437984
0.514545	0.446486
0.514545	0.478474
0.263796	0.561864
0.263796	0.573722
0.263796	0.575972
0.263796	0.481293
0.263796	0.486716
0.263796	0.486799
0.263796	0.490147
0.263796	0.497058
0.263796	0.475967
0.263796	0.490046
0.093190	0.633177
0.093190	0.472656
0.093190	0.637818
0.093190	0.633281
0.093190	0.639505
0.093190	0.477355
0.093190	0.470520
0.093190	0.463278
0.093190	0.462952
0.093190	0.477371
0.093190	0.431202
0.102001	0.208641
0.102001	0.208342
0.102001	0.212335
0.102001	0.213264
0.102001	0.197700
0.379206	0.529460
0.379206	0.535415
0.379206	0.716781
0.379206	0.722040
0.379206	0.728843
0.379206	0.531758
0.379206	0.735741
0.379206	0.540278
0.379206	0.536873
0.379206	0.747961
0.379206	0.737942
0.131554	0.561151
0.131554	0.539453
0.131554	0.563223
0.131554	0.560484
0.131554	0.536758
0.131554	0.539111
0.113500	0.482841
0.113500	0.479262
0.113500	0.477504
0.113500	0.477642
0.113500	0.481366
0.113500	0.464931
0.113500	0.487500
0.307119	0.585883
0.307119	0.590414
0.307119	0.590988
0.307119	0.584753
0.307119	0.582493
0.307119	0.580083
0.307119	0.591792
0.307119	0.595039
0.307119	0.588313
0.307119	0.479865
0.307119	0.526751
0.288833	0.346881
0.288833	0.495340
0.288833	0.358149
0.288833	0.498577
0.288833	0.497149
0.107062	0.054868
0.107062	0.015786
0.107062	0.057629
0.107062	0.015077
0.107062	0.015171
0.107062	0.015864
0.107062	0.015298
0.107062	0.015184
0.107062	0.015152
0.107062	0.017444
0.107062	0.017230
0.091723	0.346194
0.091723	0.356462
0.091723	0.363366
0.091723	0.344469
0.091723	0.347304
0.091723	0.343899
0.091723	0.341862
0.091723	0.346016
0.209727	0.264107
0.209727	0.266646
0.209727	0.007154
0.209727	0.007912
0.209727	0.007921
0.209727	0.261430
0.209727	0.008391
0.209727	0.007320
0.136145	0.102837
0.136145	0.001610
0.136145	0.107557
0.136145	0.001618
0.136145	0.001645
0.136145	0.001639
0.165699	0.091861
0.165699	0.013482
0.165699	0.099162
0.165699	0.013597
0.165699	0.013424
0.165699	0.014024
0.165699	0.013440
0.165699	0.090926
0.165699	0.015819
0.107758	0.118927
0.107758	0.005567
0.107758	0.121432
0.107758	0.005947
0.130547	0.005774
0.130547	0.005635
0.130547	0.005551
0.130547	0.005655
0.189122	0.052201
0.189122	0.174125
0.189122	0.180478
0.189122	0.168956
0.189122	0.050919
0.189122	0.052906
0.189122	0.047401
0.189122	0.046473
0.189122	0.043950
0.189122	0.047643
0.189122	0.045106
0.097627	0.508907
0.097627	0.498440
0.097627	0.504957
0.097627	0.498653
0.097627	0.516435
0.274088	0.440487
0.274088	0.438850
0.274088	0.447769
0.274088	0.439429
0.274088	0.016902
0.285863	0.223675
0.285863	0.232180
0.285863	0.236537
0.285863	0.225503
0.285863	0.250026
0.285863	0.247400
0.285863	0.018444
0.097732	0.739374
0.097732	0.741917
0.097732	0.747321
0.097732	0.742175
0.097732	0.741030
0.097732	0.730469
0.184768	0.326500
0.184768	0.318855
0.184768	0.337742
0.184768	0.335944
0.385098	0.528516
0.385098	0.552802
0.385098	0.541521
0.385098	0.612229
0.385098	0.605771
0.385098	0.601709
0.385098	0.609632
0.385098	0.602868
0.385098	0.579091
0.241173	0.376663
0.241173	0.384232
0.241173	0.378522
0.241173	0.386281
0.241173	0.366573
0.241173	0.392727
0.241173	0.375896
0.241173	0.669227
0.241173	0.422330
0.241173	0.677406
0.241173	0.661452
0.241173	0.675408
0.059503	0.187758
0.059503	0.192523
0.059503	0.198245
0.059503	0.208449
0.059503	0.185162
0.059503	0.188541
0.059503	0.177736
0.059503	0.177858
0.109114	0.262151
0.109114	0.263292
0.109114	0.273912
0.109114	0.259963
0.109114	0.251427
0.109114	0.279550
0.109114	0.260592
0.109114	0.270831
0.109114	0.264242
0.109114	0.272760
0.109114	0.258842
0.177031	0.475455
0.177031	0.481614
0.177031	0.478630
0.177031	0.440430
0.177031	0.478235
0.177031	0.436949
0.177031	0.459658
0.177031	0.467134
0.154783	0.419103
0.154783	0.689989
0.154783	0.418663
0.154783	0.668151
0.154783	0.689740
0.154783	0.429462
0.154783	0.410210
0.154783	0.430284
0.154783	0.424865
0.154783	0.429511
0.154783	0.675686
0.154783	0.409767
0.154783	0.416451
0.154783	0.409354
0.187078	0.222498
0.187078	0.229514
0.187078	0.232617
0.187078	0.238799
0.187078	0.221357
0.165042	0.479023
0.165042	0.482652
0.165042	0.477212
0.165042	0.749860
0.165042	0.757818
0.165042	0.750689
0.165042	0.760226
0.202289	0.454135
0.202289	0.548446
0.202289	0.493924
0.202289	0.519964
0.202289	0.533509
0.202289	0.551027
0.202289	0.522091
0.202289	0.578978
0.202289	0.437317
