Ground Truth	Predictions
0.446655	0.008915
0.446655	0.007917
0.446655	0.007624
0.446655	0.008310
0.446655	0.008722
0.214061	0.194467
0.214061	0.212275
0.214061	0.204064
0.214061	0.194744
0.214061	0.037060
0.214061	0.086645
0.214061	0.017079
0.131875	0.093758
0.131875	0.087636
0.131875	0.086487
0.131875	0.085718
0.131875	0.084503
0.131875	0.107699
0.052349	0.106282
0.052349	0.097959
0.052349	0.105169
0.052349	0.105397
0.052349	0.009075
0.216526	0.207915
0.216526	0.219446
0.216526	0.213888
0.216526	0.227040
0.216526	0.219834
0.216526	0.228170
0.216526	0.006980
0.216526	0.005970
0.156443	0.155450
0.156443	0.162312
0.156443	0.164259
0.156443	0.154012
0.156443	0.162824
0.156443	0.151878
0.156443	0.161630
0.156443	0.211724
0.095861	0.145944
0.095861	0.150929
0.095861	0.153490
0.095861	0.149120
0.095861	0.144489
0.095861	0.145255
0.095861	0.143852
0.095861	0.170082
0.079468	0.127587
0.079468	0.132609
0.079468	0.130941
0.079468	0.128760
0.079468	0.168193
0.328450	0.171742
0.328450	0.171210
0.328450	0.179171
0.328450	0.179365
0.328450	0.194611
0.328450	0.175421
0.328450	0.181417
0.328450	0.169546
0.148162	0.276538
0.148162	0.286564
0.148162	0.294242
0.148162	0.065937
0.148162	0.294766
0.148162	0.274584
0.148162	0.292608
0.148162	0.284876
0.148162	0.310205
0.148162	0.062519
0.148162	0.074189
0.100034	0.175005
0.100034	0.192770
0.100034	0.184971
0.100034	0.179684
0.100034	0.161174
0.100034	0.175152
0.257303	0.050168
0.257303	0.155652
0.257303	0.140820
0.257303	0.155649
0.257303	0.033656
0.257303	0.138309
0.257303	0.130520
0.257303	0.043897
0.173768	0.094010
0.173768	0.093061
0.173768	0.099719
0.173768	0.098940
0.173768	0.086028
0.231996	0.158860
0.231996	0.157219
0.231996	0.162391
0.231996	0.165825
0.231996	0.162212
0.231996	0.164806
0.231996	0.154186
0.231996	0.167951
0.231996	0.162780
0.231996	0.197059
0.231996	0.165551
0.231996	0.130805
0.183770	0.191471
0.183770	0.021836
0.183770	0.199678
0.183770	0.189724
0.183770	0.024909
0.183770	0.026095
0.183770	0.024819
0.286730	0.043994
0.286730	0.213104
0.286730	0.223508
0.286730	0.053045
0.286730	0.048879
0.286730	0.046175
0.286730	0.229009
0.067529	0.199458
0.067529	0.058536
0.067529	0.209557
0.067529	0.058106
0.067529	0.059596
0.067529	0.198739
0.067529	0.062247
0.053326	0.129066
0.053326	0.066647
0.053326	0.121537
0.053326	0.066638
0.053326	0.079162
0.053326	0.062929
0.053326	0.057822
0.053326	0.044474
0.125464	0.157082
0.125464	0.148233
0.125464	0.152799
0.125464	0.164642
0.125464	0.002443
0.125464	0.002232
0.125464	0.152090
0.125464	0.002500
0.146813	0.143603
0.146813	0.141838
0.146813	0.145829
0.146813	0.152795
0.146813	0.144071
0.146813	0.146822
0.146813	0.142535
0.146813	0.153742
0.146813	0.166791
0.146813	0.031229
0.146813	0.028981
0.281201	0.237753
0.281201	0.240559
0.281201	0.250274
0.281201	0.239977
0.281201	0.252829
0.281201	0.242401
0.281201	0.270362
0.281201	0.242816
0.281201	0.024408
0.281201	0.031419
0.281201	0.027193
0.362096	0.173001
0.362096	0.157803
0.362096	0.167032
0.362096	0.204871
0.362096	0.178063
0.362096	0.170458
0.362096	0.149764
0.362096	0.153591
0.324888	0.217837
0.324888	0.238197
0.324888	0.225488
0.324888	0.209886
0.324888	0.059015
0.324888	0.069165
0.324888	0.056261
0.271827	0.167630
0.271827	0.151826
0.271827	0.156711
0.271827	0.024980
0.271827	0.024370
0.271827	0.178336
0.271827	0.024730
0.271827	0.147360
0.168755	0.141456
0.168755	0.145442
0.168755	0.145237
0.168755	0.142355
0.168755	0.135899
0.168755	0.145842
0.168755	0.055350
0.168755	0.144552
0.278923	0.046156
0.278923	0.025860
0.278923	0.043206
0.278923	0.022803
0.278923	0.021287
0.278923	0.022092
0.278923	0.024922
0.278923	0.017460
0.212589	0.076543
0.212589	0.038947
0.212589	0.083212
0.212589	0.091582
0.212589	0.042043
0.212589	0.047988
0.212589	0.046102
0.212589	0.043826
0.212589	0.043027
0.212589	0.044967
0.212589	0.049880
0.301985	0.074453
0.301985	0.082691
0.301985	0.076043
0.301985	0.079990
0.301985	0.073302
0.301985	0.072052
0.248255	0.042515
0.248255	0.095780
0.248255	0.095477
0.248255	0.090013
0.248255	0.094190
0.248255	0.087732
0.248255	0.089032
0.248255	0.105109
0.248255	0.086392
0.248255	0.087833
0.389623	0.049342
0.389623	0.053013
0.389623	0.036874
0.389623	0.067950
0.520955	0.129078
0.520955	0.124864
0.520955	0.127795
0.520955	0.148099
0.520955	0.016543
0.520955	0.012968
0.520955	0.014704
0.520955	0.016205
0.520955	0.016934
0.520955	0.013271
0.361774	0.234267
0.361774	0.223336
0.361774	0.231767
0.361774	0.232896
0.361774	0.056871
0.361774	0.067221
0.361774	0.061130
0.177743	0.213691
0.177743	0.207476
0.177743	0.209853
0.177743	0.090479
0.177743	0.217584
0.177743	0.198747
0.177743	0.201567
0.316273	0.215087
0.316273	0.050608
0.316273	0.221630
0.316273	0.214118
0.316273	0.216081
0.316273	0.057974
0.316273	0.058317
0.124459	0.201664
0.124459	0.179295
0.124459	0.190304
0.124459	0.035420
0.124459	0.188787
0.124459	0.165188
0.124459	0.179012
0.267448	0.179726
0.267448	0.055915
0.267448	0.180402
0.267448	0.178205
0.267448	0.054649
0.267448	0.050408
0.267448	0.061372
0.267448	0.062421
0.066951	0.150751
0.066951	0.141620
0.066951	0.148619
0.066951	0.034789
0.066951	0.153009
0.066951	0.138161
0.066951	0.137018
0.066951	0.142312
0.131052	0.130050
0.131052	0.066318
0.131052	0.131913
0.131052	0.133478
0.131052	0.129923
0.131052	0.054786
0.131052	0.052928
0.131052	0.056322
0.077728	0.023417
0.077728	0.153186
0.077728	0.146230
0.077728	0.025232
0.077728	0.028269
0.077728	0.021812
0.061195	0.041681
0.061195	0.026879
0.061195	0.044174
0.061195	0.027932
0.061195	0.028779
0.163658	0.080046
0.163658	0.206142
0.163658	0.204427
0.163658	0.207166
0.163658	0.088741
0.163658	0.081704
0.163658	0.216010
0.163658	0.082466
0.163658	0.233281
0.163658	0.103733
0.123872	0.090420
0.123872	0.090971
0.123872	0.095534
0.123872	0.096377
0.123872	0.089070
0.123872	0.092783
0.123872	0.090799
0.123872	0.088238
0.123872	0.091536
0.123872	0.094048
0.123872	0.091442
0.123872	0.092057
0.119903	0.033488
0.119903	0.120211
0.119903	0.047095
0.119903	0.131413
0.119903	0.043538
0.119903	0.046057
0.119903	0.045612
0.119903	0.047515
0.119903	0.031119
0.200370	0.002193
0.200370	0.099951
0.200370	0.103889
0.200370	0.104551
0.200370	0.001786
0.200370	0.001495
0.200370	0.001666
0.200370	0.001587
0.110626	0.438614
0.110626	0.457870
0.110626	0.104986
0.110626	0.108228
0.086647	0.151087
0.086647	0.140167
0.086647	0.144161
0.086647	0.144056
0.086647	0.154249
0.086647	0.147287
0.086647	0.143434
0.086647	0.160636
0.086647	0.143892
0.086647	0.149839
0.086647	0.140112
0.188413	0.146501
0.188413	0.143894
0.188413	0.144612
0.188413	0.158867
0.188413	0.190219
0.188413	0.134424
0.188413	0.138214
0.188413	0.156959
0.188413	0.137624
0.167942	0.119279
0.167942	0.125602
0.167942	0.125228
0.167942	0.132157
0.167942	0.700486
0.167942	0.660759
0.167942	0.673533
0.167942	0.628816
0.167942	0.616644
0.098137	0.095839
0.098137	0.096134
0.098137	0.097783
0.098137	0.099244
0.098137	0.091763
0.098137	0.092310
0.098137	0.083082
0.098137	0.096922
0.078528	0.124273
0.078528	0.130824
0.078528	0.134316
0.078528	0.064119
0.078528	0.122093
0.078528	0.128666
0.078528	0.062902
0.122548	0.092688
0.122548	0.057210
0.122548	0.092976
0.122548	0.052305
0.122548	0.088665
0.122548	0.060374
0.122548	0.055358
0.122548	0.059850
0.122548	0.044312
0.090987	0.089663
0.090987	0.053958
0.090987	0.054240
0.090987	0.053323
0.090987	0.090522
0.090987	0.094264
0.090987	0.060330
0.090987	0.095882
0.090987	0.055674
0.090987	0.057693
0.078478	0.078116
0.078478	0.106866
0.078478	0.080745
0.078478	0.083274
0.135447	0.055449
0.135447	0.122379
0.135447	0.131171
0.135447	0.060878
0.135447	0.057244
0.135447	0.116172
0.135447	0.130231
0.169268	0.205076
0.169268	0.201414
0.169268	0.202923
0.169268	0.207153
0.169268	0.177432
0.169268	0.192408
0.169268	0.185061
0.128572	0.187594
0.128572	0.189754
0.128572	0.182586
0.128572	0.181809
0.128572	0.085550
0.128572	0.087309
0.106244	0.094133
0.106244	0.093181
0.106244	0.098184
0.106244	0.093282
0.106244	0.092974
0.106244	0.091539
0.106244	0.098156
0.106244	0.094720
0.213980	0.129559
0.213980	0.128408
0.213980	0.134940
0.213980	0.143141
0.213980	0.124898
0.213980	0.138896
0.213980	0.115999
0.206182	0.140992
0.206182	0.151322
0.206182	0.151118
0.206182	0.193802
0.206182	0.157546
0.206182	0.192251
0.206182	0.225189
0.206182	0.250669
0.206182	0.225358
0.130473	0.072298
0.130473	0.068835
0.130473	0.077313
0.130473	0.081802
0.130473	0.065808
0.130473	0.067018
0.269001	0.142042
0.269001	0.161718
0.269001	0.139069
0.269001	0.147778
0.269001	0.584317
0.269001	0.638597
0.269001	0.595212
0.269001	0.603567
0.269001	0.490526
0.297796	0.178544
0.297796	0.184760
0.297796	0.193018
0.297796	0.178841
0.297796	0.195182
0.297796	0.183700
0.297796	0.133043
0.297796	0.190475
0.297796	0.100628
0.297796	0.088564
0.297796	0.126414
0.109814	0.128785
0.109814	0.131082
0.109814	0.138821
0.109814	0.132877
0.109814	0.130459
0.109814	0.131420
0.109814	0.144130
0.133410	0.174624
0.133410	0.172597
0.133410	0.176761
0.133410	0.179753
0.133410	0.338719
0.133410	0.186286
0.133410	0.346489
0.108080	0.131831
0.108080	0.131441
0.108080	0.137380
0.108080	0.138098
0.108080	0.131436
0.108080	0.121542
0.108080	0.142145
0.282194	0.118077
0.282194	0.116716
0.282194	0.122374
0.282194	0.117670
0.282194	0.679928
0.282194	0.142642
0.282194	0.671066
0.282194	0.704619
0.282194	0.659665
0.180078	0.417166
0.180078	0.432021
0.180078	0.057590
0.180078	0.060356
0.296324	0.075059
0.296324	0.069831
0.296324	0.070304
0.296324	0.069903
0.296324	0.074348
0.296324	0.069807
0.296324	0.046971
0.296324	0.030808
0.153648	0.085193
0.153648	0.085477
0.153648	0.091756
0.153648	0.093650
0.153648	0.081982
0.153648	0.081640
0.153648	0.078917
0.120435	0.113607
0.120435	0.111165
0.120435	0.116816
0.120435	0.116550
0.120435	0.132738
0.120435	0.117299
0.120435	0.211170
0.120435	0.285603
0.120435	0.251626
0.132213	0.071259
0.132213	0.069074
0.132213	0.072204
0.132213	0.078183
0.132213	0.071465
0.132213	0.073130
0.132213	0.071073
0.132213	0.072375
0.132213	0.076496
0.132213	0.071973
0.132213	0.079857
0.176865	0.074165
0.176865	0.074413
0.176865	0.077461
0.176865	0.082230
0.108593	0.038108
0.108593	0.038720
0.108593	0.039436
0.108593	0.038274
0.108593	0.045250
0.079553	0.083356
0.079553	0.079882
0.079553	0.066282
0.079553	0.081101
0.260715	0.113392
0.260715	0.105510
0.260715	0.109063
0.260715	0.118159
0.260715	0.111299
0.260715	0.108385
0.260715	0.107785
0.260715	0.107478
0.120252	0.111573
0.120252	0.108202
0.120252	0.112114
0.120252	0.116483
0.120252	0.119257
0.120252	0.112683
0.120252	0.110127
0.169879	0.075656
0.169879	0.075632
0.169879	0.079449
0.169879	0.085892
0.169879	0.076008
0.169879	0.074667
0.169879	0.073642
0.169879	0.075367
0.266499	0.134057
0.266499	0.131339
0.266499	0.136956
0.266499	0.134402
0.266499	0.230496
0.266499	0.135859
0.266499	0.234057
0.316181	0.076647
0.316181	0.085608
0.316181	0.059085
0.316181	0.056455
0.280245	0.117138
0.280245	0.113423
0.280245	0.118577
0.280245	0.448100
0.280245	0.428958
0.280245	0.469621
0.280245	0.466944
0.132632	0.087867
0.132632	0.088316
0.132632	0.093528
0.132632	0.092667
0.132632	0.087929
0.132632	0.086753
0.132632	0.084203
0.120205	0.127277
0.120205	0.125712
0.120205	0.130535
0.120205	0.128431
0.120205	0.393265
0.120205	0.437912
0.120205	0.431221
0.172606	0.037351
0.172606	0.036247
0.172606	0.037830
0.172606	0.038067
0.172606	0.037483
0.172606	0.036835
0.172606	0.035116
0.172606	0.036212
0.312957	0.102700
0.312957	0.095653
0.312957	0.106977
0.312957	0.112512
0.312957	0.115190
0.312957	0.098907
0.312957	0.179431
0.312957	0.230258
0.312957	0.194244
0.339325	0.050992
0.339325	0.050727
0.339325	0.052377
0.339325	0.019907
0.339325	0.051148
0.339325	0.052200
0.339325	0.053511
0.339325	0.054084
0.188430	0.028273
0.188430	0.517847
0.188430	0.028218
0.188430	0.515671
0.188430	0.505249
0.188430	0.520007
0.188430	0.518354
0.320717	0.020438
0.320717	0.006864
0.320717	0.020925
0.320717	0.021248
0.320717	0.007641
0.320717	0.006649
0.320717	0.006793
0.320717	0.006472
0.233959	0.478553
0.233959	0.034734
0.233959	0.032056
0.233959	0.494220
0.233959	0.494953
0.233959	0.457823
0.229591	0.016658
0.229591	0.001584
0.229591	0.001473
0.229591	0.001324
0.229591	0.001381
0.326752	0.023629
0.326752	0.518465
0.326752	0.023739
0.326752	0.024186
0.326752	0.519592
0.326752	0.024376
0.225954	0.009493
0.225954	0.032102
0.225954	0.034846
0.225954	0.010603
0.225954	0.009530
0.240048	0.036484
0.240048	0.037533
0.240048	0.037035
0.240048	0.036394
0.240048	0.035791
0.240048	0.037884
0.240048	0.018502
0.240048	0.036688
0.240048	0.018597
0.240048	0.036834
0.240048	0.020232
0.113824	0.098441
0.113824	0.062560
0.113824	0.065811
0.113824	0.101129
0.113824	0.097630
0.113824	0.098511
0.113824	0.097978
0.145919	0.054371
0.145919	0.055533
0.145919	0.057062
0.145919	0.059379
0.145919	0.053556
0.145919	0.057287
0.145919	0.057836
0.145919	0.055079
0.157135	0.132042
0.157135	0.185993
0.157135	0.125755
0.157135	0.121620
0.157135	0.171827
0.157135	0.170218
0.157135	0.190329
0.119052	0.168019
0.119052	0.097543
0.119052	0.105639
0.119052	0.168938
0.119052	0.163758
0.119052	0.160254
0.119052	0.179437
0.119052	0.156706
0.078611	0.069366
0.078611	0.054101
0.078611	0.055215
0.078611	0.058590
0.127730	0.063539
0.127730	0.036871
0.127730	0.064170
0.127730	0.068949
0.127730	0.038667
0.160907	0.371396
0.160907	0.216714
0.160907	0.222052
0.160907	0.374253
0.160907	0.387458
0.160907	0.246514
0.160907	0.370714
0.160907	0.402934
0.160907	0.337425
0.156777	0.053629
0.156777	0.054412
0.156777	0.055953
0.156777	0.054599
0.156777	0.053362
0.156777	0.054085
0.156777	0.058911
0.156777	0.018610
0.203959	0.049717
0.203959	0.072192
0.203959	0.076374
0.203959	0.073589
0.203959	0.062774
0.203959	0.061669
0.203959	0.086025
0.203959	0.048177
0.265085	0.062900
0.265085	0.062138
0.265085	0.033631
0.265085	0.036007
0.265085	0.035526
0.265085	0.038015
0.265085	0.048916
0.265085	0.035176
0.106388	0.114835
0.106388	0.123062
0.106388	0.063720
0.106388	0.065126
0.106388	0.118659
0.106388	0.112514
0.106388	0.123487
0.258591	0.121501
0.258591	0.057934
0.258591	0.061222
0.258591	0.135542
0.258591	0.119106
0.258591	0.124473
0.258591	0.138283
0.174289	0.036413
0.174289	0.034000
0.174289	0.037145
0.174289	0.038169
0.174289	0.038017
0.246906	0.096280
0.246906	0.064902
0.246906	0.066707
0.246906	0.096627
0.246906	0.109853
0.246906	0.097274
0.349254	0.048955
0.349254	0.081088
0.349254	0.076981
0.349254	0.082162
0.349254	0.085354
0.349254	0.089018
0.349254	0.049397
