Ground Truth	Predictions
0.066835	0.193181
0.066835	0.195907
0.066835	0.198772
0.066835	0.194027
0.066835	0.178667
0.066835	0.206691
0.066835	0.191584
0.066835	0.209604
0.066835	0.188576
0.066835	0.278734
0.066835	0.204547
0.090377	0.254530
0.090377	0.285544
0.090377	0.292082
0.090377	0.265792
0.090377	0.260374
0.090377	0.231496
0.090377	0.314290
0.090377	0.267006
0.288911	0.326281
0.288911	0.373748
0.288911	0.329188
0.288911	0.325406
0.288911	0.354463
0.288911	0.353509
0.288911	0.382115
0.288911	0.342249
0.288911	0.404825
0.288911	0.416271
0.288911	0.384331
0.172715	0.286542
0.172715	0.286230
0.172715	0.290400
0.172715	0.287086
0.172715	0.287849
0.172715	0.291257
0.172715	0.305862
0.172715	0.291899
0.172715	0.377448
0.172715	0.308005
0.184473	0.230208
0.184473	0.232095
0.184473	0.224779
0.184473	0.233210
0.184473	0.247838
0.184473	0.213488
0.290934	0.296813
0.290934	0.318103
0.290934	0.301150
0.290934	0.315492
0.290934	0.313895
0.352253	0.345460
0.352253	0.393860
0.352253	0.349836
0.352253	0.445472
0.352253	0.413304
0.352253	0.403470
0.352253	0.432372
0.352253	0.379518
0.352253	0.397534
0.352253	0.496109
0.352253	0.435468
0.187263	0.302552
0.187263	0.304469
0.187263	0.310394
0.187263	0.344014
0.187263	0.300271
0.187263	0.295533
0.187263	0.289524
0.492122	0.358673
0.492122	0.367774
0.492122	0.349021
0.492122	0.393781
0.492122	0.384855
0.492122	0.372113
0.492122	0.387215
0.492122	0.419950
0.492122	0.362136
0.439331	0.404977
0.439331	0.426477
0.439331	0.460013
0.439331	0.398141
0.439331	0.432068
0.439331	0.445601
0.439331	0.383465
0.439331	0.295345
0.439331	0.399136
0.439331	0.425053
0.439331	0.406821
