Ground Truth	Predictions
0.097061	0.036096
0.097061	0.100678
0.097061	0.037128
0.097061	0.035626
0.029082	0.084858
0.029082	0.089337
0.029082	0.092067
0.029082	0.044560
0.029082	0.106950
0.029082	0.091105
0.029082	0.094958
0.029082	0.102804
0.029082	0.093982
0.029082	0.090496
0.029082	0.088042
0.029082	0.085098
0.070379	0.101572
0.070379	0.113687
0.070379	0.121262
0.070379	0.116979
0.070379	0.116971
0.070379	0.110482
0.070379	0.103426
0.070379	0.119593
0.070379	0.137354
