Ground Truth	Predictions
0.076979	0.055503
0.076979	0.052347
0.076979	0.052448
0.076979	0.046071
0.076979	0.057126
0.076979	0.050548
0.076979	0.048389
0.110844	0.083516
0.110844	0.193383
0.110844	0.083192
0.110844	0.083010
0.110844	0.190809
0.110844	0.182667
0.110844	0.190438
0.110844	0.185346
0.110844	0.188052
0.040969	0.089870
0.040969	0.078269
0.040969	0.088031
0.040969	0.061720
0.136029	0.144409
0.136029	0.140609
0.136029	0.143134
0.136029	0.079793
0.136029	0.148813
0.136029	0.073859
0.136029	0.072190
0.115685	0.103220
0.115685	0.109871
0.115685	0.111891
0.115685	0.109336
0.115685	0.114191
0.115685	0.112009
0.115685	0.102026
0.115685	0.138417
0.115685	0.101537
0.115685	0.149740
0.115685	0.175257
0.247586	0.141189
0.247586	0.138865
0.247586	0.142259
0.247586	0.144604
0.247586	0.141060
0.247586	0.139989
0.247586	0.142431
0.173226	0.128294
0.173226	0.457591
0.173226	0.131167
0.173226	0.126800
0.173226	0.120807
0.173226	0.153701
0.173226	0.453571
0.059462	0.020800
0.059462	0.202769
0.059462	0.210795
0.059462	0.020917
0.059462	0.020971
0.059462	0.018054
0.059462	0.017549
0.059462	0.017085
0.087536	0.247402
0.087536	0.039195
0.087536	0.233199
0.087536	0.238608
0.087536	0.037212
0.087536	0.029312
0.087536	0.033493
0.087536	0.031661
0.139034	0.124724
0.139034	0.111758
0.139034	0.116380
0.139034	0.115556
0.139034	0.122749
0.139034	0.098926
0.139034	0.090545
0.139034	0.116103
0.217835	0.161797
0.217835	0.167387
0.217835	0.160853
0.217835	0.056722
0.217835	0.055543
0.217835	0.055081
0.217835	0.059998
0.217835	0.057033
0.217835	0.057139
0.136055	0.193048
0.136055	0.046760
0.136055	0.193712
0.136055	0.217746
0.136055	0.044651
0.136055	0.041171
0.136055	0.041793
0.136055	0.040723
0.110197	0.081923
0.110197	0.080874
0.110197	0.084293
0.110197	0.084156
0.110197	0.078096
0.110197	0.082123
0.169213	0.112112
0.169213	0.122769
0.169213	0.118094
0.169213	0.048546
0.118821	0.106150
0.118821	0.099177
0.118821	0.100688
0.118821	0.112296
0.118821	0.101197
0.118821	0.101103
0.118821	0.097786
0.118821	0.104391
0.118821	0.050144
0.118821	0.046281
0.118821	0.100953
0.118821	0.047970
0.130103	0.218684
0.130103	0.046459
0.130103	0.047157
0.130103	0.046818
0.130103	0.046568
0.130103	0.046040
0.130103	0.046095
0.130103	0.047083
