Ground Truth	Predictions
0.196177	0.008083
0.196177	0.009750
0.196177	0.010621
0.196177	0.007834
0.143030	0.556774
0.143030	0.556444
0.143030	0.565238
0.143030	0.015040
0.143030	0.013408
0.143030	0.014653
0.143030	0.013945
0.049340	0.135180
0.049340	0.133201
0.049340	0.124084
0.049340	0.136627
0.049340	0.129855
0.049340	0.133501
0.049340	0.004656
0.049340	0.127951
0.049340	0.004796
0.049340	0.141348
0.161077	0.320767
0.161077	0.315133
0.161077	0.305129
0.161077	0.317237
0.161077	0.004839
0.161077	0.004650
0.161077	0.004551
0.206631	0.376811
0.206631	0.376775
0.206631	0.369766
0.206631	0.426887
0.206631	0.387046
0.206631	0.390525
0.206631	0.395971
0.206631	0.416941
0.206631	0.414088
0.206631	0.008803
0.206631	0.008432
0.199529	0.331230
0.199529	0.343053
0.199529	0.349655
0.199529	0.350599
0.199529	0.329346
0.199529	0.330351
0.199529	0.326895
0.164751	0.302674
0.164751	0.297591
0.164751	0.309286
0.164751	0.332464
0.164751	0.293726
0.164751	0.281609
0.164751	0.348815
0.164751	0.317125
0.164751	0.014568
0.197499	0.265609
0.197499	0.262584
0.197499	0.260174
0.197499	0.277624
0.197499	0.254982
0.197499	0.250224
0.197499	0.253994
0.197499	0.249395
0.131449	0.442413
0.131449	0.446248
0.131449	0.458597
0.131449	0.499862
0.131449	0.444607
0.131449	0.242002
0.131449	0.432574
0.308497	0.489771
0.308497	0.502969
0.308497	0.508222
0.308497	0.487040
0.308497	0.504105
0.308497	0.500408
0.308497	0.503195
0.206427	0.566240
0.206427	0.527187
0.206427	0.524786
0.206427	0.584442
0.206427	0.530173
0.206427	0.615373
0.206427	0.620753
0.206427	0.573950
0.209589	0.560091
0.209589	0.554635
0.209589	0.565960
0.209589	0.564095
0.209589	0.564922
0.209589	0.557410
0.209589	0.551899
0.209589	0.540139
0.187843	0.547570
0.187843	0.542256
0.187843	0.548381
0.187843	0.118009
0.187843	0.126126
0.187843	0.127989
0.187843	0.124916
0.328895	0.479882
0.328895	0.526232
0.328895	0.477306
0.328895	0.525031
0.328895	0.523597
0.328895	0.533079
0.328895	0.534059
0.328895	0.504346
0.232412	0.501856
0.232412	0.307523
0.232412	0.498461
0.232412	0.510707
0.232412	0.490682
0.232412	0.306316
0.232412	0.302298
0.232412	0.324367
0.245397	0.543540
0.245397	0.116112
0.245397	0.117310
0.245397	0.121586
0.245397	0.538850
0.245397	0.121144
0.245397	0.122324
0.245397	0.513169
0.410257	0.358440
0.410257	0.351010
0.410257	0.347603
0.410257	0.365604
0.410257	0.357672
0.410257	0.357446
0.410257	0.356221
0.490692	0.006858
0.490692	0.006494
0.490692	0.006458
0.490692	0.272855
0.490692	0.276929
0.490692	0.006770
0.490692	0.007258
0.490692	0.007517
0.460500	0.291916
0.460500	0.308367
0.460500	0.305425
0.460500	0.304843
0.460500	0.502527
0.460500	0.498615
0.460500	0.488370
0.350104	0.015336
0.350104	0.015665
0.350104	0.014806
0.350104	0.017319
0.350104	0.016299
0.495469	0.457413
0.495469	0.464449
0.495469	0.466111
0.495469	0.489734
0.495469	0.483759
0.495469	0.470456
0.495469	0.446814
0.495469	0.450813
0.495469	0.440757
0.495469	0.440727
0.495469	0.459421
0.495469	0.588436
0.531516	0.032268
0.531516	0.337446
0.531516	0.344177
0.531516	0.348767
0.531516	0.356050
0.531516	0.350410
0.580220	0.025563
0.580220	0.025711
0.580220	0.008727
0.580220	0.026653
0.580220	0.008535
0.580220	0.009971
0.733795	0.169724
0.733795	0.168377
0.733795	0.156187
0.733795	0.167639
0.733795	0.177152
0.733795	0.012841
0.733795	0.168552
0.757964	0.191874
0.757964	0.176595
0.757964	0.183619
0.757964	0.191483
0.757964	0.216047
0.757964	0.197987
0.757964	0.172630
0.440031	0.386613
0.440031	0.392088
0.440031	0.388921
0.440031	0.375995
0.440031	0.415030
0.440031	0.393911
0.440031	0.389938
0.440031	0.018985
0.440031	0.375500
0.440031	0.018900
0.440031	0.389028
0.440031	0.019697
0.283201	0.118984
0.283201	0.117988
0.283201	0.123508
0.283201	0.124230
0.283201	0.113732
0.283201	0.125138
0.283201	0.122221
0.283201	0.131522
0.283201	0.026779
0.200614	0.216891
0.200614	0.213471
0.200614	0.217597
0.200614	0.225827
0.200614	0.206504
0.200614	0.214351
0.200614	0.229998
0.200614	0.220469
0.200614	0.232273
0.231165	0.148139
0.231165	0.158953
0.231165	0.151320
0.231165	0.153112
0.211886	0.267218
0.211886	0.273011
0.211886	0.275709
0.211886	0.268005
0.211886	0.263117
0.211886	0.281378
0.211886	0.264481
0.211886	0.307566
0.211886	0.278531
0.211886	0.285934
0.211886	0.290057
0.083963	0.138192
0.083963	0.146413
0.083963	0.138886
0.083963	0.139353
0.083963	0.149513
0.086622	0.337151
0.086622	0.342905
0.086622	0.345986
0.086622	0.336895
0.086622	0.343149
0.086622	0.340922
0.086622	0.349792
0.086622	0.350152
0.055709	0.328268
0.055709	0.334244
0.055709	0.341833
0.055709	0.334514
0.055709	0.330216
0.055709	0.344483
0.055709	0.318474
0.055709	0.323417
0.068829	0.376173
0.068829	0.382621
0.068829	0.384832
0.068829	0.377035
0.068829	0.389298
0.068829	0.399286
0.068829	0.398323
0.068829	0.374376
0.068829	0.392957
0.068829	0.369298
0.068829	0.389782
0.056413	0.410564
0.056413	0.419303
0.056413	0.423041
0.056413	0.408642
0.056413	0.411137
0.056413	0.433617
0.056413	0.455418
0.056413	0.428193
0.056413	0.186913
0.056413	0.432810
0.056413	0.416177
0.056413	0.206432
0.046959	0.406379
0.046959	0.407331
0.046959	0.415674
0.046959	0.406586
0.046959	0.412857
0.046959	0.406171
0.046959	0.408092
0.046959	0.419487
0.058589	0.356898
0.058589	0.361335
0.058589	0.364215
0.058589	0.366964
0.058589	0.347122
0.058589	0.349571
0.058589	0.359718
0.058589	0.392530
0.058589	0.360332
0.083888	0.379961
0.083888	0.001452
0.083888	0.397768
0.083888	0.001575
0.083888	0.001536
0.083888	0.001538
0.083888	0.392053
0.083888	0.414229
0.083888	0.001517
0.096722	0.445507
0.096722	0.002166
0.096722	0.460237
0.096722	0.002307
0.096722	0.450649
0.096722	0.440827
0.096722	0.448597
0.096722	0.002292
0.058499	0.451243
0.058499	0.458545
0.058499	0.480126
0.058499	0.460637
0.058499	0.473999
0.058499	0.454034
0.058499	0.443501
0.058499	0.440578
0.072091	0.379422
0.072091	0.001207
0.072091	0.001197
0.072091	0.001220
0.069111	0.313862
0.069111	0.001263
0.069111	0.310728
0.069111	0.310842
0.123963	0.369277
0.123963	0.345030
0.123963	0.358361
0.123963	0.351228
0.123963	0.116158
0.123963	0.401184
0.123963	0.121865
0.276330	0.448715
0.276330	0.440593
0.276330	0.053518
0.276330	0.069025
0.276330	0.068673
0.276330	0.080418
0.276330	0.065159
0.276330	0.061292
0.276330	0.067562
0.033745	0.462352
0.033745	0.009432
0.033745	0.455474
0.033745	0.464344
0.033745	0.453096
0.033745	0.012568
0.033745	0.016204
0.033745	0.011594
0.054962	0.430885
0.054962	0.435275
0.054962	0.437008
0.054962	0.426154
0.054962	0.426914
0.054962	0.445269
0.054962	0.443652
0.054962	0.423239
0.054962	0.450470
0.054962	0.430807
0.054962	0.436125
0.266316	0.433797
0.266316	0.433126
0.266316	0.443111
0.266316	0.443078
0.266316	0.466306
0.266316	0.429193
0.266316	0.496528
0.266316	0.439277
0.085815	0.312907
0.085815	0.000270
0.085815	0.311258
0.085815	0.000266
0.054225	0.442677
0.054225	0.444266
0.054225	0.453490
0.054225	0.445733
0.054225	0.431775
0.054225	0.456762
0.054225	0.440294
0.054225	0.449177
0.054225	0.438367
0.054225	0.468768
0.054225	0.450813
0.149365	0.435678
0.149365	0.447185
0.149365	0.453538
0.149365	0.440968
0.149365	0.473058
0.149365	0.432763
0.149365	0.443856
0.149365	0.476779
0.207501	0.415293
0.207501	0.425526
0.207501	0.428461
0.207501	0.417793
0.207501	0.169585
0.207501	0.411196
0.207501	0.162984
0.207501	0.430580
0.207501	0.168530
0.046692	0.382490
0.046692	0.391421
0.046692	0.382313
0.046692	0.976169
0.046692	0.980839
0.098241	0.487028
0.098241	0.490166
0.098241	0.497320
0.098241	0.489321
0.098241	0.492244
0.098241	0.502028
0.098241	0.489545
0.098241	0.522595
0.098241	0.488045
0.098241	0.517569
0.098241	0.490418
0.098241	0.498252
0.131220	0.329007
0.131220	0.337865
0.131220	0.347149
0.131220	0.327622
0.131220	0.335517
0.131220	0.362160
0.131220	0.379552
0.150899	0.404913
0.150899	0.430831
0.150899	0.417756
0.150899	0.174631
0.150899	0.166980
0.150899	0.154507
0.150899	0.172439
0.150899	0.156823
0.150899	0.168946
0.048340	0.390162
0.048340	0.206650
0.048340	0.400978
0.048340	0.237139
0.048340	0.210626
0.048340	0.380621
0.048340	0.227805
0.048340	0.233505
0.048340	0.204197
0.031815	0.487031
0.031815	0.497008
0.031815	0.505687
0.031815	0.492392
0.031815	0.477410
0.031815	0.508473
0.031815	0.479644
0.031815	0.508345
0.031815	0.482050
0.031815	0.207923
0.031815	0.209570
0.105667	0.305535
0.105667	0.300211
0.105667	0.310241
0.105667	0.250562
0.105667	0.240516
0.105667	0.253836
0.140613	0.403698
0.140613	0.412710
0.140613	0.425056
0.140613	0.259150
0.140613	0.236168
0.140613	0.435560
0.140613	0.244691
0.140613	0.409308
0.140613	0.245737
0.140613	0.411457
0.140613	0.243598
0.140613	0.250779
0.069489	0.342500
0.069489	0.157922
0.069489	0.365817
0.069489	0.346853
0.069489	0.147843
0.069489	0.174043
0.069489	0.172548
0.069489	0.179623
0.069489	0.177646
0.071483	0.115514
0.071483	0.205702
0.071483	0.216022
0.071483	0.123299
0.071483	0.215081
0.071483	0.209859
0.063978	0.342201
0.063978	0.355044
0.063978	0.362787
0.063978	0.347243
0.063978	0.342519
0.063978	0.357086
0.063978	0.358012
0.063978	0.325698
0.284557	0.344489
0.284557	0.344934
0.284557	0.351051
0.284557	0.337130
0.284557	0.352438
0.284557	0.172219
0.284557	0.171852
0.135744	0.358516
0.135744	0.361907
0.135744	0.369317
0.135744	0.360422
0.135744	0.361120
0.135744	0.358891
0.135744	0.364504
0.118066	0.388749
0.118066	0.387969
0.118066	0.389741
0.118066	0.384919
0.118066	0.961174
0.118066	0.959007
0.118066	0.957312
0.118066	0.956942
0.123643	0.370114
0.123643	0.381771
0.123643	0.375976
0.123643	0.378264
0.123643	0.365539
0.123643	0.953535
0.123643	0.956844
0.123643	0.953788
0.101400	0.561334
0.101400	0.568642
0.101400	0.574861
0.101400	0.564698
0.101400	0.555820
0.101400	0.574476
0.101400	0.566446
0.101400	0.574190
0.101400	0.566754
0.101400	0.579128
0.101400	0.568396
0.101400	0.573687
0.101400	0.566330
0.101400	0.564506
0.191008	0.377254
0.191008	0.383786
0.191008	0.391782
0.191008	0.376855
0.191008	0.388505
0.191008	0.377385
0.191008	0.378018
0.191008	0.242041
0.191008	0.243334
0.080583	0.364315
0.080583	0.381400
0.080583	0.375158
0.080583	0.371682
0.080583	0.962315
0.080583	0.962003
0.080583	0.962193
0.080583	0.961667
0.056369	0.475622
0.056369	0.215671
0.056369	0.482921
0.056369	0.475544
0.056369	0.476463
0.056369	0.485267
0.056369	0.514507
0.056369	0.471245
0.056369	0.226190
0.056369	0.477480
0.056369	0.212868
0.053726	0.424256
0.053726	0.421980
0.053726	0.430099
0.053726	0.423636
0.053726	0.424612
0.053726	0.422057
0.053726	0.418008
0.053726	0.413441
0.096781	0.542324
0.096781	0.552037
0.096781	0.568571
0.096781	0.002985
0.096781	0.003183
0.096781	0.571636
0.096781	0.546449
0.096781	0.003313
0.096781	0.547377
0.096781	0.003298
0.096781	0.560555
0.096781	0.003101
0.068362	0.372101
0.068362	0.205920
0.068362	0.224647
0.068362	0.217830
0.068362	0.212022
0.068362	0.205061
0.065233	0.281185
0.065233	0.045459
0.065233	0.284815
0.065233	0.042980
0.065233	0.279708
0.065233	0.285740
0.065233	0.047439
0.065233	0.278155
0.065233	0.048013
0.065233	0.048463
0.065233	0.051599
0.065233	0.049348
0.081389	0.572085
0.081389	0.598293
0.081389	0.589502
0.081389	0.578521
0.081389	0.564911
0.081389	0.593830
0.081389	0.562784
0.081389	0.002952
0.081389	0.565905
0.081389	0.586313
0.081389	0.577263
0.150605	0.338267
0.150605	0.336479
0.150605	0.348003
0.150605	0.017637
0.150605	0.019256
0.150605	0.016531
0.150605	0.019732
0.150605	0.019125
0.150605	0.019844
0.252607	0.654613
0.252607	0.005984
0.252607	0.662721
0.252607	0.006905
0.252607	0.007142
0.252607	0.006051
0.252607	0.006258
0.252607	0.006230
0.080460	0.567380
0.080460	0.609043
0.080460	0.590319
0.080460	0.557326
0.080460	0.569295
0.080460	0.003043
0.080460	0.594549
0.080460	0.003233
0.080460	0.002892
0.065161	0.567402
0.065161	0.557893
0.065161	0.558245
0.065161	0.545778
0.065161	0.004831
0.065161	0.004847
0.065161	0.004714
0.071426	0.667605
0.071426	0.653838
0.071426	0.663648
0.071426	0.673719
0.071426	0.007741
0.071426	0.006743
0.071426	0.006942
0.071426	0.005773
0.161323	0.549126
0.161323	0.568568
0.161323	0.548949
0.161323	0.566102
0.161323	0.539478
0.161323	0.004644
0.161323	0.005030
0.079145	0.483344
0.079145	0.490372
0.079145	0.499208
0.079145	0.495952
0.079145	0.494795
0.079145	0.486427
0.079145	0.471052
0.079145	0.481081
0.140412	0.564284
0.140412	0.004691
0.140412	0.584003
0.140412	0.005301
0.140412	0.004968
0.140412	0.004489
0.140412	0.005472
0.140412	0.004780
0.260959	0.599403
0.260959	0.001570
0.260959	0.626022
0.260959	0.002103
0.260959	0.001877
0.260959	0.001646
0.260959	0.001527
0.260959	0.001489
0.260959	0.001776
0.050395	0.439865
0.050395	0.458190
0.050395	0.453055
0.050395	0.080589
0.050395	0.429143
0.050395	0.437152
0.050395	0.433273
0.064638	0.465130
0.064638	0.000756
0.064638	0.447360
0.064638	0.425025
0.064638	0.000838
0.064638	0.000747
0.064638	0.000847
0.064638	0.000788
0.107853	0.199725
0.107853	0.601144
0.107853	0.612152
0.107853	0.585541
0.107853	0.213840
0.107853	0.614242
0.107853	0.204707
0.107853	0.599317
0.107853	0.594680
0.107853	0.606323
0.107853	0.594980
0.107853	0.593588
0.107853	0.602527
0.107853	0.588149
0.054252	0.432528
0.054252	0.421034
0.054252	0.433812
0.054252	0.413885
0.054252	0.058261
0.054252	0.053402
0.054252	0.062749
0.054252	0.049192
0.060069	0.191540
0.060069	0.191500
0.060069	0.188432
0.060069	0.202675
0.060069	0.017069
0.089493	0.464839
0.089493	0.493597
0.089493	0.502137
0.089493	0.469187
0.089493	0.480376
0.089493	0.504859
0.089493	0.460882
0.089493	0.488038
0.089493	0.511436
0.089493	0.502400
0.089493	0.498962
0.089493	0.463473
0.089493	0.481790
0.089493	0.493390
0.155083	0.325507
0.155083	0.320478
0.155083	0.335010
0.155083	0.336926
0.155083	0.322102
0.155083	0.327883
0.155083	0.346669
0.155083	0.325617
0.100645	0.520653
0.100645	0.545219
0.100645	0.554926
0.100645	0.016636
0.100645	0.017405
0.100645	0.015761
0.100645	0.015800
0.100645	0.017929
0.100645	0.017981
0.100645	0.016473
0.100645	0.015842
0.100645	0.020065
0.082313	0.418054
0.082313	0.412754
0.082313	0.418874
0.082313	0.425575
0.082313	0.021912
0.082313	0.022187
0.102946	0.438995
0.102946	0.410113
0.102946	0.432372
0.102946	0.014285
0.102946	0.396882
0.102946	0.013776
0.102946	0.012980
0.063347	0.234942
0.063347	0.066540
0.063347	0.239485
0.063347	0.263276
0.146090	0.078753
0.146090	0.338124
0.146090	0.350030
0.146090	0.087390
0.146090	0.079086
0.146090	0.077047
0.146090	0.089620
0.146090	0.331134
0.034038	0.361061
0.034038	0.351474
0.034038	0.348134
0.034038	0.129972
0.034038	0.329955
0.034038	0.337455
0.034038	0.332156
0.027737	0.420376
0.027737	0.081772
0.027737	0.414748
0.027737	0.079161
0.027737	0.089590
0.027737	0.383375
0.027737	0.396374
0.054455	0.436860
0.054455	0.024184
0.054455	0.454246
0.054455	0.447418
0.054455	0.438515
0.054455	0.027024
0.054455	0.027478
0.054455	0.027998
0.116178	0.033453
0.116178	0.362266
0.116178	0.381639
0.116178	0.036323
0.116178	0.023059
0.116178	0.346881
0.116178	0.025098
0.116178	0.030595
0.116178	0.031084
0.080007	0.398416
0.080007	0.397868
0.080007	0.392452
0.080007	0.113054
0.080007	0.358306
0.080007	0.380615
0.080007	0.368683
0.209219	0.359827
0.209219	0.009592
0.209219	0.347230
0.209219	0.358652
0.209219	0.010574
0.209219	0.010509
0.209219	0.011137
0.209219	0.008072
0.128064	0.003550
0.128064	0.449772
0.128064	0.461567
0.128064	0.003848
0.128064	0.465157
0.128064	0.465460
0.128064	0.458792
0.128064	0.449611
0.128064	0.444256
0.128064	0.441277
0.128064	0.453332
0.128064	0.497559
0.127076	0.434211
0.127076	0.014769
0.127076	0.418293
0.127076	0.467079
0.127076	0.014703
0.127076	0.432355
0.127076	0.015453
0.127076	0.429782
0.129602	0.003184
0.129602	0.453496
0.129602	0.470050
0.129602	0.448196
0.129602	0.003157
0.129602	0.003091
0.129602	0.003275
0.129602	0.003433
0.098839	0.003903
0.098839	0.004489
0.098839	0.486261
0.098839	0.004529
0.098839	0.471485
0.098839	0.004679
0.098839	0.004913
0.163060	0.514851
0.163060	0.505414
0.163060	0.508862
0.163060	0.510740
0.163060	0.496528
0.163060	0.510457
0.163060	0.002383
0.163060	0.002719
0.122210	0.427854
0.122210	0.430842
0.122210	0.431156
0.122210	0.418897
0.122210	0.437157
0.122210	0.422203
0.122210	0.442485
0.092261	0.534398
0.092261	0.553208
0.092261	0.555283
0.092261	0.560664
0.092261	0.131044
0.092261	0.127701
0.092261	0.133568
0.092261	0.126826
0.220902	0.571527
0.220902	0.101590
0.220902	0.567148
0.220902	0.089780
0.220902	0.115348
0.147631	0.553849
0.147631	0.559431
0.147631	0.552377
0.147631	0.552954
0.147631	0.550058
0.147631	0.547590
0.210092	0.640492
0.210092	0.638536
0.210092	0.644515
0.210092	0.643315
0.210092	0.648993
0.210092	0.147421
0.210092	0.188162
0.210092	0.191104
0.213157	0.638524
0.213157	0.135256
0.213157	0.644596
0.213157	0.648123
0.213157	0.136641
0.308105	0.804784
0.308105	0.805723
0.308105	0.804711
0.308105	0.800502
0.308105	0.256295
0.308105	0.797135
0.308105	0.797800
0.308105	0.806138
0.137748	0.652240
0.137748	0.653692
0.137748	0.659182
0.137748	0.656174
0.137748	0.645552
0.137748	0.667044
0.258222	0.724388
0.258222	0.727232
0.258222	0.741253
0.258222	0.725293
0.258222	0.223277
0.258222	0.220454
0.258222	0.217224
0.258222	0.223894
0.258222	0.218121
0.129503	0.842175
0.129503	0.248585
0.129503	0.845472
0.129503	0.845917
0.129503	0.245849
0.129503	0.272271
0.129503	0.273339
0.129503	0.273015
0.129503	0.268133
0.129503	0.277994
0.129503	0.275344
0.096379	0.895147
0.096379	0.896615
0.096379	0.900739
0.096379	0.902979
0.096379	0.903265
0.096379	0.901347
0.096379	0.892999
0.096379	0.897709
0.096379	0.896908
0.096379	0.900892
0.096379	0.901936
0.096379	0.892729
0.096379	0.894954
0.096379	0.894342
0.123555	0.824266
0.123555	0.826870
0.123555	0.825782
0.123555	0.273681
0.123555	0.823706
0.123555	0.831182
0.123555	0.247005
0.123555	0.830005
0.175499	0.753527
0.175499	0.091684
0.175499	0.116591
0.175499	0.110519
0.175499	0.069308
0.175499	0.076327
0.175499	0.085851
0.125128	0.809104
0.125128	0.817893
0.125128	0.039455
0.125128	0.037908
0.125128	0.827566
0.276341	0.691319
0.276341	0.200594
0.276341	0.691205
0.276341	0.690351
0.276341	0.195736
0.276341	0.680345
0.276341	0.195160
0.276341	0.206110
0.276341	0.189847
0.184406	0.682994
0.184406	0.665900
0.184406	0.674164
0.184406	0.150138
0.184406	0.186383
0.184406	0.189974
0.184406	0.200395
0.184406	0.200018
0.184406	0.690267
0.292714	0.518543
0.292714	0.525036
0.292714	0.516343
0.292714	0.131230
0.292714	0.132122
0.292714	0.137249
0.292714	0.122843
0.292714	0.120069
0.286928	0.672750
0.286928	0.681721
0.286928	0.678398
0.286928	0.684212
0.286928	0.207308
0.286928	0.242112
0.286928	0.228542
0.286928	0.229665
0.068999	0.830534
0.068999	0.831590
0.068999	0.834795
0.068999	0.835929
0.068999	0.839597
0.068999	0.823710
0.068999	0.456632
0.068999	0.831893
0.165205	0.675487
0.165205	0.667641
0.165205	0.677629
0.165205	0.255554
0.165205	0.264278
0.165205	0.268029
0.165205	0.251887
0.165205	0.260962
0.104395	0.723462
0.104395	0.292664
0.104395	0.725410
0.104395	0.288358
0.104395	0.303076
0.104395	0.293150
0.066212	0.841998
0.066212	0.841036
0.066212	0.843207
0.066212	0.847885
0.066212	0.837322
0.066212	0.845346
0.066212	0.844608
0.066212	0.835779
0.066212	0.856929
0.066212	0.836842
0.066212	0.836668
0.163048	0.773682
0.163048	0.767281
0.163048	0.775019
0.163048	0.767080
0.163048	0.273592
0.163048	0.774971
0.163048	0.247064
0.163048	0.270740
0.268021	0.118199
0.268021	0.707295
0.268021	0.705879
0.268021	0.107108
0.268021	0.120484
0.138227	0.678427
0.138227	0.054906
0.138227	0.684049
0.138227	0.056468
0.138227	0.056466
0.138227	0.056724
0.138227	0.060839
0.203924	0.721721
0.203924	0.181906
0.203924	0.734036
0.203924	0.171190
0.203924	0.702742
0.203924	0.725786
0.203924	0.202115
0.203924	0.724406
0.149603	0.683082
0.149603	0.679037
0.149603	0.698519
0.149603	0.188582
0.149603	0.190257
0.149603	0.680560
0.149603	0.197369
0.149603	0.684436
0.129694	0.604645
0.129694	0.072065
0.129694	0.603281
0.129694	0.052409
0.129694	0.062471
0.129694	0.052738
0.129694	0.075872
0.129694	0.052365
0.129694	0.043935
0.257702	0.519418
0.257702	0.061498
0.257702	0.061340
0.257702	0.066289
0.257702	0.065107
0.257702	0.070088
0.257702	0.066531
0.257702	0.070545
0.193134	0.555704
0.193134	0.542001
0.193134	0.002797
0.193134	0.003133
0.193134	0.551269
0.193134	0.547915
0.193134	0.561723
0.193134	0.561189
0.260282	0.381697
0.260282	0.002818
0.260282	0.382473
0.260282	0.364315
0.260282	0.003170
0.260282	0.392832
0.298469	0.160932
0.298469	0.317541
0.298469	0.328620
0.298469	0.318626
0.298469	0.175421
0.298469	0.185506
0.267605	0.307421
0.267605	0.326272
0.267605	0.317218
0.267605	0.320722
0.267605	0.320665
0.267605	0.316346
0.267605	0.222625
0.267605	0.364537
0.267605	0.216062
0.267605	0.344207
0.083953	0.386856
0.083953	0.385811
0.083953	0.401049
0.083953	0.387188
0.083953	0.371281
0.083953	0.406433
0.083953	0.387522
0.083953	0.002877
0.083953	0.412543
0.192180	0.466896
0.192180	0.472895
0.192180	0.472008
0.192180	0.474246
0.192180	0.469607
0.192180	0.465734
0.192180	0.002473
0.192180	0.471527
0.079043	0.267773
0.079043	0.276130
0.079043	0.278109
0.079043	0.267350
0.079043	0.291464
0.079043	0.278451
0.079043	0.280331
0.079043	0.015668
0.120724	0.328575
0.120724	0.333318
0.120724	0.336691
0.120724	0.326172
0.120724	0.318569
0.120724	0.336464
0.120724	0.349530
0.120724	0.002450
0.120724	0.002469
0.186816	0.548095
0.186816	0.557513
0.186816	0.555947
0.186816	0.548574
0.186816	0.565184
0.186816	0.566986
0.186816	0.551859
0.186816	0.575161
0.186816	0.540027
0.186816	0.571544
0.186816	0.547492
0.108978	0.487214
0.108978	0.486221
0.108978	0.494678
0.108978	0.494048
0.108978	0.491448
0.108978	0.492730
0.108978	0.486916
0.108978	0.491876
0.136828	0.237721
0.136828	0.242100
0.136828	0.245261
0.136828	0.251790
0.136828	0.294656
0.187315	0.427485
0.187315	0.428069
0.187315	0.443216
0.187315	0.452756
0.187315	0.453780
0.187315	0.472684
0.187315	0.458190
0.187315	0.433540
0.187315	0.026995
0.126186	0.513299
0.126186	0.519666
0.126186	0.518580
0.126186	0.527104
0.126186	0.512498
0.126186	0.519052
0.126186	0.514425
0.060734	0.463703
0.060734	0.459813
0.060734	0.467911
0.060734	0.002321
0.060734	0.475527
0.060734	0.502397
0.060734	0.442223
0.060734	0.002175
0.225000	0.441923
0.225000	0.002512
0.225000	0.454064
0.225000	0.002533
0.225000	0.002299
0.225000	0.002428
0.225000	0.002286
0.225000	0.002533
0.225000	0.002891
0.200929	0.743827
0.200929	0.060846
0.200929	0.779653
0.200929	0.050505
0.200929	0.765358
0.200929	0.773565
0.200929	0.061852
0.200929	0.068351
0.200929	0.069626
0.200929	0.069411
0.200929	0.067493
0.090148	0.477528
0.090148	0.475530
0.090148	0.486519
0.090148	0.077671
0.090148	0.457029
0.168068	0.590773
0.168068	0.577536
0.168068	0.586082
0.168068	0.045535
0.168068	0.572219
0.168068	0.045008
0.168068	0.042100
0.161319	0.783703
0.161319	0.777181
0.161319	0.785232
0.161319	0.794258
0.161319	0.779744
0.161319	0.782437
0.161319	0.791976
0.161319	0.815717
0.240138	0.784387
0.240138	0.206984
0.240138	0.774203
0.240138	0.765776
0.240138	0.202591
0.240138	0.206340
0.240138	0.189101
0.163255	0.320829
0.163255	0.844949
0.163255	0.848337
0.163255	0.844260
0.163255	0.328077
0.163255	0.327870
0.163255	0.341315
0.163255	0.831769
0.083713	0.068812
0.083713	0.070645
0.083713	0.792412
0.083713	0.799860
0.106593	0.871692
0.106593	0.870664
0.106593	0.874276
0.106593	0.871514
0.106593	0.873618
0.106593	0.872755
0.106593	0.880449
0.106593	0.871395
0.106593	0.884908
0.106593	0.881299
0.068270	0.849745
0.068270	0.850057
0.068270	0.852444
0.068270	0.848477
0.068270	0.854112
0.068270	0.846500
0.068270	0.849747
0.068270	0.842641
0.049319	0.846254
0.049319	0.851887
0.049319	0.850499
0.049319	0.847845
0.049319	0.851315
0.049319	0.321424
0.049319	0.364298
0.049319	0.408419
0.049319	0.359424
0.062319	0.863597
0.062319	0.863951
0.062319	0.864768
0.062319	0.861068
0.062319	0.271585
0.062319	0.858064
0.062319	0.269153
0.062319	0.867406
0.062319	0.865768
0.062319	0.372281
0.062319	0.374930
0.103385	0.859369
0.103385	0.859240
0.103385	0.864592
0.103385	0.862888
0.103385	0.856292
0.103385	0.850057
0.103385	0.854527
0.103385	0.867057
0.117009	0.761076
0.117009	0.767090
0.117009	0.769266
0.117009	0.771380
0.117009	0.285698
0.117009	0.761708
0.117009	0.765858
0.117009	0.294866
0.117009	0.784972
0.056681	0.808833
0.056681	0.290039
0.056681	0.818304
0.056681	0.293561
0.056681	0.290007
0.056681	0.288068
0.056681	0.289173
0.056681	0.295700
0.056681	0.292179
0.086804	0.797953
0.086804	0.033822
0.086804	0.803002
0.086804	0.027183
0.086804	0.796824
0.086804	0.026067
0.086804	0.793951
0.152524	0.806701
0.152524	0.814287
0.152524	0.818119
0.152524	0.100964
0.152524	0.798930
0.152524	0.815133
0.152524	0.806725
0.152524	0.815006
0.152524	0.806852
0.152524	0.811448
0.152524	0.812111
0.152524	0.806737
0.096280	0.608987
0.096280	0.623930
0.096280	0.616489
0.096280	0.183189
0.096280	0.207722
0.096280	0.202867
0.096280	0.206546
0.096280	0.200494
0.090209	0.644480
0.090209	0.632764
0.090209	0.640177
0.090209	0.664486
0.090209	0.627794
0.090209	0.647354
0.090209	0.636123
0.090209	0.637773
0.090209	0.641038
0.090209	0.659415
0.090209	0.653199
0.070864	0.543111
0.070864	0.551354
0.070864	0.545339
0.070864	0.164961
0.070864	0.154146
0.070864	0.543883
0.070864	0.553323
0.070864	0.157837
0.020109	0.455756
0.020109	0.028282
0.020109	0.456023
0.020109	0.029768
0.020109	0.025125
0.152006	0.456015
0.152006	0.001682
0.152006	0.462040
0.152006	0.500479
